time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
127.60496753687039	437.0	585.0	0.3629511	1.0471954	0.38398415	0.22917534	0.0	0.0
127.62314974702895	444.0	590.0	0.3834592	1.0471954	0.38398415	0.22917534	0.0	0.0
127.63750960794277	449.0	593.0	0.4020447	1.0471954	0.38398415	0.22917534	0.0	0.0
127.65408280002885	454.0	596.0	0.40790418	1.0471954	0.3490765	0.20713232	0.0	0.0
127.67056652298197	459.0	598.0	0.40936905	1.0471954	0.3490765	0.20713232	0.0	0.0
127.68812271393836	467.0	602.0	0.41327536	1.0471954	0.3490765	0.20713232	0.0	0.0
127.70435631996952	473.0	604.0	0.4147402	1.0471954	0.3490765	0.20713232	0.0	0.0
127.72065553301945	482.0	608.0	0.4157168	1.0471954	0.3490765	0.20713232	0.0	0.0
127.73741225502454	488.0	610.0	0.41669336	1.0471954	0.3490765	0.20713232	0.0	0.0
127.75717786699533	495.0	611.0	0.42059967	1.0471954	0.3490765	0.20713232	0.0	0.0
127.7732721210923	504.0	613.0	0.42548257	1.0471954	0.3490765	0.20713232	0.0	0.0
127.78814797196537	511.0	614.0	0.42987716	1.0471954	0.3490765	0.20713232	0.0	0.0
127.80740878800862	517.0	615.0	0.44403753	1.0471954	0.3490765	0.20713232	0.0	0.0
127.8234534310177	527.0	616.0	0.4503853	1.0471954	0.3490765	0.20713232	0.0	0.0
127.83816644293256	532.0	616.0	0.45819792	1.0471954	0.3490765	0.20713232	0.0	0.0
127.854796388885	538.0	616.0	0.46994737	1.0471954	0.38398415	0.22917534	0.0	0.0
127.87401467887685	543.0	616.0	0.47336537	1.0471954	0.38398415	0.22917534	0.0	0.0
127.88816537708044	551.0	616.0	0.4767834	1.0471954	0.38398415	0.22917534	0.0	0.0
127.90744536509737	556.0	615.0	0.47922483	1.0471954	0.38398415	0.22917534	0.0	0.0
127.9223187319003	564.0	613.0	0.4816663	1.0471954	0.38398415	0.22917534	0.0	0.0
127.9391701798886	568.0	612.0	0.48264286	1.0471954	0.38398415	0.22917534	0.0	0.0
127.95464485208504	571.0	610.0	0.4850843	1.0471954	0.38398415	0.22917534	0.0	0.0
127.97403932688758	575.0	609.0	0.48361945	1.0471954	0.38398415	0.22917534	0.0	0.0
127.98918767296709	580.0	606.0	0.4860609	1.0471954	0.38398415	0.22917534	0.0	0.0
128.00468623405322	583.0	604.0	0.4899672	1.0471954	0.38398415	0.22917534	0.0	0.0
128.02409936394542	585.0	602.0	0.49680322	1.0471954	0.38398415	0.22917534	0.0	0.0
128.03915484808385	588.0	598.0	0.51242846	1.0471954	0.38398415	0.22917534	0.0	0.0
128.05387057503685	590.0	595.0	0.5163348	1.0471954	0.38398415	0.22917534	0.0	0.0
128.07466206490062	592.0	591.0	0.52268255	1.0471954	0.38398415	0.22917534	0.0	0.0
128.08917505294085	596.0	584.0	0.5241474	1.0471954	0.38398415	0.22917534	0.0	0.0
128.10462681995705	598.0	579.0	0.5241474	1.0471954	0.38398415	0.22917534	0.0	0.0
128.1213083830662	601.0	573.0	0.5256123	1.0471954	0.38398415	0.22917534	0.0	0.0
128.13915955391712	604.0	565.0	0.5256123	1.0471954	0.38398415	0.22917534	0.0	0.0
128.1548165329732	606.0	559.0	0.5256123	1.0471954	0.38398415	0.22917534	0.0	0.0
128.17416330007836	608.0	553.0	0.528542	1.0471954	0.38398415	0.22917534	0.0	0.0
128.18910233909264	611.0	545.0	0.5300069	1.0471954	0.38398415	0.22917534	0.0	0.0
128.2044854289852	613.0	539.0	0.5314717	1.0471954	0.38398415	0.22917534	0.0	0.0
128.22065789392218	614.0	534.0	0.5329366	1.0471954	0.38398415	0.22917534	0.0	0.0
128.24017865792848	616.0	527.0	0.5329366	1.0471954	0.38398415	0.22917534	0.0	0.0
128.25485146208666	617.0	522.0	0.53736174	1.0471954	0.38398415	0.22917534	0.0	0.0
128.27114819991402	618.0	518.0	0.54175633	1.0471954	0.38398415	0.22917534	0.0	0.0
128.28768433001824	619.0	514.0	0.5432212	1.0471954	0.38398415	0.22917534	0.0	0.0
128.30406543705612	620.0	507.0	0.5505455	1.0471954	0.3490765	0.20713232	0.0	0.0
128.32127613690682	621.0	503.0	0.55640495	1.0122877	0.3490765	0.22363852	0.0	0.0
128.33987771207467	621.0	498.0	0.5607996	1.0122877	0.3490765	0.22363852	0.0	0.0
128.35439258394763	622.0	491.0	0.5637293	1.0122877	0.3490765	0.22363852	0.0	0.0
128.3714860798791	623.0	486.0	0.5715419	1.0471954	0.38398415	0.22917534	0.0	0.0
128.387872292893	623.0	480.0	0.5798428	1.0471954	0.38398415	0.22917534	0.0	0.0
128.40440924908035	623.0	476.0	0.59253836	1.0122877	0.38398415	0.2473057	0.0	0.0
128.42363173794	622.0	472.0	0.6228427	1.0122877	0.38398415	0.2473057	0.0	0.0
128.43971924693324	621.0	466.0	0.6501869	1.0122877	0.38398415	0.2473057	0.0	0.0
128.45443630008958	619.0	463.0	0.68195623	1.0122877	0.38398415	0.2473057	0.0	0.0
128.4708657739684	617.0	460.0	0.7122301	1.0122877	0.38398415	0.2473057	0.0	0.0
128.4911916789133	614.0	457.0	0.7259022	1.0122877	0.38398415	0.2473057	0.0	0.0
128.50516252894886	609.0	454.0	0.73374534	1.0122877	0.38398415	0.2473057	0.0	0.0
128.52172626997344	606.0	452.0	0.7396048	1.0122877	0.4188918	0.27135858	0.0	0.0
128.54089261591434	602.0	450.0	0.7396048	1.0122877	0.4188918	0.27135858	0.0	0.0
128.55519079696387	594.0	447.0	0.74155796	1.0122877	0.4188918	0.27135858	0.0	0.0
128.5706046798732	589.0	445.0	0.74155796	1.0122877	0.45379946	0.2958382	0.0	0.0
128.58816945087165	583.0	444.0	0.7474174	1.0471954	0.4188918	0.25161505	0.0	0.0
128.60618285788223	575.0	441.0	0.7635309	1.0471954	0.4188918	0.25161505	0.0	0.0
128.6214972359594	570.0	440.0	0.8187381	1.0471954	0.4188918	0.25161505	0.0	0.0
128.6376735419035	564.0	438.0	0.8416876	1.0471954	0.38398415	0.22917534	0.0	0.0
128.65497340797447	555.0	436.0	0.8671092	1.0471954	0.38398415	0.22917534	0.0	0.0
128.67147992597893	549.0	434.0	0.8798047	1.0471954	0.38398415	0.22917534	0.0	0.0
128.69096418004483	543.0	433.0	0.88419926	1.0471954	0.38398415	0.22917534	0.0	0.0
128.70589094189927	533.0	433.0	0.8798047	1.0471954	0.38398415	0.22917534	0.0	0.0
128.72123315907083	527.0	432.0	0.88175786	1.0471954	0.38398415	0.22917534	0.0	0.0
128.73757527093403	520.0	432.0	0.88615245	1.0471954	0.38398415	0.22917534	0.0	0.0
128.75412411405705	511.0	432.0	0.88615245	1.0471954	0.38398415	0.22917534	0.0	0.0
128.77097523701377	506.0	433.0	0.88419926	1.0471954	0.38398415	0.22917534	0.0	0.0
128.78729512891732	501.0	433.0	0.88419926	1.0471954	0.4188918	0.25161505	0.0	0.0
128.80495084100403	497.0	434.0	0.88175786	1.0471954	0.4188918	0.25161505	0.0	0.0
128.8212468889542	492.0	437.0	0.88615245	1.0471954	0.4188918	0.25161505	0.0	0.0
128.83759332308546	489.0	439.0	0.88615245	1.0471954	0.38398415	0.22917534	0.0	0.0
128.854958005948	485.0	442.0	0.88615245	1.0471954	0.38398415	0.22917534	0.0	0.0
128.87124991510063	483.0	444.0	0.88615245	1.0471954	0.38398415	0.22917534	0.0	0.0
128.8879261489492	480.0	447.0	0.88859385	1.0471954	0.38398415	0.22917534	0.0	0.0
128.9048609759193	477.0	450.0	0.89250016	1.0471954	0.38398415	0.22917534	0.0	0.0
128.92105608107522	475.0	453.0	0.89054704	1.0471954	0.38398415	0.22917534	0.0	0.0
128.93736343388446	473.0	455.0	0.88615245	1.0471954	0.38398415	0.22917534	0.0	0.0
128.95491678989492	473.0	457.0	0.7840391	1.0471954	0.38398415	0.22917534	0.0	0.0
128.9710935940966	472.0	459.0	0.41669336	1.0471954	0.3490765	0.20713232	0.0	0.0
128.98738977708854	474.0	460.0	0.08938735	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
132.99000312690623	487.0	438.0	0.054688334	1.0471954	-0.0	0.0	0.0	0.0
133.00599013199098	487.0	438.0	0.043945983	1.0471954	-0.0	0.0	0.0	0.0
133.02136475406587	487.0	437.0	0.040039673	1.0471954	-0.0	0.0	0.0	0.0
133.03993336088024	486.0	437.0	0.050293736	1.0471954	-0.0	0.0	0.0	0.0
133.05639298493043	486.0	437.0	0.062012665	1.0471954	-0.0	0.0	0.0	0.0
133.07089514494874	486.0	437.0	0.06741436	1.0471954	-0.0	0.0	0.0	0.0
133.08997265808284	485.0	437.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
133.10640004905872	485.0	437.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
133.1212748810649	485.0	436.0	0.113801785	1.0471954	-0.0	0.0	0.0	0.0
133.14014949207194	485.0	436.0	0.13138019	1.0471954	-0.0	0.0	0.0	0.0
133.1564095360227	486.0	435.0	0.14801252	1.0471954	-0.0	0.0	0.0	0.0
133.17141109588556	487.0	434.0	0.16314946	1.0471954	-0.0	0.0	0.0	0.0
133.19019414600916	488.0	432.0	0.18219273	1.0471954	-0.0	0.0	0.0	0.0
133.20641827909276	489.0	428.0	0.19098192	1.0471954	-0.0	0.0	0.0	0.0
133.22142355307005	490.0	425.0	0.19781797	1.0471954	-0.0	0.0	0.0	0.0
133.2378116908949	492.0	422.0	0.20273137	1.0471954	-0.0	0.0	0.0	0.0
133.25752254901454	494.0	417.0	0.2051728	1.0471954	-0.0	0.0	0.0	0.0
133.27141929906793	496.0	414.0	0.213962	1.0471954	-0.0	0.0	0.0	0.0
133.29031164990738	498.0	411.0	0.22616923	1.0471954	0.03490765	0.020159498	0.0	0.0
133.30700275604613	502.0	408.0	0.23349355	1.0471954	0.03490765	0.020159498	0.0	0.0
133.32211425388232	504.0	405.0	0.23984131	1.0471954	0.0698153	0.040351782	0.0	0.0
133.33773048804142	507.0	403.0	0.25937286	1.0471954	0.0698153	0.040351782	0.0	0.0
133.3569815729279	510.0	401.0	0.2755169	1.0471954	0.10472295	0.06060979	0.0	0.0
133.37160936789587	515.0	398.0	0.2979782	1.0471954	0.10472295	0.06060979	0.0	0.0
133.39034488494508	519.0	396.0	0.3306935	1.0471954	0.10472295	0.06060979	0.0	0.0
133.40686852601357	525.0	393.0	0.36099795	1.0471954	0.10472295	0.06060979	0.0	0.0
133.42245559603907	529.0	391.0	0.3888304	1.0471954	0.10472295	0.06060979	0.0	0.0
133.4404029250145	534.0	388.0	0.4147402	1.0471954	0.10472295	0.06060979	0.0	0.0
133.4570717390161	541.0	385.0	0.44599068	1.0471954	0.10472295	0.06060979	0.0	0.0
133.47242015600204	545.0	383.0	0.4767834	1.0471954	0.10472295	0.06060979	0.0	0.0
133.48817871301435	549.0	382.0	0.51242846	1.0471954	0.1396306	0.0809668	0.0	0.0
133.507093942957	556.0	381.0	0.528542	1.0471954	0.1396306	0.0809668	0.0	0.0
133.52242073300295	561.0	380.0	0.5388266	1.0471954	0.1396306	0.0809668	0.0	0.0
133.54049121588469	565.0	379.0	0.55640495	1.0471954	0.17453825	0.101456545	0.0	0.0
133.5564827490598	571.0	378.0	0.5607996	1.0471954	0.17453825	0.101456545	0.0	0.0
133.57240898907185	575.0	377.0	0.5686122	1.0471954	0.17453825	0.101456545	0.0	0.0
133.58806484588422	580.0	376.0	0.5734951	1.0471954	0.2094459	0.12211342	0.0	0.0
133.60719411098398	584.0	375.0	0.58423746	1.0471954	0.2094459	0.12211342	0.0	0.0
133.62242189305834	592.0	373.0	0.5988861	1.0471954	0.2094459	0.12211342	0.0	0.0
133.63813777104951	597.0	372.0	0.6072175	1.0471954	0.24435355	0.14297265	0.0	0.0
133.6572413840331	602.0	371.0	0.61405355	1.0471954	0.24435355	0.14297265	0.0	0.0
133.67301039304584	608.0	371.0	0.61551845	1.0471954	0.24435355	0.14297265	0.0	0.0
133.6883958010003	613.0	371.0	0.61405355	1.0471954	0.24435355	0.14297265	0.0	0.0
133.70720795588568	617.0	371.0	0.61551845	1.0471954	0.24435355	0.14297265	0.0	0.0
133.7232667929493	623.0	372.0	0.6228427	1.0471954	0.2792612	0.16407043	0.0	0.0
133.73785421508364	627.0	372.0	0.62772566	1.0471954	0.2792612	0.16407043	0.0	0.0
133.75732512609102	631.0	373.0	0.6501869	1.0471954	0.2792612	0.16407043	0.0	0.0
133.7731511690654	638.0	374.0	0.6633707	1.0471954	0.2792612	0.16407043	0.0	0.0
133.787861851044	642.0	374.0	0.6707256	1.0471954	0.2792612	0.16407043	0.0	0.0
133.80737421289086	646.0	375.0	0.68000305	1.0122877	0.2792612	0.17730385	0.0	0.0
133.82329350197688	652.0	376.0	0.6892805	1.0122877	0.2792612	0.17730385	0.0	0.0
133.83846134203486	656.0	376.0	0.70051116	1.0122877	0.2792612	0.17730385	0.0	0.0
133.85742265102454	660.0	376.0	0.7161364	1.0122877	0.2792612	0.17730385	0.0	0.0
133.87317910208367	666.0	377.0	0.7278553	0.9773801	0.2792612	0.19106092	0.0	0.0
133.88843452907167	670.0	378.0	0.73765165	0.9773801	0.2792612	0.19106092	0.0	0.0
133.90745402988978	674.0	379.0	0.7474174	0.9773801	0.2792612	0.19106092	0.0	0.0
133.92312654899433	679.0	380.0	0.7635309	0.9773801	0.2792612	0.19106092	0.0	0.0
133.9384320990648	682.0	381.0	0.773785	0.9773801	0.2792612	0.19106092	0.0	0.0
133.95752445887774	685.0	383.0	0.7879454	0.94247246	0.2792612	0.20540346	0.0	0.0
133.97303550387733	689.0	385.0	0.80213624	0.94247246	0.2792612	0.20540346	0.0	0.0
133.98842700594105	691.0	386.0	0.8123903	0.94247246	0.2792612	0.20540346	0.0	0.0
134.00430718506686	694.0	387.0	0.827039	0.94247246	0.2792612	0.20540346	0.0	0.0
134.02421578601934	696.0	389.0	0.8314336	0.94247246	0.2792612	0.20540346	0.0	0.0
134.0384340218734	700.0	391.0	0.8377813	0.94247246	0.2792612	0.20540346	0.0	0.0
134.05487337894738	702.0	393.0	0.8441291	0.94247246	0.2792612	0.20540346	0.0	0.0
134.0740828360431	704.0	395.0	0.8441291	0.94247246	0.2792612	0.20540346	0.0	0.0
134.0894389920868	707.0	398.0	0.8499886	0.94247246	0.2792612	0.20540346	0.0	0.0
134.10742190107703	709.0	400.0	0.85877776	0.94247246	0.2792612	0.20540346	0.0	0.0
134.12293947208673	712.0	403.0	0.85877776	0.94247246	0.31416884	0.2318336	0.0	0.0
134.13943939190358	714.0	406.0	0.8607309	0.9773801	0.31416884	0.21575874	0.0	0.0
134.1541537300218	716.0	408.0	0.8651255	0.9773801	0.31416884	0.21575874	0.0	0.0
134.17434899206273	718.0	411.0	0.8671092	0.9773801	0.31416884	0.21575874	0.0	0.0
134.18947886209935	722.0	414.0	0.8690623	0.9773801	0.31416884	0.21575874	0.0	0.0
134.2049512360245	724.0	417.0	0.8754101	0.9773801	0.31416884	0.21575874	0.0	0.0
134.22416301909834	725.0	420.0	0.8798047	0.9773801	0.31416884	0.21575874	0.0	0.0
134.23944173194468	728.0	424.0	0.88175786	0.9773801	0.31416884	0.21575874	0.0	0.0
134.25505923689343	730.0	426.0	0.8798047	0.9773801	0.31416884	0.21575874	0.0	0.0
134.2743401490152	732.0	429.0	0.88615245	0.94247246	0.31416884	0.2318336	0.0	0.0
134.2895119760651	734.0	433.0	0.88419926	0.94247246	0.31416884	0.2318336	0.0	0.0
134.3076193490997	736.0	435.0	0.88615245	0.94247246	0.31416884	0.2318336	0.0	0.0
134.32364748092368	738.0	438.0	0.88859385	0.94247246	0.31416884	0.2318336	0.0	0.0
134.34046053187922	739.0	441.0	0.88859385	0.94247246	0.31416884	0.2318336	0.0	0.0
134.35444523906335	741.0	443.0	0.89250016	0.94247246	0.31416884	0.2318336	0.0	0.0
134.37098162295297	742.0	445.0	0.89054704	0.94247246	0.31416884	0.2318336	0.0	0.0
134.39045012905262	744.0	448.0	0.8949416	0.9773801	0.31416884	0.21575874	0.0	0.0
134.40450488589704	745.0	449.0	0.89250016	0.9773801	0.31416884	0.21575874	0.0	0.0
134.42393838590942	746.0	451.0	0.8949416	0.9773801	0.31416884	0.21575874	0.0	0.0
134.44045630190521	747.0	453.0	0.8949416	0.9773801	0.31416884	0.21575874	0.0	0.0
134.45502078696154	748.0	454.0	0.8949416	0.9773801	0.31416884	0.21575874	0.0	0.0
134.47430473892018	748.0	456.0	0.8968948	0.9773801	0.31416884	0.21575874	0.0	0.0
134.49009132594801	749.0	457.0	0.8968948	0.9773801	0.3490765	0.24074969	0.0	0.0
134.50547040905803	749.0	459.0	0.89884794	1.0122877	0.3490765	0.22363852	0.0	0.0
134.52120994706638	750.0	460.0	0.9012894	1.0122877	0.3490765	0.22363852	0.0	0.0
134.54047099594027	751.0	461.0	0.9012894	1.0122877	0.3490765	0.22363852	0.0	0.0
134.55546658602543	751.0	462.0	0.9051957	1.0122877	0.3490765	0.22363852	0.0	0.0
134.570963927079	751.0	463.0	0.9095903	1.0122877	0.3490765	0.22363852	0.0	0.0
134.59135938202962	752.0	465.0	0.9076371	1.0122877	0.3490765	0.22363852	0.0	0.0
134.60547424200922	752.0	467.0	0.9139849	1.0122877	0.31416884	0.20031734	0.0	0.0
134.62131022196263	752.0	468.0	0.9139849	1.0122877	0.31416884	0.20031734	0.0	0.0
134.64130005193874	752.0	471.0	0.9203327	1.0122877	0.31416884	0.20031734	0.0	0.0
134.65546183194965	753.0	473.0	0.9183795	1.0122877	0.31416884	0.20031734	0.0	0.0
134.6710149999708	753.0	474.0	0.9203327	1.0122877	0.31416884	0.20031734	0.0	0.0
134.6914203360211	753.0	476.0	0.9222858	1.0122877	0.31416884	0.20031734	0.0	0.0
134.7054678860586	753.0	479.0	0.9222858	1.0122877	0.31416884	0.20031734	0.0	0.0
134.72130575589836	753.0	480.0	0.92472726	1.0122877	0.31416884	0.20031734	0.0	0.0
134.73874010401778	753.0	482.0	0.931075	1.0122877	0.31416884	0.20031734	0.0	0.0
134.756518115988	753.0	484.0	0.931075	1.0122877	0.31416884	0.20031734	0.0	0.0
134.77087909099646	753.0	486.0	0.93745327	1.0122877	0.3490765	0.22363852	0.0	0.0
134.79146912903525	753.0	488.0	0.94819564	1.0122877	0.3490765	0.22363852	0.0	0.0
134.80612886603922	753.0	490.0	0.95063704	1.0122877	0.3490765	0.22363852	0.0	0.0
134.8214387909975	753.0	491.0	0.9569848	1.0471954	0.38398415	0.22917534	0.0	0.0
134.8406069620978	753.0	493.0	0.9633326	1.0471954	0.38398415	0.22917534	0.0	0.0
134.85647272900678	752.0	495.0	0.9652857	1.0122877	0.38398415	0.2473057	0.0	0.0
134.87383658601902	752.0	497.0	0.9696803	1.0122877	0.3490765	0.22363852	0.0	0.0
134.89079655194655	752.0	499.0	0.9696803	1.0122877	0.3490765	0.22363852	0.0	0.0
134.90648211888038	752.0	501.0	0.9696803	1.0122877	0.3490765	0.22363852	0.0	0.0
134.921480424935	752.0	503.0	0.9696803	1.0122877	0.3490765	0.22363852	0.0	0.0
134.94070910895243	752.0	504.0	0.9696803	1.0122877	0.31416884	0.20031734	0.0	0.0
134.95647406205535	752.0	507.0	0.9721218	1.0122877	0.31416884	0.20031734	0.0	0.0
134.97147493204102	752.0	509.0	0.9696803	1.0122877	0.31416884	0.20031734	0.0	0.0
134.99080638890155	753.0	511.0	0.9696803	1.0122877	0.31416884	0.20031734	0.0	0.0
135.00675751594827	753.0	514.0	0.9721218	1.0122877	0.31416884	0.20031734	0.0	0.0
135.02148615196347	754.0	517.0	0.9696803	1.0122877	0.31416884	0.20031734	0.0	0.0
135.0401862100698	754.0	520.0	0.9721218	1.0122877	0.31416884	0.20031734	0.0	0.0
135.0557199360337	755.0	524.0	0.9721218	1.0122877	0.31416884	0.20031734	0.0	0.0
135.0714838160202	756.0	526.0	0.9721218	1.0122877	0.3490765	0.22363852	0.0	0.0
135.08794432901777	756.0	529.0	0.9721218	1.0122877	0.3490765	0.22363852	0.0	0.0
135.10691305203363	757.0	533.0	0.9721218	1.0471954	0.3490765	0.20713232	0.0	0.0
135.12158126803115	758.0	536.0	0.9721218	1.0471954	0.3490765	0.20713232	0.0	0.0
135.13779079797678	759.0	539.0	0.9784695	1.0471954	0.3490765	0.20713232	0.0	0.0
135.1575001589954	760.0	542.0	0.9784695	1.0122877	0.3490765	0.22363852	0.0	0.0
135.17253462201916	762.0	546.0	0.97651637	1.0122877	0.31416884	0.20031734	0.0	0.0
135.18828749097884	763.0	549.0	0.9740749	0.9773801	0.31416884	0.21575874	0.0	0.0
135.20750624896027	764.0	554.0	0.9784695	0.9773801	0.31416884	0.21575874	0.0	0.0
135.22253371588886	765.0	557.0	0.9804227	0.94247246	0.31416884	0.2318336	0.0	0.0
135.23810565308668	766.0	559.0	0.98286414	0.94247246	0.31416884	0.2318336	0.0	0.0
135.25531654502265	767.0	562.0	0.9784695	0.9075648	0.31416884	0.2486146	0.0	0.0
135.27250008191913	768.0	566.0	0.98286414	0.9075648	0.31416884	0.2486146	0.0	0.0
135.28880792995915	770.0	569.0	0.98286414	0.94247246	0.31416884	0.2318336	0.0	0.0
135.30797459906898	771.0	573.0	0.98286414	0.94247246	0.31416884	0.2318336	0.0	0.0
135.32255638204515	772.0	576.0	0.9784695	0.94247246	0.2792612	0.20540346	0.0	0.0
135.34102146793157	774.0	578.0	0.9784695	0.94247246	0.2792612	0.20540346	0.0	0.0
135.35668341908604	776.0	582.0	0.9804227	0.94247246	0.2792612	0.20540346	0.0	0.0
135.37249831901863	777.0	584.0	0.9804227	0.94247246	0.2792612	0.20540346	0.0	0.0
135.38778481888585	778.0	587.0	0.98286414	0.94247246	0.2792612	0.20540346	0.0	0.0
135.4082674619276	779.0	590.0	0.98481727	0.94247246	0.2792612	0.20540346	0.0	0.0
135.42251578904688	781.0	594.0	0.98481727	0.94247246	0.2792612	0.20540346	0.0	0.0
135.43799061700702	782.0	597.0	0.98481727	0.94247246	0.2792612	0.20540346	0.0	0.0
135.45722078206018	783.0	599.0	0.98481727	0.9773801	0.2792612	0.19106092	0.0	0.0
135.47315156203695	785.0	603.0	0.98725873	0.9773801	0.2792612	0.19106092	0.0	0.0
135.4875302000437	785.0	606.0	0.99116504	0.9773801	0.2792612	0.19106092	0.0	0.0
135.50814872491173	786.0	609.0	0.99800104	0.9773801	0.2792612	0.19106092	0.0	0.0
135.52354856487364	787.0	613.0	1.0	0.9773801	0.2792612	0.19106092	0.0	0.0
135.53811961505562	788.0	616.0	1.0	0.9773801	0.24435355	0.16662148	0.0	0.0
135.5542682299856	788.0	619.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.57355386507697	788.0	623.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.5878179850988	789.0	625.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.60477656195872	789.0	627.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.62352327490225	789.0	630.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.6379629028961	789.0	632.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.6546901438851	789.0	634.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.67392735206522	788.0	637.0	1.0	1.0122877	0.24435355	0.15456085	0.0	0.0
135.68852242990397	788.0	639.0	1.0	0.9773801	0.24435355	0.16662148	0.0	0.0
135.70480638206936	787.0	641.0	1.0	0.9773801	0.2094459	0.14240651	0.0	0.0
135.7237476890441	787.0	645.0	1.0	0.9773801	0.2094459	0.14240651	0.0	0.0
135.73854077700526	786.0	647.0	1.0	0.9773801	0.2094459	0.14240651	0.0	0.0
135.75473432987928	785.0	649.0	1.0	0.9773801	0.17453825	0.118382715	0.0	0.0
135.77452752902173	785.0	651.0	1.0	0.9773801	0.17453825	0.118382715	0.0	0.0
135.78853660309687	784.0	653.0	1.0	0.9773801	0.17453825	0.118382715	0.0	0.0
135.80473030009307	783.0	655.0	1.0	0.94247246	0.17453825	0.12742038	0.0	0.0
135.8239320148714	782.0	657.0	1.0	0.94247246	0.17453825	0.12742038	0.0	0.0
135.83854182204232	781.0	659.0	1.0	0.94247246	0.17453825	0.12742038	0.0	0.0
135.85769097902812	779.0	661.0	1.0	0.9075648	0.17453825	0.13690603	0.0	0.0
135.87313577509485	777.0	664.0	1.0	0.9075648	0.17453825	0.13690603	0.0	0.0
135.88952334900387	775.0	666.0	1.0	0.9075648	0.17453825	0.13690603	0.0	0.0
135.90483914595097	774.0	668.0	1.0	0.8726572	0.17453825	0.14689694	0.0	0.0
135.92419282207265	772.0	670.0	1.0	0.8726572	0.17453825	0.14689694	0.0	0.0
135.93956771492958	768.0	673.0	1.0	0.83774954	0.17453825	0.15745884	0.0	0.0
135.95503857103176	766.0	675.0	1.0	0.83774954	0.2094459	0.18910903	0.0	0.0
135.97166840499267	764.0	677.0	1.0	0.80284184	0.2094459	0.20246142	0.0	0.0
135.9895292550791	759.0	680.0	1.0	0.83774954	0.2094459	0.18910903	0.0	0.0
136.00703149894252	757.0	682.0	1.0	0.8726572	0.2094459	0.17650825	0.0	0.0
136.02408337709494	752.0	684.0	1.0	0.8726572	0.17453825	0.14689694	0.0	0.0
136.03954840498045	749.0	685.0	1.0	0.9075648	0.17453825	0.13690603	0.0	0.0
136.0549698569812	746.0	686.0	1.0	0.9075648	0.1396306	0.1093692	0.0	0.0
136.07417871197686	742.0	687.0	1.0	0.94247246	0.1396306	0.101760484	0.0	0.0
