time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.8406085022725165	446.0	889.0	0.3834592	1.0471954	0.6632454	0.42376542	0.0	0.0
7.8576401942409575	447.0	889.0	0.38394752	1.0471954	0.698153	0.45115286	0.0	0.0
7.873821055050939	448.0	890.0	0.38394752	1.0471954	0.698153	0.45115286	0.0	0.0
7.891835700254887	449.0	890.0	0.38492408	1.0471954	0.698153	0.45115286	0.0	0.0
7.9073667880147696	452.0	890.0	0.38590068	1.0471954	0.698153	0.45115286	0.0	0.0
7.924052353948355	453.0	890.0	0.38492408	1.0471954	0.698153	0.45115286	0.0	0.0
7.940770880319178	455.0	890.0	0.3834592	1.0471954	0.698153	0.45115286	0.0	0.0
7.957218715921044	459.0	889.0	0.3834592	1.0471954	0.698153	0.45115286	0.0	0.0
7.974776502232999	460.0	889.0	0.3722286	1.0471954	0.698153	0.45115286	0.0	0.0
7.990663533098996	464.0	887.0	0.36588082	1.0471954	0.698153	0.45115286	0.0	0.0
8.008172762114555	467.0	886.0	0.36099795	1.0471954	0.698153	0.45115286	0.0	0.0
8.023980120196939	470.0	885.0	0.36099795	1.0471954	0.698153	0.45115286	0.0	0.0
8.040796010289341	472.0	885.0	0.3619745	1.0471954	0.73306066	0.47942045	0.0	0.0
8.058200287166983	473.0	886.0	0.36392766	1.0471954	0.73306066	0.47942045	0.0	0.0
8.07391648599878	476.0	886.0	0.36441597	1.0471954	0.73306066	0.47942045	0.0	0.0
8.092339260037988	477.0	886.0	0.3668574	1.0471954	0.7679683	0.5086362	0.0	0.0
8.106758465990424	480.0	887.0	0.3668574	1.0471954	0.7679683	0.5086362	0.0	0.0
8.124828299041837	481.0	886.0	0.36929885	1.0471954	0.7679683	0.5086362	0.0	0.0
8.141459641978145	483.0	886.0	0.36832228	1.0471954	0.7679683	0.5086362	0.0	0.0
8.157852207310498	486.0	885.0	0.36783397	1.0471954	0.7679683	0.5086362	0.0	0.0
8.174110611900687	487.0	885.0	0.36783397	1.0471954	0.7679683	0.5086362	0.0	0.0
8.19109258102253	489.0	885.0	0.36832228	1.0471954	0.7679683	0.5086362	0.0	0.0
8.208378938026726	492.0	885.0	0.36929885	1.0471954	0.7679683	0.5086362	0.0	0.0
8.224800053983927	493.0	886.0	0.36929885	1.0471954	0.7679683	0.5086362	0.0	0.0
8.241038129199296	494.0	886.0	0.37467003	1.0471954	0.7679683	0.5086362	0.0	0.0
8.257415798027068	496.0	886.0	0.3761349	1.0471954	0.7679683	0.5086362	0.0	0.0
8.274284892249852	497.0	886.0	0.3795529	1.0471954	0.7679683	0.5086362	0.0	0.0
8.29083190811798	498.0	887.0	0.38248265	1.0471954	0.7679683	0.5086362	0.0	0.0
8.308622109238058	501.0	887.0	0.38492408	1.0471954	0.7679683	0.5086362	0.0	0.0
8.323216103948653	502.0	886.0	0.38638896	1.0471954	0.7679683	0.5086362	0.0	0.0
8.341953833121806	504.0	886.0	0.389807	1.0471954	0.7679683	0.5086362	0.0	0.0
8.357718407176435	506.0	886.0	0.39224842	1.0471954	0.7679683	0.5086362	0.0	0.0
8.374193487223238	509.0	884.0	0.39224842	1.0471954	0.7679683	0.5086362	0.0	0.0
8.390882584266365	510.0	884.0	0.39127183	1.0471954	0.7679683	0.5086362	0.0	0.0
8.407635135110468	512.0	883.0	0.39127183	1.0471954	0.7679683	0.5086362	0.0	0.0
8.425190863199532	514.0	883.0	0.39224842	1.0471954	0.7679683	0.5086362	0.0	0.0
8.441877370234579	516.0	884.0	0.4147402	1.0471954	0.7679683	0.5086362	0.0	0.0
8.457936746999621	517.0	885.0	0.42255282	1.0471954	0.7679683	0.5086362	0.0	0.0
8.47401375323534	518.0	886.0	0.43378347	1.0471954	0.7679683	0.5086362	0.0	0.0
8.491905161179602	520.0	886.0	0.43768978	1.0471954	0.7679683	0.5086362	0.0	0.0
8.507888559252024	523.0	886.0	0.4411078	1.0471954	0.7679683	0.5086362	0.0	0.0
8.52435694122687	524.0	884.0	0.44013122	1.0471954	0.7679683	0.5086362	0.0	0.0
8.539959548041224	526.0	883.0	0.44208437	1.0471954	0.7679683	0.5086362	0.0	0.0
8.558677045162767	528.0	881.0	0.44013122	1.0471954	0.7679683	0.5086362	0.0	0.0
8.574374481104314	531.0	880.0	0.43768978	1.0471954	0.7679683	0.5086362	0.0	0.0
8.59028988191858	531.0	880.0	0.43866637	1.0471954	0.7679683	0.5086362	0.0	0.0
8.606642423197627	532.0	880.0	0.4411078	1.0471954	0.7679683	0.5086362	0.0	0.0
8.624528548214585	534.0	881.0	0.44501412	1.0471954	0.7679683	0.5086362	0.0	0.0
8.641073988284916	535.0	881.0	0.44501412	1.0471954	0.7679683	0.5086362	0.0	0.0
8.659105437342077	536.0	882.0	0.44794384	1.0471954	0.7679683	0.5086362	0.0	0.0
8.674444658216089	539.0	881.0	0.4494087	1.0471954	0.7679683	0.5086362	0.0	0.0
8.692059037275612	540.0	881.0	0.4503853	1.0471954	0.73306066	0.47942045	0.0	0.0
8.70775669021532	542.0	880.0	0.4503853	1.0471954	0.698153	0.45115286	0.0	0.0
8.724943016190082	544.0	879.0	0.4494087	1.0471954	0.698153	0.45115286	0.0	0.0
8.74167798506096	545.0	879.0	0.4494087	1.0471954	0.6632454	0.42376542	0.0	0.0
8.756483087316155	547.0	879.0	0.4494087	1.0471954	0.6632454	0.42376542	0.0	0.0
8.776374779175967	547.0	880.0	0.45136186	1.0471954	0.6283377	0.39719307	0.0	0.0
8.790244574192911	550.0	881.0	0.45136186	1.0471954	0.6283377	0.39719307	0.0	0.0
8.808855114039034	550.0	881.0	0.45233846	1.0471954	0.6283377	0.39719307	0.0	0.0
8.824352802243084	553.0	882.0	0.4547799	1.0471954	0.6632454	0.42376542	0.0	0.0
8.841364609077573	553.0	882.0	0.4547799	1.0471954	0.6632454	0.42376542	0.0	0.0
8.858289005234838	555.0	882.0	0.45575646	1.0471954	0.698153	0.45115286	0.0	0.0
8.874666933901608	556.0	882.0	0.45575646	1.0471954	0.73306066	0.47942045	0.0	0.0
8.89145923126489	558.0	882.0	0.45575646	1.0471954	0.73306066	0.47942045	0.0	0.0
8.906599073205143	560.0	882.0	0.45575646	1.0471954	0.7679683	0.5086362	0.0	0.0
8.925613605882972	561.0	883.0	0.45575646	1.0471954	0.7679683	0.5086362	0.0	0.0
8.940052730031312	564.0	884.0	0.45575646	1.0471954	0.7679683	0.5086362	0.0	0.0
8.958462703041732	564.0	884.0	0.45575646	1.0471954	0.7679683	0.5086362	0.0	0.0
8.973347827326506	566.0	884.0	0.45722133	1.0471954	0.7679683	0.5086362	0.0	0.0
8.99153005424887	567.0	885.0	0.45819792	1.0471954	0.7679683	0.5086362	0.0	0.0
9.006817891262472	569.0	885.0	0.45819792	1.0471954	0.7679683	0.5086362	0.0	0.0
9.023184208199382	570.0	886.0	0.45917448	1.0471954	0.7679683	0.5086362	0.0	0.0
9.041900894138962	571.0	887.0	0.45917448	1.0471954	0.7679683	0.5086362	0.0	0.0
9.05904656695202	573.0	887.0	0.45819792	1.0471954	0.7679683	0.5086362	0.0	0.0
9.073345634154975	574.0	887.0	0.45819792	1.0471954	0.7679683	0.5086362	0.0	0.0
9.09081240510568	577.0	887.0	0.45722133	1.0471954	0.7679683	0.5086362	0.0	0.0
9.106778694316745	579.0	887.0	0.45722133	1.0471954	0.7679683	0.5086362	0.0	0.0
9.123305788263679	581.0	887.0	0.4547799	1.0471954	0.7679683	0.5086362	0.0	0.0
9.141736638266593	583.0	887.0	0.45722133	1.0471954	0.7679683	0.5086362	0.0	0.0
9.158188696019351	584.0	888.0	0.45575646	1.0471954	0.7679683	0.5086362	0.0	0.0
9.175041182897985	585.0	888.0	0.45722133	1.0471954	0.7679683	0.5086362	0.0	0.0
9.190266885329038	588.0	887.0	0.45917448	1.0471954	0.7679683	0.5086362	0.0	0.0
9.206514206249267	589.0	887.0	0.45917448	1.0471954	0.7679683	0.5086362	0.0	0.0
9.225035202223808	590.0	887.0	0.45917448	1.0471954	0.7679683	0.5086362	0.0	0.0
9.240371413063258	593.0	887.0	0.45917448	1.0471954	0.7679683	0.5086362	0.0	0.0
9.257139921188354	594.0	887.0	0.46063936	1.0471954	0.7679683	0.5086362	0.0	0.0
9.273865750990808	596.0	887.0	0.46161592	1.0471954	0.7679683	0.5086362	0.0	0.0
9.292642638087273	597.0	887.0	0.4630808	1.0471954	0.7679683	0.5086362	0.0	0.0
9.3071802649647	600.0	888.0	0.46161592	1.0471954	0.7679683	0.5086362	0.0	0.0
9.325946901924908	601.0	888.0	0.4630808	1.0471954	0.7679683	0.5086362	0.0	0.0
9.34166088188067	605.0	887.0	0.46649882	1.0471954	0.7679683	0.5086362	0.0	0.0
9.358323028311133	605.0	887.0	0.46649882	1.0471954	0.7679683	0.5086362	0.0	0.0
9.373761305119842	607.0	886.0	0.4675059	1.0471954	0.7679683	0.5086362	0.0	0.0
9.392709963023663	608.0	885.0	0.46503395	1.0471954	0.7679683	0.5086362	0.0	0.0
9.406882002949715	611.0	885.0	0.46161592	1.0471954	0.7679683	0.5086362	0.0	0.0
9.423291839193553	611.0	885.0	0.4328069	1.0471954	0.7679683	0.5086362	0.0	0.0
9.442207569256425	612.0	885.0	0.40790418	1.0471954	0.7679683	0.5086362	0.0	0.0
9.45694532431662	614.0	884.0	0.4069276	1.0471954	0.7679683	0.5086362	0.0	0.0
9.473148017190397	614.0	884.0	0.40497443	1.0471954	0.7679683	0.5086362	0.0	0.0
9.49209540290758	615.0	884.0	0.40839246	1.0471954	0.7679683	0.5086362	0.0	0.0
9.506706970278174	616.0	885.0	0.4103456	1.0471954	0.7679683	0.5086362	0.0	0.0
9.523514613043517	616.0	885.0	0.42059967	1.0471954	0.7679683	0.5086362	0.0	0.0
9.540060521103442	617.0	885.0	0.42743573	1.0471954	0.7679683	0.5086362	0.0	0.0
9.558138507883996	618.0	885.0	0.42987716	1.0471954	0.7679683	0.5086362	0.0	0.0
9.575361375231296	620.0	884.0	0.42987716	1.0471954	0.73306066	0.47942045	0.0	0.0
9.591547240037471	622.0	882.0	0.42987716	1.0471954	0.73306066	0.47942045	0.0	0.0
9.607459585182369	623.0	881.0	0.42157626	1.0471954	0.73306066	0.47942045	0.0	0.0
9.623632119968534	624.0	881.0	0.41229877	1.0471954	0.698153	0.45115286	0.0	0.0
9.641148736234754	624.0	881.0	0.4113222	1.0471954	0.698153	0.45115286	0.0	0.0
9.658835799898952	626.0	881.0	0.41766995	1.0471954	0.698153	0.45115286	0.0	0.0
9.676254318095744	626.0	882.0	0.43476006	1.0471954	0.698153	0.45115286	0.0	0.0
9.691197666339576	629.0	881.0	0.44013122	1.0471954	0.698153	0.45115286	0.0	0.0
9.70765777816996	629.0	881.0	0.44208437	1.0471954	0.6632454	0.42376542	0.0	0.0
9.723832939285785	631.0	880.0	0.44306096	1.0471954	0.6632454	0.42376542	0.0	0.0
9.740471057128161	632.0	880.0	0.44306096	1.0471954	0.6632454	0.42376542	0.0	0.0
9.758417803328484	634.0	879.0	0.44306096	1.0471954	0.6283377	0.39719307	0.0	0.0
9.773732846137136	636.0	879.0	0.44306096	1.0471954	0.6283377	0.39719307	0.0	0.0
9.79061512928456	638.0	879.0	0.44403753	1.0471954	0.59343004	0.37137407	0.0	0.0
9.80781933432445	641.0	878.0	0.44306096	1.0471954	0.59343004	0.37137407	0.0	0.0
9.82544756308198	643.0	877.0	0.44696727	1.0471954	0.6283377	0.39719307	0.0	0.0
9.840084563009441	645.0	877.0	0.46161592	1.0471954	0.6283377	0.39719307	0.0	0.0
9.859752314165235	648.0	876.0	0.4723888	1.0471954	0.6632454	0.42376542	0.0	0.0
9.873906255234033	651.0	875.0	0.47580683	1.0471954	0.6632454	0.42376542	0.0	0.0
9.890299302060157	654.0	874.0	0.48264286	1.0122877	0.698153	0.48294052	0.0	0.0
9.908028452191502	656.0	874.0	0.49680322	1.0122877	0.698153	0.48294052	0.0	0.0
9.924858519341797	660.0	876.0	0.50461584	1.0122877	0.73306066	0.51251423	0.0	0.0
9.941694318316877	662.0	876.0	0.5148699	1.0122877	0.698153	0.48294052	0.0	0.0
9.956851000897586	665.0	877.0	0.5148699	1.0122877	0.698153	0.48294052	0.0	0.0
9.974400382954627	668.0	876.0	0.51877624	1.0122877	0.698153	0.48294052	0.0	0.0
9.990287858992815	670.0	875.0	0.51877624	1.0122877	0.6632454	0.45418358	0.0	0.0
10.007599911186844	672.0	874.0	0.5148699	1.0122877	0.6632454	0.45418358	0.0	0.0
10.02431034622714	673.0	874.0	0.45819792	1.0122877	0.6632454	0.45418358	0.0	0.0
10.040697811171412	674.0	874.0	0.3238575	1.0471954	0.6632454	0.42376542	0.0	0.0
10.057051565032452	674.0	874.0	0.19098192	1.0471954	0.6632454	0.42376542	0.0	0.0
10.073709534015507	674.0	874.0	0.011718929	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
10.910595922265202	696.0	870.0	0.117708094	0.9773801	1.0472295	0.86289513	0.0	0.0
10.923830420244485	696.0	870.0	0.19439994	0.9773801	1.0472295	0.86289513	0.0	0.0
10.940724823158234	696.0	870.0	0.21689174	0.9773801	1.0472295	0.86289513	0.0	0.0
10.959120555315167	695.0	870.0	0.25937286	0.94247246	1.0472295	0.8993648	0.0	0.0
10.974933808203787	694.0	871.0	0.28967726	0.94247246	1.0472295	0.8993648	0.0	0.0
10.990269103087485	691.0	874.0	0.3155566	0.9075648	1.0472295	0.9344305	0.0	0.0
11.00780761288479	688.0	877.0	0.34000152	0.9075648	1.0472295	0.9344305	0.0	0.0
11.025279424153268	685.0	881.0	0.3756466	0.9075648	1.0472295	0.9344305	0.0	0.0
11.040359620004892	679.0	887.0	0.40595102	0.9075648	1.0472295	0.9344305	0.0	0.0
11.059125223197043	674.0	892.0	0.43378347	0.9075648	1.0472295	0.9344305	0.0	0.0
11.075511974282563	668.0	899.0	0.47580683	0.9075648	1.0472295	0.9344305	0.0	0.0
11.09180208016187	660.0	910.0	0.4938735	0.9075648	1.0472295	0.9344305	0.0	0.0
11.107755297329277	654.0	919.0	0.521706	0.94247246	1.0472295	0.8993648	0.0	0.0
11.125882186926901	649.0	928.0	0.54761577	0.9773801	1.0472295	0.86289513	0.0	0.0
11.140275339130312	641.0	942.0	0.57007706	0.9773801	1.0472295	0.86289513	0.0	0.0
11.158076192252338	636.0	951.0	0.61405355	1.0122877	1.0472295	0.82494414	0.0	0.0
11.1745880600065	633.0	960.0	0.6668193	1.0122877	1.0123218	0.7854361	0.0	0.0
11.19052731897682	632.0	970.0	0.70246434	1.0471954	0.9774142	0.7079764	0.0	0.0
11.208712073042989	633.0	975.0	0.7141833	1.0471954	0.9774142	0.7079764	0.0	0.0
11.224981014151126	636.0	979.0	0.7141833	1.0471954	0.94250655	0.6715048	0.0	0.0
11.24018383398652	642.0	982.0	0.7122301	1.0471954	0.9075989	0.63643706	0.0	0.0
11.257342719007283	647.0	982.0	0.7180896	1.0471954	0.9075989	0.63643706	0.0	0.0
11.27374063897878	653.0	980.0	0.7219959	1.0471954	0.9075989	0.63643706	0.0	0.0
11.290596791077405	661.0	977.0	0.723949	1.0471954	0.9075989	0.63643706	0.0	0.0
11.309021584223956	674.0	970.0	0.7259022	1.0471954	0.9075989	0.63643706	0.0	0.0
11.324971694033593	683.0	965.0	0.6560464	1.0122877	0.8726913	0.6401236	0.0	0.0
