time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
17.667951156152412	572.0	219.0	0.0605478	1.0122877	0.17453825	0.10974286	0.0	0.0
17.730148730101064	572.0	219.0	0.11136034	0.9773801	0.2094459	0.14240651	0.0	0.0
17.75027881306596	572.0	219.0	0.11624323	0.9773801	0.2094459	0.14240651	0.0	0.0
17.767955424031243	572.0	218.0	0.12063783	0.9773801	0.2094459	0.14240651	0.0	0.0
17.783223133999854	572.0	218.0	0.124544136	0.9773801	0.2094459	0.14240651	0.0	0.0
17.799852633150294	572.0	218.0	0.12942703	0.9773801	0.24435355	0.16662148	0.0	0.0
17.81895028008148	572.0	218.0	0.13089189	0.9773801	0.24435355	0.16662148	0.0	0.0
17.833960495190695	572.0	218.0	0.13138019	0.9773801	0.2792612	0.19106092	0.0	0.0
17.85359011706896	573.0	218.0	0.13186847	0.94247246	0.2792612	0.20540346	0.0	0.0
17.868261930067092	573.0	218.0	0.13235676	0.94247246	0.2792612	0.20540346	0.0	0.0
17.8839913259726	573.0	218.0	0.13284504	0.94247246	0.2792612	0.20540346	0.0	0.0
17.903480138164014	573.0	218.0	0.13336386	0.94247246	0.2792612	0.20540346	0.0	0.0
17.917666091118008	573.0	218.0	0.13336386	0.94247246	0.2792612	0.20540346	0.0	0.0
17.933985547162592	573.0	217.0	0.13336386	0.94247246	0.2792612	0.20540346	0.0	0.0
17.951641435036436	573.0	217.0	0.13336386	0.94247246	0.2792612	0.20540346	0.0	0.0
17.96829443797469	572.0	217.0	0.13336386	0.94247246	0.2792612	0.20540346	0.0	0.0
17.984109413111582	572.0	217.0	0.13336386	0.94247246	0.2792612	0.20540346	0.0	0.0
18.000894715078175	572.0	217.0	0.1358053	0.94247246	0.2792612	0.20540346	0.0	0.0
18.019993286114186	572.0	217.0	0.1397116	0.94247246	0.2792612	0.20540346	0.0	0.0
18.03461365797557	572.0	217.0	0.14166476	0.94247246	0.2792612	0.20540346	0.0	0.0
18.05114386114292	572.0	217.0	0.14557107	0.94247246	0.2792612	0.20540346	0.0	0.0
18.067975538084283	572.0	217.0	0.15191883	0.94247246	0.2792612	0.20540346	0.0	0.0
18.084578133188188	572.0	217.0	0.15729	0.94247246	0.2792612	0.20540346	0.0	0.0
18.10105470009148	572.0	218.0	0.16266118	0.94247246	0.2792612	0.20540346	0.0	0.0
18.11876063211821	572.0	218.0	0.16510262	0.94247246	0.2792612	0.20540346	0.0	0.0
18.13497075601481	572.0	219.0	0.16852064	0.9075648	0.2792612	0.2204007	0.0	0.0
18.152313439175487	573.0	219.0	0.17389181	0.9075648	0.2792612	0.2204007	0.0	0.0
18.169318616157398	573.0	219.0	0.17779812	0.9075648	0.2792612	0.2204007	0.0	0.0
18.18461471912451	573.0	219.0	0.18268101	0.9075648	0.2792612	0.2204007	0.0	0.0
18.20126687712036	573.0	220.0	0.18658732	0.9075648	0.2792612	0.2204007	0.0	0.0
18.218963506165892	573.0	220.0	0.18805219	0.9075648	0.2792612	0.2204007	0.0	0.0
18.234970760997385	573.0	220.0	0.18854047	0.9075648	0.24435355	0.19239554	0.0	0.0
18.25194311607629	573.0	221.0	0.18951705	0.9075648	0.24435355	0.19239554	0.0	0.0
18.267551659140736	574.0	221.0	0.19000535	0.9075648	0.24435355	0.19239554	0.0	0.0
18.2835358469747	574.0	221.0	0.19000535	0.9075648	0.24435355	0.19239554	0.0	0.0
18.300682217115536	574.0	221.0	0.19049363	0.9075648	0.2792612	0.2204007	0.0	0.0
18.31999025819823	574.0	221.0	0.19049363	0.9075648	0.2792612	0.2204007	0.0	0.0
18.335882731014863	574.0	222.0	0.19049363	0.9075648	0.24435355	0.19239554	0.0	0.0
