time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.392933098599315	717.0	456.0	0.0019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
8.45730915479362	723.0	455.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
8.475291847717017	724.0	455.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
8.49120257794857	726.0	455.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.509334127884358	729.0	454.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.52402969589457	731.0	454.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.542504895944148	734.0	453.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.558264629915357	742.0	452.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.575573088601232	744.0	452.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.593296680599451	749.0	452.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.607144478708506	752.0	452.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.625008465722203	753.0	452.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.642414071597159	755.0	452.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.657361838966608	758.0	452.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.675799899734557	759.0	452.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.69083184376359	761.0	452.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.709321079775691	761.0	453.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.724241200834513	762.0	453.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.74263374460861	762.0	453.0	0.0043945983	1.0122877	1.0472295	0.82494414	0.0	0.0
8.75844046799466	762.0	453.0	0.0039063096	0.9773801	1.0472295	0.86289513	0.0	0.0
8.776218727696687	762.0	453.0	0.0029297322	0.9773801	1.0472295	0.86289513	0.0	0.0
8.792225650977343	760.0	453.0	0.0024414435	0.9773801	1.0472295	0.86289513	0.0	0.0
8.80891281971708	757.0	454.0	3.0518044E-5	0.9773801	1.0472295	0.86289513	0.0	0.0
8.824939911719412	757.0	454.0	3.0518044E-5	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
9.17644273582846	703.0	464.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
9.19060335168615	707.0	463.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
9.20992201892659	712.0	462.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
9.225674808956683	721.0	462.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
9.241647016722709	728.0	462.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
9.259514436591417	735.0	463.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
9.275483337696642	747.0	465.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
9.290639595594257	759.0	467.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
9.30879992665723	762.0	468.0	0.003418021	1.0122877	1.0472295	0.82494414	0.0	0.0
9.32507957983762	770.0	470.0	3.0518044E-5	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
9.609535250812769	703.0	472.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
9.625189999584109	702.0	472.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
9.641678829677403	703.0	472.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
9.658772859722376	705.0	471.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
9.676072383765131	711.0	471.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
9.691746190655977	717.0	470.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
9.708488035947084	724.0	470.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
9.724876495543867	734.0	470.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
9.741841324605048	741.0	471.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
9.759361608885229	749.0	471.0	0.02246128	1.0122877	1.0472295	0.82494414	0.0	0.0
9.774957158602774	758.0	472.0	0.019531548	1.0122877	1.0472295	0.82494414	0.0	0.0
9.791899562813342	763.0	473.0	0.014648661	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
10.008196138776839	721.0	491.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
Pause
10.643667469732463	702.0	483.0	0.006836042	1.0471954	0.8726913	0.6026946	0.0	0.0
10.658243896905333	703.0	481.0	0.006836042	1.0471954	0.8726913	0.6026946	0.0	0.0
10.675204486586154	707.0	479.0	0.006836042	1.0471954	0.8377836	0.5701984	0.0	0.0
10.691088613588363	710.0	477.0	0.0073243305	1.0471954	0.8377836	0.5701984	0.0	0.0
10.709482302889228	713.0	476.0	0.010254063	1.0471954	0.8377836	0.5701984	0.0	0.0
10.724346371833235	717.0	475.0	0.017090105	1.0471954	0.8377836	0.5701984	0.0	0.0
10.741107079666108	722.0	474.0	0.018066682	1.0471954	0.8377836	0.5701984	0.0	0.0
10.758085227571428	729.0	473.0	0.018066682	1.0471954	0.8377836	0.5701984	0.0	0.0
10.775641234591603	734.0	473.0	0.01855497	1.0471954	0.8377836	0.5701984	0.0	0.0
10.790777231566608	740.0	473.0	0.018066682	1.0471954	0.8377836	0.5701984	0.0	0.0
10.808214757591486	748.0	473.0	0.017578393	1.0471954	0.8377836	0.5701984	0.0	0.0
10.824989788699895	752.0	473.0	0.014160372	1.0471954	0.8726913	0.6026946	0.0	0.0
10.841944246552885	756.0	473.0	0.010254063	1.0471954	0.8377836	0.5701984	0.0	0.0
10.858356054872274	760.0	475.0	0.008789197	1.0471954	0.8377836	0.5701984	0.0	0.0
10.874497990589589	760.0	476.0	0.008300908	1.0471954	0.8377836	0.5701984	0.0	0.0
10.890651504974812	761.0	476.0	0.010254063	1.0471954	0.80287594	0.53887093	0.0	0.0
10.908382966648787	759.0	477.0	0.009765774	1.0471954	0.80287594	0.53887093	0.0	0.0
10.925490643829107	758.0	478.0	0.003418021	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
11.14164467761293	693.0	477.0	0.009277485	1.0471954	0.80287594	0.53887093	0.0	0.0
11.159262691624463	694.0	477.0	0.009765774	1.0471954	0.80287594	0.53887093	0.0	0.0
11.17550155473873	696.0	477.0	0.013183795	1.0471954	0.80287594	0.53887093	0.0	0.0
11.192649075761437	699.0	477.0	0.018066682	1.0471954	0.80287594	0.53887093	0.0	0.0
11.209196051582694	704.0	478.0	0.020508125	1.0471954	0.80287594	0.53887093	0.0	0.0
11.22558050090447	714.0	479.0	0.02246128	1.0471954	0.80287594	0.53887093	0.0	0.0
11.241654239594936	721.0	480.0	0.023926146	1.0471954	0.80287594	0.53887093	0.0	0.0
11.258049798663706	729.0	480.0	0.023926146	1.0471954	0.80287594	0.53887093	0.0	0.0
11.275089628994465	743.0	481.0	0.023926146	1.0471954	0.8377836	0.5701984	0.0	0.0
11.291637286543846	752.0	481.0	0.021972992	1.0471954	0.8726913	0.6026946	0.0	0.0
11.308043755590916	760.0	482.0	0.014648661	1.0471954	0.8726913	0.6026946	0.0	0.0
11.324719007592648	770.0	482.0	0.006347753	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
11.492599849589169	743.0	475.0	0.009277485	1.0471954	0.8726913	0.6026946	0.0	0.0
11.509366336744279	741.0	474.0	0.015625238	1.0471954	0.8377836	0.5701984	0.0	0.0
11.52575121074915	740.0	474.0	0.015625238	1.0471954	0.8377836	0.5701984	0.0	0.0
11.541520923841745	741.0	474.0	0.015625238	1.0471954	0.8377836	0.5701984	0.0	0.0
11.55767507571727	743.0	473.0	0.017578393	1.0471954	0.8377836	0.5701984	0.0	0.0
11.574493111576885	749.0	473.0	0.018066682	1.0471954	0.8726913	0.6026946	0.0	0.0
11.592672196682543	754.0	473.0	0.01855497	1.0471954	0.8726913	0.6026946	0.0	0.0
11.609578138682991	759.0	473.0	0.01855497	1.0471954	0.8726913	0.6026946	0.0	0.0
11.626491605769843	766.0	474.0	0.017578393	1.0471954	0.8726913	0.6026946	0.0	0.0
11.641305619850755	770.0	475.0	0.015625238	1.0471954	0.8726913	0.6026946	0.0	0.0
11.659806394949555	774.0	476.0	0.008789197	1.0471954	0.8726913	0.6026946	0.0	0.0
11.67566823773086	779.0	478.0	0.0043945983	1.0471954	0.8726913	0.6026946	0.0	0.0
11.691844349727035	781.0	479.0	9.765774E-4	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
