time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.0675770769885276	271.0	359.0	0.018066682	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.123905085987644	271.0	359.0	0.024414435	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.140941895981086	271.0	359.0	0.024902724	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.1574226660013665	271.0	359.0	0.025879301	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.173940818000119	271.0	359.0	0.028320745	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.190387922979426	271.0	359.0	0.02978561	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.207725746993674	272.0	360.0	0.02978561	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.224353767000139	273.0	361.0	0.02978561	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.241082735999953	274.0	361.0	0.02978561	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.258713122981135	277.0	362.0	0.026855879	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.274189433985157	278.0	363.0	0.022949569	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.291040379990591	280.0	365.0	0.022949569	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.308675186999608	283.0	368.0	0.020996414	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.324971002992243	285.0	371.0	0.010742351	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
7.874069474986754	271.0	363.0	0.008789197	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.891961390996585	271.0	364.0	0.010742351	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.90944931798731	272.0	364.0	0.014648661	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.92428401298821	273.0	366.0	0.016601816	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.941988056991249	274.0	367.0	0.01855497	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.9577355129877105	275.0	368.0	0.020996414	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.974803154007532	277.0	370.0	0.02246128	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.9923838560061995	278.0	371.0	0.022949569	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.00861112397979	279.0	372.0	0.023926146	1.0471954	-0.1395965	-0.080946855	0.0	0.0
8.025293826998677	281.0	375.0	0.023926146	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.041955702996347	282.0	377.0	0.023926146	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.059628130984493	283.0	379.0	0.024414435	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.07591674698051	284.0	383.0	0.024414435	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.091962548001902	285.0	385.0	0.024902724	1.0471954	-0.17450416	-0.10143646	0.0	0.0
8.108326649002265	287.0	388.0	0.025879301	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.126048334001098	288.0	390.0	0.02636759	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.14253214400378	289.0	394.0	0.027344167	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.157335680996766	291.0	397.0	0.030762188	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.175339363981038	292.0	400.0	0.036133364	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.192320158996154	294.0	405.0	0.03710994	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.208134532993427	295.0	408.0	0.039063096	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.225790805998258	296.0	411.0	0.039063096	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.242310764006106	298.0	416.0	0.039551385	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.25882375598303	299.0	420.0	0.039551385	1.0471954	-0.2792271	-0.16404969	0.0	0.0
