time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.184050796786323	781.0	905.0	0.04199283	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.20075024687685	779.0	906.0	0.04443427	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.216348522808403	778.0	907.0	0.050293736	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.234089994803071	777.0	907.0	0.050782025	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.250491419807076	775.0	908.0	0.050782025	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.266533619957045	773.0	909.0	0.050782025	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.28412930178456	771.0	910.0	0.051270314	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.300813533831388	769.0	911.0	0.053711757	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.316506613977253	768.0	912.0	0.06005951	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.334158855956048	767.0	912.0	0.06741436	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.35084276390262	765.0	913.0	0.0698558	-0.8726913	0.7679683	2.4606009	0.0	0.0
11.366268786834553	764.0	914.0	0.07083238	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.384218679973856	763.0	915.0	0.072297245	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.400878626853228	762.0	917.0	0.072785534	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.41715283296071	761.0	918.0	0.072785534	-0.8377836	0.7679683	2.4258826	0.0	0.0
11.434270459925756	760.0	919.0	0.072785534	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.450930053833872	758.0	921.0	0.072785534	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.466779279988259	757.0	922.0	0.072785534	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.484296831768006	756.0	923.0	0.072785534	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.500984345795587	754.0	925.0	0.07327382	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.517277755774558	752.0	926.0	0.072785534	-0.80287594	0.80287594	2.3561945	0.0	0.0
11.534335605800152	751.0	927.0	0.07327382	-0.80287594	0.80287594	2.3561945	0.0	0.0
11.551020050887018	748.0	928.0	0.07376211	-0.80287594	0.8377836	2.3212228	0.0	0.0
11.56731672398746	747.0	929.0	0.07376211	-0.80287594	0.8377836	2.3212228	0.0	0.0
11.584387662820518	745.0	930.0	0.07327382	-0.80287594	0.8726913	2.286166	0.0	0.0
11.60106538888067	743.0	932.0	0.07180896	-0.80287594	0.8377836	2.3212228	0.0	0.0
11.617322753882036	741.0	933.0	0.07034409	-0.80287594	0.8377836	2.3212228	0.0	0.0
11.63378313393332	740.0	935.0	0.07083238	-0.80287594	0.8377836	2.3212228	0.0	0.0
11.651117671979591	738.0	937.0	0.07132067	-0.80287594	0.80287594	2.3561945	0.0	0.0
11.667307486990467	736.0	938.0	0.07132067	-0.80287594	0.80287594	2.3561945	0.0	0.0
11.684218333801255	735.0	940.0	0.07180896	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.698696702951565	732.0	942.0	0.07180896	-0.80287594	0.7679683	2.3910809	0.0	0.0
11.717331641819328	731.0	944.0	0.072297245	-0.7679683	0.7679683	2.3561945	0.0	0.0
11.73355139279738	729.0	946.0	0.072297245	-0.7679683	0.73306066	2.391166	0.0	0.0
11.751186841866001	727.0	947.0	0.072785534	-0.7679683	0.73306066	2.391166	0.0	0.0
11.767876939848065	725.0	950.0	0.07376211	-0.7679683	0.73306066	2.391166	0.0	0.0
11.783746788976714	723.0	951.0	0.07473869	-0.73306066	0.698153	2.3914232	0.0	0.0
11.801236243918538	722.0	952.0	0.075715266	-0.73306066	0.698153	2.3914232	0.0	0.0
11.817508876789361	719.0	954.0	0.076203555	-0.73306066	0.698153	2.3914232	0.0	0.0
11.833662509918213	718.0	956.0	0.076203555	-0.73306066	0.698153	2.3914232	0.0	0.0
11.851373445941135	716.0	957.0	0.07669184	-0.698153	0.698153	2.3561945	0.0	0.0
11.86744406982325	714.0	959.0	0.07718013	-0.698153	0.698153	2.3561945	0.0	0.0
11.883631783770397	712.0	960.0	0.07766842	-0.698153	0.698153	2.3561945	0.0	0.0
11.901301852893084	710.0	961.0	0.07815671	-0.698153	0.698153	2.3561945	0.0	0.0
11.917989061912522	707.0	963.0	0.078645	-0.698153	0.698153	2.3561945	0.0	0.0
11.933685373980552	705.0	964.0	0.078645	-0.698153	0.73306066	2.3209658	0.0	0.0
11.951329891802743	703.0	964.0	0.07913329	-0.698153	0.73306066	2.3209658	0.0	0.0
11.96752936183475	699.0	965.0	0.07913329	-0.698153	0.7679683	2.2861667	0.0	0.0
11.983299143845215	696.0	966.0	0.07913329	-0.698153	0.80287594	2.251789	0.0	0.0
12.00138641288504	694.0	967.0	0.07913329	-0.698153	0.80287594	2.251789	0.0	0.0
12.01767062395811	689.0	967.0	0.078645	-0.698153	0.80287594	2.251789	0.0	0.0
12.03333895187825	686.0	968.0	0.078645	-0.698153	0.80287594	2.251789	0.0	0.0
12.05141800781712	683.0	968.0	0.078645	-0.698153	0.7679683	2.2861667	0.0	0.0
12.066306857857853	679.0	968.0	0.078645	-0.698153	0.7679683	2.2861667	0.0	0.0
12.083904228871688	676.0	968.0	0.078645	-0.6632454	0.7679683	2.2510257	0.0	0.0
12.101466941880062	673.0	968.0	0.07815671	-0.6632454	0.7679683	2.2510257	0.0	0.0
12.118148081935942	669.0	968.0	0.078645	-0.6632454	0.73306066	2.2854784	0.0	0.0
12.13334176898934	667.0	967.0	0.078645	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.150944887893274	665.0	967.0	0.07913329	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.167983196908608	662.0	966.0	0.07913329	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.183310441905633	660.0	966.0	0.079621576	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.201560810906813	659.0	965.0	0.080109864	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.21745494985953	658.0	964.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.23434361978434	657.0	963.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.248915226897225	657.0	962.0	0.08108644	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.267816689796746	656.0	960.0	0.08108644	-0.6283377	0.698153	2.2844245	0.0	0.0
12.284162546973675	656.0	958.0	0.08108644	-0.6283377	0.698153	2.2844245	0.0	0.0
12.298510344000533	655.0	957.0	0.08059815	-0.6283377	0.698153	2.2844245	0.0	0.0
12.315569762839004	655.0	955.0	0.080109864	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.334333388833329	655.0	953.0	0.080109864	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.351246513891965	654.0	952.0	0.080109864	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.368162718834355	654.0	950.0	0.080109864	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.384329059859738	654.0	948.0	0.08059815	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.399006956955418	654.0	947.0	0.08059815	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.418405174976215	655.0	945.0	0.08157473	-0.6283377	0.6632454	2.3199039	0.0	0.0
12.432729592779651	655.0	944.0	0.08206302	-0.6283377	0.698153	2.2844245	0.0	0.0
12.451375194825232	656.0	942.0	0.08206302	-0.6283377	0.698153	2.2844245	0.0	0.0
12.46610634890385	657.0	940.0	0.08206302	-0.6283377	0.698153	2.2844245	0.0	0.0
12.483286851784214	657.0	939.0	0.08157473	-0.6283377	0.698153	2.2844245	0.0	0.0
12.49942422285676	657.0	937.0	0.08157473	-0.6283377	0.698153	2.2844245	0.0	0.0
12.518477852921933	658.0	936.0	0.08108644	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.532824410824105	658.0	933.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.549369836924598	658.0	932.0	0.080109864	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.568525581853464	659.0	930.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.583759629866108	659.0	928.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.600822982843965	660.0	927.0	0.08108644	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.615200099768117	660.0	925.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.635259253904223	661.0	924.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.648840702837333	661.0	922.0	0.08059815	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.665252633858472	662.0	920.0	0.08059815	-0.6283377	0.698153	2.2844245	0.0	0.0
12.685298318974674	662.0	919.0	0.08108644	-0.6283377	0.698153	2.2844245	0.0	0.0
12.699142026947811	663.0	918.0	0.08108644	-0.6283377	0.698153	2.2844245	0.0	0.0
12.715691127814353	663.0	917.0	0.08108644	-0.6283377	0.698153	2.2844245	0.0	0.0
12.735265796771273	664.0	916.0	0.08157473	-0.6283377	0.698153	2.2844245	0.0	0.0
12.7503737967927	665.0	915.0	0.08206302	-0.6283377	0.698153	2.2844245	0.0	0.0
12.76870418083854	665.0	914.0	0.084016174	-0.59343004	0.698153	2.2478771	0.0	0.0
12.784485277952626	666.0	913.0	0.08450446	-0.59343004	0.698153	2.2478771	0.0	0.0
12.800384556874633	666.0	912.0	0.08499275	-0.59343004	0.698153	2.2478771	0.0	0.0
12.81874089082703	666.0	911.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.834511207882315	666.0	910.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.850383256794885	666.0	909.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.866838270798326	666.0	908.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.883799988776445	666.0	907.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.900688719935715	666.0	906.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.916063055861741	666.0	905.0	0.08499275	-0.59343004	0.73306066	2.2137296	0.0	0.0
12.93552082288079	666.0	905.0	0.08548104	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.95098868291825	667.0	903.0	0.08596933	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.966009633848444	667.0	903.0	0.08645762	-0.6283377	0.73306066	2.2497325	0.0	0.0
12.983024580869824	667.0	902.0	0.08645762	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.00105605297722	667.0	902.0	0.08645762	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.015435157809407	667.0	901.0	0.08645762	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.035568728810176	667.0	901.0	0.08694591	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.048653496894985	668.0	901.0	0.087434195	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.065992422867566	668.0	901.0	0.08792248	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.085605949861929	668.0	901.0	0.091340505	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.100402536801994	668.0	901.0	0.09182879	-0.6283377	0.73306066	2.2497325	0.0	0.0
13.116387412883341	668.0	901.0	0.091340505	-0.6283377	0.7679683	2.215801	0.0	0.0
13.133834939915687	668.0	901.0	0.08645762	-0.6283377	0.7679683	2.215801	0.0	0.0
13.150412009796128	668.0	901.0	0.07718013	-0.6283377	0.7679683	2.215801	0.0	0.0
13.167387581896037	668.0	901.0	0.028320745	-0.6283377	0.7679683	2.215801	0.0	0.0
Pause
13.948614849941805	672.0	915.0	0.0043945983	-0.7679683	0.698153	2.4262223	0.0	0.0
Pause
Pause
14.519503133837134	676.0	907.0	0.008789197	-0.7679683	0.73306066	2.391166	0.0	0.0
14.53404244990088	675.0	907.0	0.009277485	-0.7679683	0.73306066	2.391166	0.0	0.0
14.550428474787623	675.0	908.0	0.009765774	-0.7679683	0.73306066	2.391166	0.0	0.0
14.568760405993089	674.0	909.0	0.014160372	-0.7679683	0.73306066	2.391166	0.0	0.0
14.584487384883687	673.0	910.0	0.020508125	-0.80287594	0.73306066	2.4258823	0.0	0.0
14.600496962899342	672.0	910.0	0.026855879	-0.80287594	0.73306066	2.4258823	0.0	0.0
14.615610937820747	671.0	912.0	0.0302739	-0.7679683	0.73306066	2.391166	0.0	0.0
14.63329052599147	670.0	913.0	0.032227054	-0.7679683	0.73306066	2.391166	0.0	0.0
14.649769507814199	668.0	916.0	0.032227054	-0.7679683	0.73306066	2.391166	0.0	0.0
14.665975798852742	667.0	918.0	0.0302739	-0.7679683	0.73306066	2.391166	0.0	0.0
Pause
14.984270033892244	661.0	953.0	0.03759823	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.000892635900527	661.0	951.0	0.04199283	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.016475376905873	661.0	950.0	0.046387427	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.035789219895378	661.0	949.0	0.051270314	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.049694048939273	661.0	946.0	0.054200046	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.06622248282656	660.0	945.0	0.055176623	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.083274031989276	660.0	943.0	0.058106355	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.100299868965521	660.0	939.0	0.0605478	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.116960178827867	661.0	937.0	0.0605478	-0.73306066	0.6632454	2.4269106	0.0	0.0
15.134534595999867	661.0	934.0	0.061036088	-0.73306066	0.6632454	2.4269106	0.0	0.0
15.151194867910817	663.0	929.0	0.061036088	-0.73306066	0.698153	2.3914232	0.0	0.0
15.167486942838877	664.0	926.0	0.061036088	-0.73306066	0.698153	2.3914232	0.0	0.0
15.183296172879636	665.0	923.0	0.061036088	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.201090324902907	667.0	919.0	0.06005951	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.21747437887825	668.0	916.0	0.057129778	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.233392578782514	669.0	913.0	0.05273518	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.251078884815797	670.0	911.0	0.047364004	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.267493965802714	670.0	909.0	0.047364004	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.282470855861902	670.0	909.0	0.047364004	-0.73306066	0.698153	2.3914232	0.0	0.0
15.300977947888896	670.0	909.0	0.047364004	-0.73306066	0.698153	2.3914232	0.0	0.0
15.317436572862789	670.0	909.0	0.047364004	-0.73306066	0.698153	2.3914232	0.0	0.0
15.33322547795251	668.0	909.0	0.047852293	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.350877987919375	666.0	910.0	0.04882887	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.367793068988249	662.0	911.0	0.049805447	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.383196255890653	660.0	913.0	0.05273518	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.400882015936077	658.0	915.0	0.05664149	-0.73306066	0.698153	2.3914232	0.0	0.0
15.41793476883322	655.0	918.0	0.05957122	-0.73306066	0.698153	2.3914232	0.0	0.0
15.43332116282545	654.0	921.0	0.06692607	-0.73306066	0.698153	2.3914232	0.0	0.0
15.449839259963483	653.0	924.0	0.07034409	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.467459555948153	652.0	929.0	0.072297245	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.483618185855448	652.0	932.0	0.0742504	-0.73306066	0.7679683	2.321223	0.0	0.0
15.501191412797198	651.0	935.0	0.075715266	-0.73306066	0.7679683	2.321223	0.0	0.0
15.51784540899098	651.0	939.0	0.076203555	-0.73306066	0.7679683	2.321223	0.0	0.0
15.533484859857708	650.0	942.0	0.076203555	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.548544389894232	650.0	944.0	0.076203555	-0.73306066	0.698153	2.3914232	0.0	0.0
15.567611647769809	650.0	947.0	0.076203555	-0.73306066	0.698153	2.3914232	0.0	0.0
15.583501789951697	650.0	951.0	0.075715266	-0.73306066	0.6632454	2.4269106	0.0	0.0
15.601179159944877	651.0	953.0	0.0742504	-0.698153	0.6283377	2.4279644	0.0	0.0
15.617882587946951	652.0	956.0	0.072297245	-0.698153	0.59343004	2.4645119	0.0	0.0
15.633500260999426	653.0	958.0	0.068879224	-0.698153	0.59343004	2.4645119	0.0	0.0
15.651213091798127	654.0	960.0	0.068879224	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.668365322984755	654.0	961.0	0.068879224	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.683717559790239	655.0	961.0	0.068879224	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.701509518781677	655.0	961.0	0.07034409	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.718365742824972	655.0	962.0	0.072785534	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.734503015875816	655.0	961.0	0.072785534	-0.73306066	0.52361476	2.5714235	0.0	0.0
15.748845420777798	655.0	961.0	0.07180896	-0.73306066	0.52361476	2.5714235	0.0	0.0
15.768389110919088	655.0	961.0	0.072785534	-0.73306066	0.52361476	2.5714235	0.0	0.0
15.784497748827562	654.0	959.0	0.072785534	-0.73306066	0.52361476	2.5714235	0.0	0.0
15.801373428897932	654.0	958.0	0.07522698	-0.73306066	0.52361476	2.5714235	0.0	0.0
15.818108675768599	653.0	954.0	0.07718013	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.834500410826877	653.0	951.0	0.07913329	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.848799029830843	653.0	948.0	0.080109864	-0.73306066	0.5585224	2.5349164	0.0	0.0
15.868156876880676	654.0	944.0	0.08108644	-0.73306066	0.59343004	2.4986594	0.0	0.0
15.884512725984678	655.0	938.0	0.08255131	-0.73306066	0.6283377	2.4626565	0.0	0.0
15.898831685772166	655.0	935.0	0.083527885	-0.73306066	0.6632454	2.4269106	0.0	0.0
15.91827311180532	656.0	931.0	0.083527885	-0.73306066	0.698153	2.3914232	0.0	0.0
15.934499480994418	657.0	926.0	0.0830396	-0.73306066	0.698153	2.3914232	0.0	0.0
15.94948202278465	658.0	923.0	0.08255131	-0.73306066	0.73306066	2.3561945	0.0	0.0
15.965911427978426	659.0	920.0	0.08206302	-0.73306066	0.7679683	2.321223	0.0	0.0
15.98522842489183	660.0	916.0	0.08108644	-0.73306066	0.7679683	2.321223	0.0	0.0
15.999578687828034	660.0	914.0	0.079621576	-0.73306066	0.7679683	2.321223	0.0	0.0
16.01778692798689	660.0	912.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.033141341991723	660.0	910.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.049497278872877	660.0	910.0	0.080109864	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.06720347283408	661.0	910.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.084868052974343	660.0	909.0	0.07913329	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.099487783852965	660.0	909.0	0.078645	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.118386377813295	660.0	910.0	0.07913329	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.13485538889654	659.0	910.0	0.07913329	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.1495046869386	659.0	911.0	0.07913329	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.16843147878535	658.0	912.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.185090032871813	656.0	915.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.199112818809226	655.0	917.0	0.07913329	-0.73306066	0.698153	2.3914232	0.0	0.0
16.21846373891458	654.0	919.0	0.07913329	-0.73306066	0.698153	2.3914232	0.0	0.0
16.234884208999574	652.0	923.0	0.079621576	-0.73306066	0.698153	2.3914232	0.0	0.0
16.250544014852494	652.0	926.0	0.080109864	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.26847860380076	651.0	929.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.28519691596739	651.0	935.0	0.079621576	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.300523780984804	651.0	940.0	0.07815671	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.318422546843067	651.0	945.0	0.061524376	-0.73306066	0.698153	2.3914232	0.0	0.0
16.334675742778927	652.0	951.0	0.039551385	-0.73306066	0.698153	2.3914232	0.0	0.0
Pause
16.682965265819803	665.0	909.0	0.021484703	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.700644267955795	666.0	909.0	0.021484703	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.716560581000522	666.0	909.0	0.020996414	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.7342164888978	666.0	909.0	0.025391012	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.751869225874543	666.0	909.0	0.026855879	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.76652008178644	665.0	909.0	0.029297322	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.785495725926012	665.0	909.0	0.03808652	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.800997961778194	665.0	909.0	0.04492256	-0.7679683	0.73306066	2.391166	0.0	0.0
16.816537065897137	665.0	909.0	0.04931716	-0.7679683	0.73306066	2.391166	0.0	0.0
16.835111456923187	665.0	909.0	0.051270314	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.851762308971956	665.0	909.0	0.051270314	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.867589195957407	665.0	909.0	0.05273518	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.88235861994326	665.0	909.0	0.05664149	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.901813476812094	665.0	909.0	0.057129778	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.917501243995503	665.0	909.0	0.057618067	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.9324510039296	665.0	909.0	0.058106355	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.952199637889862	665.0	909.0	0.05957122	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.967507128836587	665.0	909.0	0.062012665	-0.73306066	0.73306066	2.3561945	0.0	0.0
16.982026890851557	665.0	909.0	0.06445411	-0.7679683	0.73306066	2.391166	0.0	0.0
17.001802736893296	665.0	909.0	0.06445411	-0.7679683	0.73306066	2.391166	0.0	0.0
17.017543093999848	665.0	909.0	0.06445411	-0.7679683	0.73306066	2.391166	0.0	0.0
17.033940757857636	665.0	909.0	0.061524376	-0.7679683	0.73306066	2.391166	0.0	0.0
17.051650924840942	665.0	908.0	0.061036088	-0.7679683	0.73306066	2.391166	0.0	0.0
17.067586545832455	664.0	907.0	0.061036088	-0.7679683	0.73306066	2.391166	0.0	0.0
17.0831554569304	664.0	906.0	0.061036088	-0.7679683	0.73306066	2.391166	0.0	0.0
17.101074737962335	663.0	905.0	0.0605478	-0.7679683	0.73306066	2.391166	0.0	0.0
17.115567941917107	662.0	903.0	0.0605478	-0.7679683	0.73306066	2.391166	0.0	0.0
17.132592600770295	661.0	901.0	0.05957122	-0.7679683	0.73306066	2.391166	0.0	0.0
17.149258769815788	659.0	899.0	0.059082933	-0.7679683	0.7679683	2.3561945	0.0	0.0
17.16692804195918	657.0	896.0	0.059082933	-0.7679683	0.7679683	2.3561945	0.0	0.0
17.182553951861337	656.0	894.0	0.059082933	-0.7679683	0.7679683	2.3561945	0.0	0.0
17.201999201904982	655.0	893.0	0.06005951	-0.7679683	0.80287594	2.3213081	0.0	0.0
17.217920415801927	655.0	893.0	0.0605478	-0.7679683	0.80287594	2.3213081	0.0	0.0
17.232581899967045	655.0	893.0	0.06005951	-0.7679683	0.8377836	2.2865064	0.0	0.0
17.248785341857	655.0	893.0	0.058594644	-0.7679683	0.8377836	2.2865064	0.0	0.0
17.267909810878336	655.0	893.0	0.059082933	-0.7679683	0.8377836	2.2865064	0.0	0.0
17.283578846836463	656.0	895.0	0.06005951	-0.7679683	0.8377836	2.2865064	0.0	0.0
17.301631457870826	657.0	896.0	0.062012665	-0.7679683	0.8377836	2.2865064	0.0	0.0
17.317500041797757	659.0	900.0	0.062012665	-0.7679683	0.80287594	2.3213081	0.0	0.0
17.333896627882496	660.0	902.0	0.062012665	-0.7679683	0.80287594	2.3213081	0.0	0.0
17.351233610883355	662.0	904.0	0.062012665	-0.7679683	0.7679683	2.3561945	0.0	0.0
17.365452263969928	664.0	906.0	0.062012665	-0.7679683	0.7679683	2.3561945	0.0	0.0
17.383564211893827	665.0	907.0	0.062012665	-0.7679683	0.7679683	2.3561945	0.0	0.0
17.39890113682486	665.0	907.0	0.061036088	-0.7679683	0.73306066	2.391166	0.0	0.0
17.419441358884797	665.0	907.0	0.054688334	-0.7679683	0.73306066	2.391166	0.0	0.0
17.433558949967846	664.0	906.0	0.027832456	-0.7679683	0.73306066	2.391166	0.0	0.0
Pause
Pause
20.182145428843796	765.0	923.0	0.01513695	-0.8377836	0.73306066	2.460348	0.0	0.0
20.199728345964104	765.0	923.0	0.01513695	-0.8377836	0.73306066	2.460348	0.0	0.0
20.21709182788618	765.0	923.0	0.015625238	-0.8377836	0.73306066	2.460348	0.0	0.0
20.233825371833518	768.0	923.0	0.02978561	-0.8726913	0.7679683	2.4606009	0.0	0.0
20.250390776898712	769.0	923.0	0.03710994	-0.8726913	0.7679683	2.4606009	0.0	0.0
20.265947557985783	769.0	923.0	0.038574807	-0.8726913	0.80287594	2.426223	0.0	0.0
