time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
61.138928479049355	737.0	514.0	0.12991531	0.6632113	0.2792612	0.3517735	0.0	0.0
61.205580164678395	713.0	563.0	0.055664912	0.6981189	0.2792612	0.32930607	0.0	0.0
61.222218894865364	713.0	569.0	0.06936751	0.6981189	0.2792612	0.32930607	0.0	0.0
61.24007418192923	714.0	582.0	0.0957351	0.6981189	0.24435355	0.28884438	0.0	0.0
61.25583115871996	722.0	594.0	0.11429007	0.6981189	0.2094459	0.2481099	0.0	0.0
61.27299535088241	726.0	597.0	0.12210269	0.6981189	0.17453825	0.20713615	0.0	0.0
61.28944167075679	741.0	601.0	0.12356756	0.6632113	0.1396306	0.17799099	0.0	0.0
61.308176822029054	752.0	600.0	0.11526665	0.6283036	0.1396306	0.19108956	0.0	0.0
61.32248025992885	767.0	594.0	0.11477836	0.59339595	0.1396306	0.20543435	0.0	0.0
61.34056841908023	775.0	588.0	0.11917296	0.5584883	0.1396306	0.22124575	0.0	0.0
61.35705060092732	785.0	575.0	0.12747388	0.5584883	0.1396306	0.22124575	0.0	0.0
61.37342624273151	791.0	566.0	0.13629359	0.5235807	0.17453825	0.2964306	0.0	0.0
61.3891443926841	796.0	555.0	0.14752422	0.5235807	0.17453825	0.2964306	0.0	0.0
61.40541136683896	799.0	544.0	0.15875487	0.5235807	0.24435355	0.40768406	0.0	0.0
61.4227452208288	800.0	529.0	0.15582514	0.5235807	0.2792612	0.46099958	0.0	0.0
61.44026288902387	797.0	519.0	0.1264973	0.488673	0.31416884	0.54856557	0.0	0.0
61.45586205786094	793.0	509.0	0.11673152	0.488673	0.3490765	0.60030377	0.0	0.0
61.47300866805017	786.0	501.0	0.08889906	0.488673	0.38398415	0.64982206	0.0	0.0
61.49042510567233	772.0	496.0	0.08792248	0.488673	0.38398415	0.64982206	0.0	0.0
61.507084101904184	760.0	498.0	0.08645762	0.5235807	0.4188918	0.65694255	0.0	0.0
61.52275021979585	741.0	509.0	0.075715266	0.5235807	0.4188918	0.65694255	0.0	0.0
Pause
62.90664880909026	725.0	547.0	0.076203555	0.6981189	0.4887071	0.56483525	0.0	0.0
62.92364971898496	724.0	555.0	0.07669184	0.6981189	0.4887071	0.56483525	0.0	0.0
62.940352038946	726.0	565.0	0.07083238	0.6981189	0.45379946	0.5265505	0.0	0.0
62.95603656070307	731.0	579.0	0.043945983	0.6981189	0.4188918	0.4878541	0.0	0.0
62.972467799670994	737.0	588.0	0.035645075	0.6981189	0.38398415	0.44876146	0.0	0.0
62.989116098731756	744.0	595.0	0.051758602	0.6632113	0.3490765	0.4359887	0.0	0.0
63.00707820802927	755.0	600.0	0.07522698	0.6632113	0.31416884	0.3941408	0.0	0.0
63.02276824368164	763.0	601.0	0.09427024	0.6283036	0.31416884	0.42055818	0.0	0.0
63.04181144293398	770.0	598.0	0.12747388	0.6283036	0.2792612	0.37592584	0.0	0.0
