time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
24.181381614063866	259.0	389.0	0.01855497	-0.31416884	1.0472295	1.7562262	0.0	0.0
24.23730619600974	239.0	388.0	0.04101625	-0.31416884	1.0472295	1.7562262	0.0	0.0
24.256045629968867	239.0	388.0	0.04199283	-0.31416884	1.0472295	1.7562262	0.0	0.0
24.270835540024564	228.0	388.0	0.039063096	-0.2792612	1.0472295	1.7348541	0.0	0.0
24.28854710503947	220.0	388.0	0.04101625	-0.2792612	1.0472295	1.7348541	0.0	0.0
24.306041173054837	208.0	389.0	0.036133364	-0.24435355	1.0472295	1.7137579	0.0	0.0
24.32167356600985	202.0	390.0	0.036133364	-0.24435355	1.0472295	1.7137579	0.0	0.0
24.33954152604565	197.0	391.0	0.027832456	-0.2094459	1.0472295	1.6929002	0.0	0.0
24.35602359601762	192.0	393.0	0.018066682	-0.17453825	1.0472295	1.6722449	0.0	0.0
24.37167813105043	191.0	394.0	0.0058594644	-0.17453825	1.0472295	1.6722449	0.0	0.0
Pause
25.03869581106119	221.0	401.0	0.0122072175	-0.2792612	1.0472295	1.7348541	0.0	0.0
25.054462259984575	218.0	401.0	0.013672084	-0.2792612	1.0472295	1.7348541	0.0	0.0
25.073767813039012	212.0	401.0	0.014648661	-0.2792612	1.0472295	1.7348541	0.0	0.0
25.08870536100585	208.0	402.0	0.015625238	-0.2792612	1.0472295	1.7348541	0.0	0.0
25.106874759076163	203.0	403.0	0.015625238	-0.2792612	1.0472295	1.7348541	0.0	0.0
25.122705277986825	197.0	406.0	0.015625238	-0.24435355	1.0472295	1.7137579	0.0	0.0
25.13872901396826	192.0	409.0	0.01513695	-0.24435355	1.0472295	1.7137579	0.0	0.0
25.156858718022704	188.0	413.0	0.013672084	-0.2094459	1.0472295	1.6929002	0.0	0.0
25.17287980602123	180.0	421.0	0.014160372	-0.2094459	1.0472295	1.6929002	0.0	0.0
25.18934950698167	175.0	427.0	0.014160372	-0.17453825	1.0472295	1.6722449	0.0	0.0
25.203725159051828	171.0	434.0	0.014160372	-0.17453825	1.0472295	1.6722449	0.0	0.0
25.223438992979936	166.0	441.0	0.014648661	-0.17453825	1.0472295	1.6722449	0.0	0.0
25.239419813035056	161.0	453.0	0.014648661	-0.2094459	1.0472295	1.6929002	0.0	0.0
25.253783982014284	158.0	462.0	0.014648661	-0.24435355	1.0123218	1.7253456	0.0	0.0
