time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.495435504009947	360.0	459.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
8.508500176016241	360.0	459.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
8.526501748012379	360.0	459.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
8.542060554027557	360.0	458.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
8.561408668057993	360.0	458.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
8.576500904979184	361.0	457.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
8.593276764964685	362.0	456.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
8.610179252922535	364.0	456.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
8.625791390892118	366.0	455.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.6420647429768	370.0	454.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.661404039012268	374.0	453.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
8.677029605023563	379.0	453.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
8.691783267073333	382.0	454.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
8.710507479961962	384.0	457.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
8.84251277986914	377.0	458.0	0.036133364	1.0471954	0.9774142	0.7079764	0.0	0.0
8.858142718905583	377.0	456.0	0.03759823	1.0471954	1.0123218	0.7459293	0.0	0.0
8.877385288011283	377.0	453.0	0.04199283	1.0471954	1.0123218	0.7459293	0.0	0.0
8.89251877903007	376.0	451.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
8.908565405989066	375.0	450.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
8.927720983047038	374.0	450.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
8.942518415860832	371.0	453.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
8.958463811082765	369.0	456.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
8.977274199016392	366.0	463.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
8.992602489888668	365.0	467.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
9.008557914989069	364.0	469.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
9.026812278898433	364.0	469.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
9.043135181069374	364.0	467.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
9.059844652889296	364.0	464.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.07748504402116	365.0	458.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.093532926868647	365.0	455.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
9.108134103007615	366.0	453.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
9.126533761853352	367.0	452.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
9.14364911802113	368.0	451.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
9.158055258914828	369.0	451.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
9.177734382916242	371.0	451.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
9.19353674701415	373.0	451.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.208067220868543	375.0	452.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
9.227194173960015	378.0	453.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
9.242555823875591	381.0	456.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
9.258038471918553	382.0	460.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
9.278129891958088	382.0	463.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
9.2925370039884	383.0	466.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
9.308065479854122	383.0	467.0	0.07473869	1.0471954	1.0123218	0.7459293	0.0	0.0
9.32823573704809	383.0	467.0	0.07766842	1.0471954	1.0123218	0.7459293	0.0	0.0
9.342538435943425	382.0	466.0	0.078645	1.0471954	1.0123218	0.7459293	0.0	0.0
9.358462441945449	381.0	463.0	0.07913329	1.0471954	1.0123218	0.7459293	0.0	0.0
9.375148318940774	380.0	460.0	0.078645	1.0471954	1.0123218	0.7459293	0.0	0.0
9.393829531036317	380.0	456.0	0.07815671	1.0471954	1.0123218	0.7459293	0.0	0.0
9.40860048495233	380.0	453.0	0.07913329	1.0471954	1.0123218	0.7459293	0.0	0.0
9.426931510912254	379.0	451.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
9.443337431875989	378.0	449.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
9.459705912973732	375.0	449.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
9.476198008051142	373.0	449.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
9.493834479013458	369.0	450.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
9.509548526955768	366.0	451.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
9.526079854927957	364.0	453.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
9.54255821206607	363.0	453.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
9.55799801996909	363.0	453.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
9.574763831915334	364.0	453.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
9.591507958015427	365.0	452.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
9.608557988889515	369.0	450.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
9.627590710995719	371.0	449.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
9.644392895977944	376.0	449.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
9.65801545092836	379.0	451.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
9.678297912003472	383.0	453.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
9.692288971040398	387.0	459.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
9.708824652945623	389.0	465.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
9.725321989040822	390.0	472.0	0.06250095	1.0471954	1.0123218	0.7459293	0.0	0.0
9.744215345010161	391.0	478.0	0.023926146	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
9.958820014959201	383.0	459.0	0.03808652	1.0471954	0.9774142	0.7079764	0.0	0.0
9.97560031991452	385.0	462.0	0.045899138	1.0471954	0.9774142	0.7079764	0.0	0.0
9.991945830872282	387.0	465.0	0.047364004	1.0471954	0.94250655	0.6715048	0.0	0.0
10.009926876984537	390.0	471.0	0.046875715	1.0471954	0.94250655	0.6715048	0.0	0.0
10.025262981886044	390.0	475.0	0.04101625	1.0471954	0.9075989	0.63643706	0.0	0.0
10.04214391997084	390.0	479.0	0.04199283	1.0471954	0.8726913	0.6026946	0.0	0.0
10.058778466889635	389.0	481.0	0.042969406	1.0471954	0.8726913	0.6026946	0.0	0.0
10.075516236014664	387.0	481.0	0.046387427	1.0471954	0.8377836	0.5701984	0.0	0.0
10.092052048072219	386.0	479.0	0.050293736	1.0471954	0.80287594	0.53887093	0.0	0.0
10.1086159509141	384.0	476.0	0.05322347	1.0471954	0.80287594	0.53887093	0.0	0.0
10.125177501002327	383.0	472.0	0.068390936	1.0471954	0.80287594	0.53887093	0.0	0.0
10.142525032861158	383.0	470.0	0.08792248	1.0471954	0.8377836	0.5701984	0.0	0.0
10.15886259288527	383.0	470.0	0.08694591	1.0471954	0.8377836	0.5701984	0.0	0.0
10.176579389022663	383.0	472.0	0.07376211	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
10.977136807981879	265.0	464.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
10.99294650903903	263.0	462.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
11.010103611042723	262.0	461.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
11.024947057943791	259.0	460.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
11.0420706148725	254.0	459.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
11.058621973032132	251.0	458.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
11.075757934013382	247.0	458.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
11.092539109988138	243.0	458.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
11.108605375979096	240.0	458.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
11.12463933089748	238.0	460.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
11.142625961918384	237.0	463.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
11.158627385972068	236.0	471.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
11.175559479976073	236.0	476.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
11.192894492065534	239.0	483.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
11.210584142012522	241.0	485.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
11.225555028067902	242.0	486.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
11.243609783938155	244.0	486.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
11.258990918053314	244.0	484.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
11.27548359008506	243.0	482.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
11.29142389097251	242.0	477.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
11.309112306917086	240.0	473.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
11.325628380058333	239.0	470.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
11.342104644980282	239.0	465.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
11.360127155901864	240.0	462.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
11.376715119928122	242.0	459.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
11.394283789908513	247.0	455.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
11.409723069053143	251.0	454.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
11.425968949915841	255.0	454.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
11.442446083994582	260.0	455.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
11.459367936942726	266.0	459.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
11.47517322190106	268.0	462.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
11.491654614917934	270.0	466.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
11.509499605046585	270.0	470.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
11.525425811996683	270.0	471.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
11.541665952885523	269.0	470.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
11.559730916051194	266.0	466.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
11.575931957922876	263.0	462.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
11.591702312929556	260.0	458.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
11.608428847976029	256.0	454.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
11.625956072937697	253.0	453.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
11.641830833861604	249.0	453.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
11.660041820956394	245.0	457.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
11.676459959009662	242.0	462.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
11.692850757855922	240.0	469.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
11.708595765987411	239.0	478.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
11.72528039291501	241.0	483.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
11.742328842869028	243.0	485.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
11.758484096964821	248.0	485.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
11.776092604966834	251.0	484.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
11.792493998073041	252.0	482.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
11.809931874042377	250.0	477.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
11.82640574988909	249.0	472.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.841645776061341	247.0	467.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
11.859843279933557	245.0	462.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
11.875579884974286	245.0	459.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
11.893465887987986	248.0	458.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
11.908448202069849	255.0	460.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
13.22612863802351	237.0	574.0	0.0039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
13.243154271971434	237.0	575.0	4.882887E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
13.259838639060035	237.0	576.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
13.275369860930368	237.0	576.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
14.027772262925282	230.0	596.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
14.042276886058971	231.0	602.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
14.05881323502399	232.0	606.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
14.077707974007353	232.0	607.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
14.092766301007941	231.0	605.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
14.110572261968628	230.0	601.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
14.294059133855626	233.0	544.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
14.309645101893693	232.0	547.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
14.326003469992429	230.0	553.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
14.342436471953988	229.0	558.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
14.358570487005636	229.0	565.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
14.377466121921316	228.0	573.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
14.393851805943996	228.0	585.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
14.410583776887506	229.0	594.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
14.424782179063186	230.0	606.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
14.444248754065484	231.0	611.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
14.459116010926664	231.0	615.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
14.475064665079117	232.0	617.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
14.492084964876994	231.0	617.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
14.50855034799315	231.0	615.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
14.527595469960943	230.0	613.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
14.541683936025947	229.0	607.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
14.558876314898953	228.0	602.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
14.57763839000836	228.0	596.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
14.592155031859875	229.0	587.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
14.609312097076327	230.0	583.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
14.627654616953805	230.0	580.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
14.641675001941621	231.0	579.0	0.018066682	1.0471954	1.0472295	0.7854375	0.0	0.0
14.660065087955445	231.0	583.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
14.675119068007916	231.0	588.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
14.694463786901906	230.0	600.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
14.708792582852766	230.0	606.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
14.725202972069383	231.0	612.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
14.74445208790712	231.0	617.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
14.759797516046092	233.0	625.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
14.775286020943895	236.0	629.0	0.04101625	1.0471954	0.9774142	0.7079764	0.0	0.0
14.792798783862963	239.0	632.0	0.040527962	1.0471954	0.9774142	0.7079764	0.0	0.0
14.809859863016754	245.0	635.0	0.038574807	1.0471954	0.94250655	0.6715048	0.0	0.0
14.825955382082611	249.0	636.0	0.02978561	1.0471954	0.9075989	0.63643706	0.0	0.0
14.843433101894334	257.0	637.0	0.0053711757	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
15.144817091990262	259.0	644.0	0.0039063096	1.0471954	0.7679683	0.5086362	0.0	0.0
15.160819309996441	267.0	648.0	9.765774E-4	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
16.0117766240146	244.0	453.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
16.025391069008037	241.0	454.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
16.04209032887593	239.0	454.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
16.059161274926737	238.0	455.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
16.078484043013304	236.0	456.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
19.02492871787399	366.0	475.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
19.042225929908454	366.0	475.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
19.061097745085135	366.0	475.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
19.07557908492163	366.0	475.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
19.092955711996183	366.0	475.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
19.111625687917694	366.0	475.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
19.127013226039708	366.0	475.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
19.142002667998895	366.0	475.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
19.161022909916937	366.0	475.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
19.17701171291992	366.0	475.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
19.191399526083842	366.0	475.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
19.211017491063103	366.0	475.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
19.22749088704586	367.0	475.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
19.24202201096341	367.0	476.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
19.25901716086082	367.0	476.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
19.27535484288819	368.0	476.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
19.293248865986243	368.0	477.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
19.311690686969087	369.0	477.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
19.325319156050682	370.0	477.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
19.341940907994285	370.0	478.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
19.358539948007092	371.0	478.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
19.375363163882867	371.0	479.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
19.391993019962683	372.0	479.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
19.411872437922284	372.0	480.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
19.4275123688858	373.0	481.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
19.442190390080214	374.0	482.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
19.460703283082694	374.0	482.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
19.47740421607159	375.0	483.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
19.49191542598419	376.0	484.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.511030738940462	376.0	485.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.527669143863022	377.0	487.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.543626710074022	378.0	488.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.5583816699218	379.0	489.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.577931436011568	379.0	490.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.593333001015708	380.0	491.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.60818640002981	381.0	492.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
19.62703701807186	381.0	494.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.642357534030452	382.0	496.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
19.659312188858166	382.0	498.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
19.67527882498689	382.0	499.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
19.692411019001156	383.0	501.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
19.709034922067076	383.0	503.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
19.72855119407177	383.0	504.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
19.742443719878793	384.0	506.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
19.761055710958317	384.0	508.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.777734216069803	385.0	510.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
19.79402842093259	385.0	511.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.80864715599455	385.0	512.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.82542445906438	386.0	514.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.84404546697624	386.0	516.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.85866002808325	386.0	517.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.87704947195016	386.0	519.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.894324040971696	386.0	521.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.96599030890502	387.0	522.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
19.983178263995796	387.0	529.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
20.000070550944656	387.0	531.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
20.01653063087724	387.0	532.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
20.033000465948135	388.0	533.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
20.050420843996108	388.0	535.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
20.0673646829091	388.0	536.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
20.083395377965644	388.0	538.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
20.099961254978552	389.0	539.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
20.116594006074592	390.0	541.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
20.133886677911505	391.0	543.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
20.151027971878648	392.0	546.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
