time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
58.9507519621402	753.0	717.0	0.050293736	1.0471954	0.0698153	0.040351782	0.0	0.0
Pause
59.07467551715672	748.0	707.0	0.054688334	1.0471954	0.0698153	0.040351782	0.0	0.0
59.08984079700895	746.0	708.0	0.040039673	1.0471954	0.0698153	0.040351782	0.0	0.0
59.10952632711269	746.0	710.0	0.07034409	1.0471954	0.0698153	0.040351782	0.0	0.0
59.124681977089494	748.0	715.0	0.06936751	1.0471954	0.0698153	0.040351782	0.0	0.0
59.1418290771544	751.0	718.0	0.053711757	1.0471954	0.03490765	0.020159498	0.0	0.0
59.15888343122788	757.0	720.0	0.03710994	1.0471954	0.03490765	0.020159498	0.0	0.0
59.1756803272292	761.0	719.0	0.0073243305	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
59.25979098211974	759.0	711.0	0.054200046	1.0471954	0.03490765	0.020159498	0.0	0.0
59.27468822407536	759.0	714.0	0.058594644	1.0471954	0.03490765	0.020159498	0.0	0.0
59.28966095112264	760.0	718.0	0.06005951	1.0471954	-0.0	0.0	0.0	0.0
59.305970727000386	763.0	722.0	0.05957122	1.0471954	-0.0	0.0	0.0	0.0
59.32568365405314	767.0	724.0	0.059082933	1.0471954	-0.0	0.0	0.0	0.0
59.34068914409727	773.0	721.0	0.05957122	1.0471954	-0.0	0.0	0.0	0.0
59.35646677413024	777.0	714.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
59.375723590143025	783.0	698.0	0.06005951	1.0471954	-0.0	0.0	0.0	0.0
59.39075259817764	786.0	686.0	0.047364004	1.0471954	-0.0	0.0	0.0	0.0
59.40916037419811	787.0	675.0	0.03710994	1.0471954	0.03490765	0.020159498	0.0	0.0
59.42594067007303	786.0	664.0	0.043945983	1.0471954	0.0698153	0.040351782	0.0	0.0
59.44074989017099	784.0	661.0	0.061524376	1.0471954	0.10472295	0.06060979	0.0	0.0
59.45655696303584	782.0	662.0	0.06741436	1.0471954	0.17453825	0.101456545	0.0	0.0
59.4759491099976	779.0	672.0	0.06790265	1.0471954	0.17453825	0.101456545	0.0	0.0
59.490615245187655	779.0	685.0	0.06692607	1.0471954	0.17453825	0.101456545	0.0	0.0
59.50605400605127	779.0	698.0	0.06445411	1.0471954	0.1396306	0.0809668	0.0	0.0
59.52577753411606	781.0	707.0	0.058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
59.54073758400045	786.0	710.0	0.057618067	1.0471954	0.0698153	0.040351782	0.0	0.0
59.55648834002204	790.0	706.0	0.061524376	1.0471954	0.03490765	0.020159498	0.0	0.0
59.57594106718898	794.0	698.0	0.06298924	1.0471954	0.03490765	0.020159498	0.0	0.0
59.591517250053585	800.0	678.0	0.061036088	1.0471954	0.03490765	0.020159498	0.0	0.0
59.60652257222682	802.0	661.0	0.039551385	1.0471954	0.0698153	0.040351782	0.0	0.0
59.62597070308402	803.0	644.0	0.03808652	1.0471954	0.10472295	0.06060979	0.0	0.0
59.64170487714	801.0	625.0	0.04150454	1.0471954	0.17453825	0.101456545	0.0	0.0
59.65882462821901	797.0	618.0	0.06445411	1.0471954	0.24435355	0.14297265	0.0	0.0
59.674965400015935	791.0	616.0	0.06936751	1.0471954	0.2792612	0.16407043	0.0	0.0
59.69169925712049	788.0	622.0	0.07180896	1.0471954	0.3490765	0.20713232	0.0	0.0
59.70626775105484	787.0	635.0	0.072297245	1.0471954	0.3490765	0.20713232	0.0	0.0
59.725562007166445	787.0	654.0	0.036133364	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
59.89214515709318	798.0	630.0	0.042969406	1.0471954	0.1396306	0.0809668	0.0	0.0
59.906706407200545	796.0	624.0	0.058106355	1.0471954	0.17453825	0.101456545	0.0	0.0
59.92627287306823	792.0	621.0	0.068390936	1.0471954	0.24435355	0.14297265	0.0	0.0
