time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
8.249966917093843	688.0	901.0	0.045899138	0.38395005	1.0472295	1.3416601	0.0	0.0
8.322932572104037	694.0	901.0	0.105989166	0.38395005	1.0123218	1.3235319	0.0	0.0
8.340908152982593	696.0	901.0	0.110383764	0.38395005	1.0123218	1.3235319	0.0	0.0
8.357215259224176	697.0	901.0	0.12307927	0.38395005	1.0123218	1.3235319	0.0	0.0
8.37362270615995	701.0	902.0	0.1358053	0.34904242	1.0123218	1.3471972	0.0	0.0
8.389651049859822	708.0	902.0	0.13678187	0.34904242	1.0123218	1.3471972	0.0	0.0
8.408179149962962	712.0	902.0	0.13138019	0.34904242	1.0123218	1.3471972	0.0	0.0
8.424235378857702	716.0	903.0	0.12503242	0.34904242	1.0123218	1.3471972	0.0	0.0
8.440395397134125	722.0	903.0	0.09182879	0.34904242	1.0123218	1.3471972	0.0	0.0
Pause
11.259549675043672	704.0	430.0	0.05957122	0.8726572	1.0123218	0.93074226	0.0	0.0
11.273219302296638	711.0	430.0	0.062012665	0.83774954	1.0472295	1.0006648	0.0	0.0
11.292445117142051	718.0	430.0	0.062012665	0.83774954	1.0472295	1.0006648	0.0	0.0
11.306976627092808	725.0	429.0	0.055664912	0.80284184	1.0123218	0.9965229	0.0	0.0
11.324786722194403	737.0	427.0	0.01904326	0.80284184	1.0123218	0.9965229	0.0	0.0
Pause
19.009531745221466	178.0	430.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
19.02388388523832	178.0	430.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
19.040775343310088	178.0	430.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
19.05746919894591	177.0	430.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
19.075906043872237	177.0	430.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
19.091807345859706	177.0	430.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
19.109528358094394	177.0	430.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
19.123581290245056	176.0	431.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
19.14200353110209	175.0	432.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
19.159004440065473	174.0	434.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
19.17502758419141	171.0	438.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
19.191995507106185	169.0	443.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
23.742881030309945	202.0	436.0	0.024414435	1.0122877	-1.0471954	-0.82490486	0.0	0.0
23.759350579231977	216.0	440.0	0.025879301	1.0122877	-1.0471954	-0.82490486	0.0	0.0
23.775253233034164	229.0	445.0	0.018066682	1.0122877	-1.0471954	-0.82490486	0.0	0.0
23.792028120253235	243.0	451.0	0.0019531548	0.9773801	-1.0471954	-0.8628562	0.0	0.0
23.80786271300167	268.0	461.0	0.0039063096	0.9773801	-1.0471954	-0.8628562	0.0	0.0
23.824707178864628	286.0	468.0	0.009765774	0.94247246	-1.0471954	-0.89932644	0.0	0.0
23.84285433124751	306.0	476.0	0.024902724	0.9075648	-1.0471954	-0.9343928	0.0	0.0
23.859527492895722	337.0	492.0	0.03320363	0.9075648	-1.0471954	-0.9343928	0.0	0.0
23.87484967429191	359.0	504.0	0.03808652	0.8726572	-1.0471954	-0.9681341	0.0	0.0
23.890194244217128	382.0	516.0	0.042481117	0.8726572	-1.0471954	-0.9681341	0.0	0.0
23.9101365939714	394.0	522.0	0.04541085	0.83774954	-1.0471954	-1.0006291	0.0	0.0
23.925934424158186	440.0	546.0	0.043945983	0.83774954	-1.0471954	-1.0006291	0.0	0.0
23.942796991206706	463.0	559.0	0.036621653	0.80284184	-1.0471954	-1.0319555	0.0	0.0
23.959144195076078	485.0	571.0	0.035156786	0.80284184	-1.0471954	-1.0319555	0.0	0.0
23.97417062520981	518.0	592.0	0.03808652	0.7679342	-1.0471954	-1.0621892	0.0	0.0
23.992614846210927	539.0	605.0	0.047364004	0.73302656	-1.0471954	-1.091404	0.0	0.0
24.009532175958157	567.0	625.0	0.04931716	0.73302656	-1.0471954	-1.091404	0.0	0.0
24.023734176065773	584.0	636.0	0.04882887	0.6981189	-1.0471954	-1.1196706	0.0	0.0
24.041944188065827	592.0	642.0	0.035645075	0.6632113	-1.0471954	-1.1470573	0.0	0.0
24.057023742236197	622.0	663.0	0.011718929	0.6632113	-1.0471954	-1.1470573	0.0	0.0
Pause
30.592178956139833	686.0	431.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
30.609482345171273	685.0	431.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
30.625343749299645	684.0	431.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
