time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.639422812000703	596.0	401.0	0.09036393	-1.0472295	0.8377836	2.57143	0.0	0.0
6.65579895799965	597.0	415.0	0.102082856	-1.0472295	0.80287594	2.6027565	0.0	0.0
6.672971770000004	597.0	430.0	0.110383764	-1.0472295	0.73306066	2.6622045	0.0	0.0
6.69059555199965	597.0	447.0	0.113801785	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.705544049000309	595.0	475.0	0.11429007	-1.0472295	0.5585224	2.7953684	0.0	0.0
6.722864702000152	593.0	493.0	0.11477836	-1.0472295	0.45379946	2.867118	0.0	0.0
6.739206886999455	590.0	509.0	0.11429007	-1.0472295	0.2792612	2.977535	0.0	0.0
6.756400435000614	584.0	527.0	0.10061799	-1.0472295	0.17453825	3.040144	0.0	0.0
6.772718510999766	580.0	536.0	0.0649424	-1.0472295	0.0698153	3.101244	0.0	0.0
Pause
7.289841362000516	590.0	431.0	0.008789197	-1.0472295	0.6283377	2.7444277	0.0	0.0
7.306844130000172	590.0	432.0	0.008789197	-1.0472295	0.6283377	2.7444277	0.0	0.0
7.324783571000808	590.0	432.0	0.008300908	-1.0472295	0.6283377	2.7444277	0.0	0.0
7.34050397899955	590.0	432.0	0.004882887	-1.0472295	0.6283377	2.7444277	0.0	0.0
Pause
8.376956706999408	586.0	373.0	0.029297322	-1.0472295	0.8377836	2.57143	0.0	0.0
8.389641658000983	586.0	373.0	0.02978561	-1.0472295	0.8377836	2.57143	0.0	0.0
8.407916055000896	586.0	374.0	0.0302739	-1.0472295	0.8377836	2.57143	0.0	0.0
8.424371174000044	586.0	375.0	0.0302739	-1.0472295	0.8377836	2.57143	0.0	0.0
8.441235743001016	587.0	376.0	0.031738766	-1.0472295	0.8377836	2.57143	0.0	0.0
8.457940279000468	587.0	378.0	0.03710994	-1.0472295	0.80287594	2.6027565	0.0	0.0
8.47451682800056	588.0	379.0	0.042969406	-1.0472295	0.80287594	2.6027565	0.0	0.0
8.491302870999789	588.0	381.0	0.046875715	-1.0472295	0.80287594	2.6027565	0.0	0.0
8.507065681000313	589.0	383.0	0.051270314	-1.0472295	0.80287594	2.6027565	0.0	0.0
8.52363123699979	589.0	385.0	0.0561532	-1.0472295	0.7679683	2.63299	0.0	0.0
8.541257511000367	589.0	388.0	0.06396582	-1.0472295	0.73306066	2.6622045	0.0	0.0
8.558024009000292	590.0	392.0	0.068879224	-1.0472295	0.73306066	2.6622045	0.0	0.0
8.573703619000298	591.0	395.0	0.072785534	-1.0472295	0.698153	2.6904707	0.0	0.0
8.59135945900016	591.0	398.0	0.075715266	-1.0472295	0.698153	2.6904707	0.0	0.0
8.607568867999362	591.0	403.0	0.07913329	-1.0472295	0.6632454	2.7178566	0.0	0.0
8.623832011000559	591.0	405.0	0.084016174	-1.0472295	0.6632454	2.7178566	0.0	0.0
8.640388669000458	592.0	408.0	0.090852216	-1.0472295	0.6632454	2.7178566	0.0	0.0
8.658117954999398	593.0	412.0	0.09329366	-1.0472295	0.6283377	2.7444277	0.0	0.0
8.673920892999377	594.0	415.0	0.09671168	-1.0472295	0.6283377	2.7444277	0.0	0.0
8.69093422900005	594.0	419.0	0.10159457	-1.0472295	0.59343004	2.7702453	0.0	0.0
8.707600405999983	595.0	424.0	0.10354772	-1.0472295	0.59343004	2.7702453	0.0	0.0
8.723921085000256	595.0	427.0	0.105989166	-1.0472295	0.59343004	2.7702453	0.0	0.0
8.741516822999984	595.0	431.0	0.109895475	-1.0472295	0.5585224	2.7953684	0.0	0.0
8.758195341000828	595.0	436.0	0.11087205	-1.0472295	0.52361476	2.819853	0.0	0.0
8.773973434999789	595.0	440.0	0.11136034	-1.0472295	0.4887071	2.8437529	0.0	0.0
8.790569070000856	594.0	444.0	0.11184863	-1.0472295	0.4887071	2.8437529	0.0	0.0
8.807395723000809	594.0	451.0	0.11233692	-1.0472295	0.45379946	2.867118	0.0	0.0
8.824096850999922	594.0	455.0	0.11282521	-1.0472295	0.45379946	2.867118	0.0	0.0
8.84163868900032	594.0	459.0	0.113801785	-1.0472295	0.38398415	2.9124348	0.0	0.0
8.856268757999715	594.0	465.0	0.11429007	-1.0472295	0.38398415	2.9124348	0.0	0.0
8.87496125600046	594.0	470.0	0.11477836	-1.0472295	0.3490765	2.9344761	0.0	0.0
8.891554460000407	594.0	475.0	0.11575494	-1.0472295	0.3490765	2.9344761	0.0	0.0
8.908295545999863	593.0	483.0	0.11575494	-1.0472295	0.31416884	2.956163	0.0	0.0
8.924438141999417	593.0	489.0	0.11575494	-1.0472295	0.31416884	2.956163	0.0	0.0
8.940827563999846	592.0	494.0	0.11624323	-1.0472295	0.2792612	2.977535	0.0	0.0
8.95838372900107	590.0	504.0	0.11624323	-1.0472295	0.24435355	2.998631	0.0	0.0
8.974951033000252	588.0	512.0	0.11624323	-1.0472295	0.24435355	2.998631	0.0	0.0
8.990757355999449	586.0	520.0	0.11624323	-1.0472295	0.2094459	3.0194888	0.0	0.0
9.008370445000764	582.0	534.0	0.105989166	-1.0472295	0.17453825	3.040144	0.0	0.0
9.022725304999767	579.0	544.0	0.075715266	-1.0472295	0.17453825	3.040144	0.0	0.0
9.040759065001112	575.0	553.0	0.024414435	-1.0472295	0.1396306	3.0606322	0.0	0.0
Pause
9.340964820999943	597.0	486.0	0.036133364	-1.0472295	0.5585224	2.7953684	0.0	0.0
9.358670882000297	597.0	486.0	0.038574807	-1.0472295	0.5585224	2.7953684	0.0	0.0
9.375351861001036	596.0	489.0	0.039551385	-1.0472295	0.5585224	2.7953684	0.0	0.0
9.38940934600032	594.0	492.0	0.040527962	-1.0472295	0.52361476	2.819853	0.0	0.0
9.407675701999324	593.0	497.0	0.04443427	-1.0472295	0.52361476	2.819853	0.0	0.0
9.425405547999617	591.0	506.0	0.05664149	-1.0472295	0.4887071	2.8437529	0.0	0.0
9.440931997000007	590.0	512.0	0.07522698	-1.0472295	0.4887071	2.8437529	0.0	0.0
9.457815834999565	588.0	520.0	0.0957351	-1.0472295	0.4188918	2.8899965	0.0	0.0
9.474970690000191	585.0	535.0	0.09719997	-1.0472295	0.38398415	2.9124348	0.0	0.0
9.489626635000604	582.0	547.0	0.09719997	-1.0472295	0.31416884	2.956163	0.0	0.0
9.50597556899993	579.0	557.0	0.094758525	-1.0472295	0.2792612	2.977535	0.0	0.0
9.525473450999925	577.0	565.0	0.061036088	-1.0472295	0.17453825	3.040144	0.0	0.0
9.541450594000707	574.0	573.0	3.0518044E-5	-1.0472295	0.1396306	3.0606322	0.0	0.0
Pause
10.07504279800014	590.0	527.0	0.027832456	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.09236535799937	590.0	530.0	0.032227054	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.105831352000678	589.0	532.0	0.039551385	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.125002856999345	588.0	534.0	0.04443427	-1.0472295	0.38398415	2.9124348	0.0	0.0
10.140433466000104	588.0	537.0	0.04882887	-1.0472295	0.3490765	2.9344761	0.0	0.0
10.157533378000153	587.0	543.0	0.058594644	-1.0472295	0.3490765	2.9344761	0.0	0.0
10.173662802000763	586.0	547.0	0.07718013	-1.0472295	0.31416884	2.956163	0.0	0.0
10.1910161600008	585.0	552.0	0.08450446	-1.0472295	0.2792612	2.977535	0.0	0.0
10.206582947999777	584.0	558.0	0.08841077	-1.0472295	0.2792612	2.977535	0.0	0.0
10.223013073000402	582.0	562.0	0.09036393	-1.0472295	0.24435355	2.998631	0.0	0.0
10.239564868999878	580.0	565.0	0.09964141	-1.0472295	0.24435355	2.998631	0.0	0.0
10.256491006000942	576.0	569.0	0.10403601	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.273006593999526	573.0	572.0	0.10794232	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.289357363999443	570.0	575.0	0.113313496	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.307522639001036	563.0	578.0	0.11575494	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.323291185999551	558.0	580.0	0.117708094	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.342812451999635	552.0	582.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.356287971999336	543.0	583.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.373370732000694	535.0	584.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.392853239000033	528.0	585.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.408413139999539	515.0	587.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.423996999999872	507.0	588.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.440848766000272	497.0	589.0	0.11868467	-1.0472295	0.17453825	3.040144	0.0	0.0
10.459008702000574	482.0	589.0	0.11575494	-1.0472295	0.17453825	3.040144	0.0	0.0
10.473824466000224	472.0	588.0	0.10940719	-1.0472295	0.17453825	3.040144	0.0	0.0
10.490627774001041	462.0	588.0	0.10061799	-1.0472295	0.17453825	3.040144	0.0	0.0
10.50665883900001	446.0	586.0	0.09231708	-1.0472295	0.17453825	3.040144	0.0	0.0
10.52339294400008	435.0	584.0	0.0830396	-1.0472295	0.17453825	3.040144	0.0	0.0
10.539481875001002	425.0	583.0	0.068390936	-1.0472295	0.17453825	3.040144	0.0	0.0
10.556543366999904	415.0	581.0	0.061524376	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.57398932400065	403.0	578.0	0.05224689	-1.0472295	0.2094459	3.0194888	0.0	0.0
10.589582307000455	396.0	577.0	0.032715343	-1.0472295	0.24435355	2.998631	0.0	0.0
Pause
Pause
11.01004779700088	589.0	548.0	0.024902724	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.023478954999518	588.0	544.0	0.023926146	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.040037122000285	587.0	544.0	0.026855879	-1.0472295	0.38398415	2.9124348	0.0	0.0
11.05584690500109	586.0	544.0	0.042969406	-1.0472295	0.38398415	2.9124348	0.0	0.0
11.07603663699956	585.0	546.0	0.051758602	-1.0472295	0.4188918	2.8899965	0.0	0.0
11.091051514000355	583.0	551.0	0.06396582	-1.0472295	0.38398415	2.9124348	0.0	0.0
11.10685482000008	581.0	556.0	0.080109864	-1.0472295	0.38398415	2.9124348	0.0	0.0
11.123704965999423	577.0	564.0	0.09036393	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.139361604000442	574.0	571.0	0.1001297	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.157481606000147	571.0	578.0	0.110383764	-1.0472295	0.31416884	2.956163	0.0	0.0
11.17337297099948	565.0	587.0	0.113801785	-1.0472295	0.2792612	2.977535	0.0	0.0
11.190380598000047	561.0	593.0	0.117219806	-1.0472295	0.24435355	2.998631	0.0	0.0
11.20802931199978	556.0	597.0	0.121126115	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.224074879999534	546.0	601.0	0.121614404	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.24101312700077	539.0	603.0	0.121614404	-1.0472295	0.17453825	3.040144	0.0	0.0
11.256606626000575	531.0	605.0	0.121614404	-1.0472295	0.17453825	3.040144	0.0	0.0
11.273046288999467	523.0	607.0	0.121614404	-1.0472295	0.17453825	3.040144	0.0	0.0
11.28958150300059	511.0	608.0	0.121614404	-1.0472295	0.17453825	3.040144	0.0	0.0
11.30607207399953	503.0	609.0	0.11966125	-1.0472295	0.17453825	3.040144	0.0	0.0
11.326601418999417	494.0	609.0	0.105989166	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.341076599001099	481.0	609.0	0.09427024	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.356645578000098	474.0	609.0	0.08108644	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.37609421399975	467.0	608.0	0.076203555	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.39187750400015	456.0	606.0	0.07522698	-1.0472295	0.2094459	3.0194888	0.0	0.0
11.406471652000619	450.0	605.0	0.075715266	-1.0472295	0.24435355	2.998631	0.0	0.0
11.422733548999531	444.0	605.0	0.07132067	-1.0472295	0.24435355	2.998631	0.0	0.0
11.441866140999991	440.0	604.0	0.051758602	-1.0472295	0.24435355	2.998631	0.0	0.0
11.457365771000696	435.0	602.0	0.029297322	-1.0472295	0.2792612	2.977535	0.0	0.0
11.474060640999596	432.0	602.0	0.020508125	-1.0472295	0.2792612	2.977535	0.0	0.0
11.4920693389995	430.0	601.0	0.01855497	-1.0472295	0.24435355	2.998631	0.0	0.0
11.507079098999384	430.0	601.0	0.0019531548	-1.0472295	0.24435355	2.998631	0.0	0.0
Pause
11.941256920999876	610.0	563.0	0.018066682	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.957799021000028	611.0	561.0	0.018066682	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.973445068999354	611.0	560.0	0.01513695	-1.0472295	0.3490765	2.9344761	0.0	0.0
11.991115509999872	610.0	559.0	0.015625238	-1.0472295	0.31416884	2.956163	0.0	0.0
12.007841552000173	610.0	559.0	0.018066682	-1.0472295	0.31416884	2.956163	0.0	0.0
12.025498274999336	609.0	559.0	0.028320745	-1.0472295	0.31416884	2.956163	0.0	0.0
12.039771887000825	608.0	561.0	0.036133364	-1.0472295	0.31416884	2.956163	0.0	0.0
12.057671107000715	607.0	563.0	0.042969406	-1.0472295	0.31416884	2.956163	0.0	0.0
12.073085736999928	605.0	566.0	0.047852293	-1.0472295	0.31416884	2.956163	0.0	0.0
12.08941644799961	603.0	569.0	0.057618067	-1.0472295	0.31416884	2.956163	0.0	0.0
12.106792010999925	601.0	572.0	0.06692607	-1.0472295	0.31416884	2.956163	0.0	0.0
12.123252376000892	597.0	578.0	0.07473869	-1.0472295	0.2792612	2.977535	0.0	0.0
12.14077115100008	593.0	581.0	0.08157473	-1.0472295	0.2792612	2.977535	0.0	0.0
12.158045931999368	586.0	585.0	0.0830396	-1.0472295	0.24435355	2.998631	0.0	0.0
12.174100367999927	580.0	587.0	0.08499275	-1.0472295	0.24435355	2.998631	0.0	0.0
12.191076995999538	574.0	590.0	0.087434195	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.208271233999767	565.0	595.0	0.09036393	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.223561987999346	558.0	598.0	0.09280537	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.241094504999637	552.0	601.0	0.0957351	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.257535511000242	541.0	605.0	0.09622339	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.27410725700065	533.0	608.0	0.09622339	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.291081176999796	525.0	609.0	0.09622339	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.308252123000784	514.0	611.0	0.09671168	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.324125229000856	506.0	612.0	0.09671168	-1.0472295	0.17453825	3.040144	0.0	0.0
12.339243231001092	497.0	612.0	0.09719997	-1.0472295	0.17453825	3.040144	0.0	0.0
12.357101883000723	489.0	613.0	0.099153124	-1.0472295	0.17453825	3.040144	0.0	0.0
12.373543736999636	476.0	613.0	0.1001297	-1.0472295	0.17453825	3.040144	0.0	0.0
12.390006409999842	468.0	612.0	0.10061799	-1.0472295	0.17453825	3.040144	0.0	0.0
12.40772858300079	460.0	611.0	0.10061799	-1.0472295	0.17453825	3.040144	0.0	0.0
12.424159631000293	447.0	609.0	0.10061799	-1.0472295	0.17453825	3.040144	0.0	0.0
12.440684856001099	439.0	607.0	0.1001297	-1.0472295	0.17453825	3.040144	0.0	0.0
12.458429846999934	431.0	605.0	0.099153124	-1.0472295	0.17453825	3.040144	0.0	0.0
12.475051411000095	420.0	601.0	0.09231708	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.490631640999709	412.0	597.0	0.08157473	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.508318689000589	405.0	594.0	0.07815671	-1.0472295	0.2094459	3.0194888	0.0	0.0
12.53954406900084	387.0	586.0	0.0698558	-1.0472295	0.24435355	2.998631	0.0	0.0
12.55856743699951	381.0	583.0	0.065918975	-1.0472295	0.24435355	2.998631	0.0	0.0
12.575092713999766	371.0	578.0	0.061036088	-1.0472295	0.24435355	2.998631	0.0	0.0
12.590110715000264	365.0	575.0	0.051758602	-1.0472295	0.24435355	2.998631	0.0	0.0
12.609326107000015	361.0	572.0	0.051270314	-1.0472295	0.2792612	2.977535	0.0	0.0
12.625117409999802	356.0	569.0	0.05273518	-1.0472295	0.2792612	2.977535	0.0	0.0
12.639271222000389	354.0	568.0	0.05322347	-1.0472295	0.31416884	2.956163	0.0	0.0
12.658336561000397	353.0	567.0	0.05322347	-1.0472295	0.31416884	2.956163	0.0	0.0
12.67508514400106	352.0	567.0	0.05664149	-1.0472295	0.3490765	2.9344761	0.0	0.0
12.690080065000075	352.0	567.0	0.0605478	-1.0472295	0.3490765	2.9344761	0.0	0.0
12.70742193300066	353.0	567.0	0.061036088	-1.0472295	0.3490765	2.9344761	0.0	0.0
12.723908576001122	355.0	570.0	0.0605478	-1.0472295	0.3490765	2.9344761	0.0	0.0
12.740144507000878	358.0	572.0	0.05224689	-1.0472295	0.3490765	2.9344761	0.0	0.0
12.75658128699979	360.0	575.0	0.028320745	-1.0472295	0.3490765	2.9344761	0.0	0.0
Pause
12.97446721400047	496.0	614.0	0.013672084	-1.0472295	0.17453825	3.040144	0.0	0.0
12.991043280000667	508.0	612.0	0.01904326	-1.0472295	0.17453825	3.040144	0.0	0.0
13.007516477000536	515.0	611.0	0.03320363	-1.0472295	0.17453825	3.040144	0.0	0.0
13.025168116000714	519.0	611.0	0.040527962	-1.0472295	0.17453825	3.040144	0.0	0.0
13.041135486000712	523.0	611.0	0.047364004	-1.0472295	0.17453825	3.040144	0.0	0.0
13.05662907900114	524.0	611.0	0.051270314	-1.0472295	0.17453825	3.040144	0.0	0.0
13.074421667999559	523.0	612.0	0.053711757	-1.0472295	0.17453825	3.040144	0.0	0.0
13.090877030999764	520.0	614.0	0.057618067	-1.0472295	0.17453825	3.040144	0.0	0.0
13.108538196000154	516.0	615.0	0.061036088	-1.0472295	0.17453825	3.040144	0.0	0.0
13.12302815700059	507.0	617.0	0.06640726	-1.0472295	0.17453825	3.040144	0.0	0.0
13.141470361000756	499.0	618.0	0.07132067	-1.0472295	0.17453825	3.040144	0.0	0.0
13.155894612000338	490.0	619.0	0.07376211	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.175743322999551	481.0	620.0	0.07473869	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.191147126999567	467.0	621.0	0.07473869	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.206717666000259	456.0	622.0	0.07522698	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.22337327400055	446.0	622.0	0.07522698	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.241223897999589	431.0	621.0	0.07522698	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.257137345999581	421.0	620.0	0.07522698	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.273498394999478	411.0	618.0	0.07522698	-1.0472295	0.1396306	3.0606322	0.0	0.0
13.29213106700081	397.0	615.0	0.07522698	-1.0472295	0.17453825	3.040144	0.0	0.0
13.307049066001127	388.0	613.0	0.07522698	-1.0472295	0.17453825	3.040144	0.0	0.0
13.324779402000786	379.0	609.0	0.07522698	-1.0472295	0.2094459	3.0194888	0.0	0.0
13.341619259999788	367.0	604.0	0.07473869	-1.0472295	0.24435355	2.998631	0.0	0.0
13.357153856999503	360.0	599.0	0.07327382	-1.0472295	0.24435355	2.998631	0.0	0.0
13.374883456999669	354.0	594.0	0.0649424	-1.0472295	0.2792612	2.977535	0.0	0.0
13.391940036999586	346.0	587.0	0.06005951	-1.0472295	0.2792612	2.977535	0.0	0.0
13.407150356000784	342.0	584.0	0.0561532	-1.0472295	0.31416884	2.956163	0.0	0.0
13.425612754001122	340.0	581.0	0.04443427	-1.0472295	0.31416884	2.956163	0.0	0.0
13.442313613999431	338.0	578.0	0.03320363	-1.0472295	0.31416884	2.956163	0.0	0.0
13.457166022999445	337.0	577.0	0.030762188	-1.0472295	0.3490765	2.9344761	0.0	0.0
13.472729678000178	337.0	576.0	0.026855879	-1.0472295	0.3490765	2.9344761	0.0	0.0
13.491898700000093	337.0	576.0	0.010742351	-1.0472295	0.38398415	2.9124348	0.0	0.0
13.508171718000085	339.0	577.0	0.0024414435	-1.0472295	0.38398415	2.9124348	0.0	0.0
13.5225481890011	342.0	579.0	3.0518044E-5	-1.0472295	0.38398415	2.9124348	0.0	0.0
13.542125023999688	344.0	581.0	3.0518044E-5	-1.0472295	0.3490765	2.9344761	0.0	0.0
13.558169440000711	350.0	585.0	3.0518044E-5	-1.0472295	0.3490765	2.9344761	0.0	0.0
Pause
13.807554598000934	405.0	603.0	0.046875715	-1.0472295	0.2792612	2.977535	0.0	0.0
13.82398979500067	404.0	602.0	0.05224689	-1.0472295	0.2792612	2.977535	0.0	0.0
13.841171629999735	402.0	601.0	0.053711757	-1.0472295	0.2792612	2.977535	0.0	0.0
13.858517007000046	398.0	601.0	0.054200046	-1.0472295	0.2792612	2.977535	0.0	0.0
13.873146780999377	396.0	600.0	0.054688334	-1.0472295	0.24435355	2.998631	0.0	0.0
13.891947218000496	394.0	600.0	0.057618067	-1.0472295	0.24435355	2.998631	0.0	0.0
13.908507320000354	390.0	600.0	0.0605478	-1.0472295	0.24435355	2.998631	0.0	0.0
13.924303375000818	387.0	599.0	0.06445411	-1.0472295	0.24435355	2.998631	0.0	0.0
13.939566465000098	385.0	598.0	0.06692607	-1.0472295	0.24435355	2.998631	0.0	0.0
13.957185004001076	382.0	597.0	0.06741436	-1.0472295	0.24435355	2.998631	0.0	0.0
13.974159928000518	378.0	594.0	0.06790265	-1.0472295	0.24435355	2.998631	0.0	0.0
13.989814466000098	376.0	592.0	0.068390936	-1.0472295	0.24435355	2.998631	0.0	0.0
14.006518809001136	373.0	589.0	0.068390936	-1.0472295	0.24435355	2.998631	0.0	0.0
14.02409144900048	371.0	587.0	0.068879224	-1.0472295	0.24435355	2.998631	0.0	0.0
14.040610236999783	369.0	584.0	0.068390936	-1.0472295	0.24435355	2.998631	0.0	0.0
14.058253450999473	366.0	580.0	0.06692607	-1.0472295	0.2792612	2.977535	0.0	0.0
14.07376071500039	363.0	578.0	0.06347753	-1.0472295	0.2792612	2.977535	0.0	0.0
14.090407016999961	361.0	576.0	0.055176623	-1.0472295	0.2792612	2.977535	0.0	0.0
14.108095493000292	360.0	573.0	0.047364004	-1.0472295	0.2792612	2.977535	0.0	0.0
14.12362458700045	357.0	569.0	0.0302739	-1.0472295	0.31416884	2.956163	0.0	0.0
Pause
15.658606160999625	339.0	497.0	0.030762188	-1.0472295	0.7679683	2.63299	0.0	0.0
15.673793390000355	339.0	496.0	0.032715343	-1.0472295	0.7679683	2.63299	0.0	0.0
15.690043462000176	339.0	495.0	0.039063096	-1.0472295	0.7679683	2.63299	0.0	0.0
