time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.481518211076036	583.0	749.0	0.031738766	0.8726572	0.52361476	0.45115438	0.0	0.0
5.538266152143478	585.0	744.0	0.020996414	0.8726572	0.59343004	0.5150522	0.0	0.0
5.556627994170412	586.0	744.0	0.02246128	0.8726572	0.59343004	0.5150522	0.0	0.0
5.5721231871284544	589.0	744.0	0.022949569	0.8726572	0.59343004	0.5150522	0.0	0.0
5.591390393208712	592.0	745.0	0.038574807	0.8726572	0.59343004	0.5150522	0.0	0.0
5.606808704091236	595.0	754.0	0.061524376	0.8726572	0.59343004	0.5150522	0.0	0.0
5.624460811028257	597.0	765.0	0.08450446	0.8726572	0.5585224	0.4829416	0.0	0.0
5.640320747159421	601.0	789.0	0.09231708	0.8726572	0.5585224	0.4829416	0.0	0.0
5.657065965002403	605.0	806.0	0.094758525	0.8726572	0.52361476	0.45115438	0.0	0.0
5.671979940030724	611.0	824.0	0.09280537	0.8726572	0.4887071	0.41967267	0.0	0.0
5.6912699970416725	620.0	840.0	0.028809033	0.83774954	0.4188918	0.38128746	0.0	0.0
Pause
5.989881731104106	642.0	868.0	0.095246814	0.73302656	0.10472295	0.11621044	0.0	0.0
6.007532553048804	630.0	859.0	0.094758525	0.7679342	0.1396306	0.14452712	0.0	0.0
6.0229016521479934	622.0	852.0	0.095246814	0.7679342	0.2094459	0.21666512	0.0	0.0
6.0393529671709985	614.0	843.0	0.09622339	0.80284184	0.24435355	0.2362876	0.0	0.0
6.057025726186112	606.0	833.0	0.1045243	0.80284184	0.2792612	0.2701513	0.0	0.0
6.073506675194949	597.0	816.0	0.10940719	0.83774954	0.31416884	0.28462967	0.0	0.0
6.087883611209691	593.0	803.0	0.1089189	0.83774954	0.38398415	0.34892023	0.0	0.0
6.107568904059008	592.0	790.0	0.09182879	0.8726572	0.4188918	0.35755122	0.0	0.0
6.123933817027137	592.0	771.0	0.07815671	0.8726572	0.45379946	0.38847795	0.0	0.0
6.138301647035405	592.0	761.0	0.068390936	0.9075648	0.4887071	0.3937432	0.0	0.0
6.157632554182783	591.0	753.0	0.054688334	0.9075648	0.52361476	0.4237667	0.0	0.0
6.173898903187364	589.0	745.0	0.05273518	0.9075648	0.5585224	0.45418444	0.0	0.0
6.188675512094051	587.0	741.0	0.05224689	0.9075648	0.5585224	0.45418444	0.0	0.0
6.208031433168799	585.0	739.0	0.05224689	0.9075648	0.59343004	0.48502243	0.0	0.0
6.223365541081876	583.0	738.0	0.049805447	0.9075648	0.59343004	0.48502243	0.0	0.0
6.238638372160494	582.0	740.0	0.050293736	0.9075648	0.59343004	0.48502243	0.0	0.0
6.257769009098411	582.0	743.0	0.05273518	0.9075648	0.59343004	0.48502243	0.0	0.0
6.273900157073513	583.0	752.0	0.058594644	0.9075648	0.59343004	0.48502243	0.0	0.0
6.288920945022255	585.0	761.0	0.06640726	0.9075648	0.5585224	0.45418444	0.0	0.0
6.307845294009894	588.0	772.0	0.083527885	0.94247246	0.5585224	0.426189	0.0	0.0
6.323261934099719	594.0	794.0	0.09622339	0.94247246	0.52361476	0.39719415	0.0	0.0
6.339097515214235	600.0	810.0	0.106477454	0.94247246	0.4887071	0.36866468	0.0	0.0
6.3567772740498185	608.0	826.0	0.113313496	0.94247246	0.45379946	0.34056696	0.0	0.0
6.3734453660435975	624.0	851.0	0.11087205	0.94247246	0.4188918	0.31286764	0.0	0.0
6.388945169048384	638.0	867.0	0.07180896	0.9075648	0.38398415	0.30577448	0.0	0.0
Pause
7.041299514006823	661.0	876.0	0.020996414	0.9075648	0.2792612	0.2204007	0.0	0.0
7.054950944148004	666.0	878.0	0.030762188	0.9075648	0.2792612	0.2204007	0.0	0.0
7.072474744170904	671.0	881.0	0.04492256	0.8726572	0.2792612	0.23613049	0.0	0.0
7.09072250011377	681.0	884.0	0.057618067	0.8726572	0.2792612	0.23613049	0.0	0.0
7.10523151117377	690.0	886.0	0.07034409	0.8726572	0.2792612	0.23613049	0.0	0.0
7.121430672006682	700.0	887.0	0.07766842	0.8726572	0.2792612	0.23613049	0.0	0.0
7.141280640149489	712.0	888.0	0.079621576	0.83774954	0.31416884	0.28462967	0.0	0.0
7.155921739991754	733.0	887.0	0.079621576	0.80284184	0.31416884	0.30405745	0.0	0.0
7.171306008007377	747.0	885.0	0.07766842	0.80284184	0.31416884	0.30405745	0.0	0.0
7.19130690721795	762.0	881.0	0.06347753	0.7679342	0.3490765	0.3604553	0.0	0.0
7.206967193167657	784.0	872.0	0.04882887	0.73302656	0.3490765	0.38416722	0.0	0.0
7.221613737056032	798.0	863.0	0.025391012	0.73302656	0.3490765	0.38416722	0.0	0.0
Pause
7.35522827017121	846.0	821.0	0.0014648661	0.6283036	0.45379946	0.5912386	0.0	0.0
Pause
Pause
7.5716288150288165	717.0	889.0	0.020996414	0.6981189	0.38398415	0.44876146	0.0	0.0
7.588190903188661	708.0	889.0	0.018066682	0.73302656	0.4188918	0.4592421	0.0	0.0
7.607997177168727	700.0	888.0	0.021484703	0.7679342	0.4188918	0.4320244	0.0	0.0
7.621378417126834	691.0	885.0	0.0302739	0.80284184	0.45379946	0.44019887	0.0	0.0
7.6386927561834455	687.0	883.0	0.034668498	0.80284184	0.45379946	0.44019887	0.0	0.0
7.6554760781582445	685.0	881.0	0.03418021	0.83774954	0.45379946	0.4138191	0.0	0.0
7.673899069195613	685.0	879.0	0.03320363	0.83774954	0.45379946	0.4138191	0.0	0.0
7.6882931150030345	686.0	879.0	0.03418021	0.83774954	0.4188918	0.38128746	0.0	0.0
7.704732396174222	688.0	879.0	0.03808652	0.83774954	0.4188918	0.38128746	0.0	0.0
7.7213257101830095	694.0	879.0	0.043945983	0.83774954	0.38398415	0.34892023	0.0	0.0
7.738757690181956	699.0	880.0	0.06005951	0.83774954	0.38398415	0.34892023	0.0	0.0
7.7581950451713055	711.0	880.0	0.06445411	0.8726572	0.38398415	0.3268731	0.0	0.0
7.77144240308553	720.0	880.0	0.065430686	0.83774954	0.3490765	0.3167052	0.0	0.0
7.787987184012309	731.0	877.0	0.065430686	0.83774954	0.3490765	0.3167052	0.0	0.0
7.808320657117292	743.0	873.0	0.06298924	0.80284184	0.3490765	0.33801085	0.0	0.0
7.822291719028726	763.0	865.0	0.05957122	0.80284184	0.38398415	0.37201598	0.0	0.0
7.838600705144927	776.0	857.0	0.055176623	0.7679342	0.38398415	0.39627093	0.0	0.0
7.8580259322188795	788.0	849.0	0.04834058	0.73302656	0.4188918	0.4592421	0.0	0.0
7.87306606117636	804.0	835.0	0.047852293	0.73302656	0.45379946	0.49645913	0.0	0.0
7.890400326112285	812.0	826.0	0.051270314	0.6981189	0.4887071	0.56483525	0.0	0.0
7.904880441026762	821.0	815.0	0.0561532	0.6632113	0.52361476	0.6364387	0.0	0.0
7.924003702122718	825.0	810.0	0.06005951	0.6632113	0.5585224	0.6746491	0.0	0.0
7.938576662214473	827.0	808.0	0.06640726	0.6632113	0.5585224	0.6746491	0.0	0.0
7.954938026145101	827.0	807.0	0.07083238	0.6632113	0.59343004	0.7122164	0.0	0.0
7.973772718105465	823.0	808.0	0.07083238	0.6632113	0.59343004	0.7122164	0.0	0.0
7.9882468620780855	819.0	810.0	0.07083238	0.6632113	0.6283377	0.74914247	0.0	0.0
8.007890503155068	813.0	813.0	0.07180896	0.6632113	0.6283377	0.74914247	0.0	0.0
8.022429744014516	804.0	821.0	0.072785534	0.6632113	0.59343004	0.7122164	0.0	0.0
8.03899103612639	795.0	828.0	0.075715266	0.6632113	0.59343004	0.7122164	0.0	0.0
8.055462868185714	785.0	836.0	0.076203555	0.6632113	0.5585224	0.6746491	0.0	0.0
8.071790620218962	766.0	852.0	0.076203555	0.6632113	0.52361476	0.6364387	0.0	0.0
8.090296662179753	751.0	864.0	0.07522698	0.6981189	0.4887071	0.56483525	0.0	0.0
8.104798321146518	736.0	876.0	0.07376211	0.6981189	0.4887071	0.56483525	0.0	0.0
8.124338158173487	715.0	890.0	0.068879224	0.73302656	0.45379946	0.49645913	0.0	0.0
8.138736324151978	704.0	896.0	0.054200046	0.73302656	0.45379946	0.49645913	0.0	0.0
8.158033412182704	696.0	899.0	0.014160372	0.7679342	0.4188918	0.4320244	0.0	0.0
Pause
8.323781417217106	665.0	903.0	0.010254063	0.9075648	0.38398415	0.30577448	0.0	0.0
8.339386651990935	668.0	902.0	0.013183795	0.9075648	0.38398415	0.30577448	0.0	0.0
8.354699267074466	670.0	902.0	0.015625238	0.9075648	0.4188918	0.3347736	0.0	0.0
8.37519908300601	672.0	901.0	0.016113527	0.9075648	0.4188918	0.3347736	0.0	0.0
8.388915099203587	675.0	901.0	0.016601816	0.9075648	0.4188918	0.3347736	0.0	0.0
8.405394967179745	677.0	901.0	0.023437858	0.9075648	0.4188918	0.3347736	0.0	0.0
8.42189162503928	679.0	900.0	0.027832456	0.9075648	0.4188918	0.3347736	0.0	0.0
8.438537228154019	682.0	900.0	0.031738766	0.9075648	0.4188918	0.3347736	0.0	0.0
8.480544347083196	683.0	899.0	0.036621653	0.8726572	0.45379946	0.38847795	0.0	0.0
