time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.910495484014973	686.0	425.0	0.1001297	0.8726572	1.0472295	0.9681709	0.0	0.0
7.9303274168632925	686.0	427.0	0.09964141	0.8726572	1.0472295	0.9681709	0.0	0.0
7.945811192970723	687.0	429.0	0.09768826	0.8726572	1.0472295	0.9681709	0.0	0.0
7.960254916921258	687.0	430.0	0.091340505	0.9075648	1.0472295	0.9344305	0.0	0.0
7.978980510961264	687.0	431.0	0.072297245	0.9075648	1.0472295	0.9344305	0.0	0.0
7.996552261058241	688.0	433.0	0.054688334	0.9075648	1.0472295	0.9344305	0.0	0.0
8.010114851873368	688.0	434.0	0.021972992	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
8.41464669094421	679.0	412.0	0.072785534	1.0122877	1.0472295	0.82494414	0.0	0.0
8.42755096592009	681.0	416.0	0.08255131	1.0122877	1.0472295	0.82494414	0.0	0.0
8.443909537047148	682.0	417.0	0.1001297	0.9773801	1.0472295	0.86289513	0.0	0.0
8.462601525010541	685.0	422.0	0.10403601	0.9773801	1.0472295	0.86289513	0.0	0.0
8.478093288838863	686.0	425.0	0.10550088	0.94247246	1.0472295	0.8993648	0.0	0.0
8.495909702032804	687.0	428.0	0.10501259	0.9075648	1.0472295	0.9344305	0.0	0.0
8.510585981886834	688.0	432.0	0.08059815	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
10.0608361850027	545.0	446.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
10.077816040953621	542.0	446.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
10.09451975603588	538.0	447.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
10.11171060288325	534.0	448.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
10.127271323930472	531.0	450.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
10.14408146799542	527.0	453.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
10.161970715038478	523.0	459.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
10.178615039912984	520.0	464.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
10.646318190032616	543.0	438.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
10.661177693866193	542.0	438.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
10.679199198028073	541.0	438.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
10.694451672025025	540.0	438.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
10.711979603860527	537.0	439.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
10.72889163903892	535.0	440.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
10.744292001007125	532.0	442.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
10.761780534870923	528.0	445.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
10.778875458985567	525.0	448.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
10.795350119005889	522.0	450.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
10.811810162849724	517.0	456.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
10.8275703699328	514.0	460.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
10.844357582041994	511.0	465.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
10.861848479835317	509.0	470.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
10.878638159949332	506.0	480.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
10.894136582035571	505.0	487.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
10.912038045935333	504.0	495.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
10.92861455003731	503.0	505.0	0.058106355	1.0471954	1.0123218	0.7459293	0.0	0.0
10.94437986984849	502.0	511.0	0.020996414	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
11.595618437975645	505.0	506.0	0.014648661	1.0471954	0.8726913	0.6026946	0.0	0.0
11.611090306891128	505.0	507.0	0.019531548	1.0471954	0.8726913	0.6026946	0.0	0.0
11.630469407886267	504.0	507.0	0.023437858	1.0471954	0.8726913	0.6026946	0.0	0.0
11.645354545908049	504.0	509.0	0.02636759	1.0471954	0.8726913	0.6026946	0.0	0.0
11.661349640926346	504.0	512.0	0.035645075	1.0471954	0.8377836	0.5701984	0.0	0.0
11.678718412062153	503.0	515.0	0.040039673	1.0471954	0.8377836	0.5701984	0.0	0.0
11.69576727389358	502.0	522.0	0.043457694	1.0471954	0.80287594	0.53887093	0.0	0.0
11.71133312000893	502.0	526.0	0.046387427	1.0471954	0.80287594	0.53887093	0.0	0.0
11.72985911089927	501.0	531.0	0.047364004	1.0471954	0.7679683	0.5086362	0.0	0.0
11.745455829892308	499.0	540.0	0.047364004	1.0471954	0.73306066	0.47942045	0.0	0.0
11.761634694878012	499.0	547.0	0.027832456	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
12.394749257015064	515.0	478.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
12.412713638041168	513.0	484.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
12.427753360010684	511.0	489.0	0.039063096	1.0471954	1.0123218	0.7459293	0.0	0.0
12.443529366049916	510.0	494.0	0.04443427	1.0471954	0.9774142	0.7079764	0.0	0.0
12.462744331918657	508.0	500.0	0.04834058	1.0471954	0.94250655	0.6715048	0.0	0.0
12.47775776986964	506.0	510.0	0.050782025	1.0471954	0.9075989	0.63643706	0.0	0.0
12.49669392989017	506.0	518.0	0.05322347	1.0471954	0.8377836	0.5701984	0.0	0.0
12.512764001032338	505.0	531.0	0.053711757	1.0471954	0.80287594	0.53887093	0.0	0.0
12.528575883014128	505.0	539.0	0.05322347	1.0471954	0.73306066	0.47942045	0.0	0.0
12.544238633010536	506.0	546.0	0.04882887	1.0471954	0.6632454	0.42376542	0.0	0.0
12.56281680194661	508.0	553.0	0.02978561	1.0471954	0.59343004	0.37137407	0.0	0.0
12.577808619942516	509.0	562.0	0.008300908	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
12.829506909940392	505.0	559.0	0.054200046	1.0471954	0.45379946	0.2744953	0.0	0.0
12.844368726946414	506.0	564.0	0.062012665	1.0471954	0.45379946	0.2744953	0.0	0.0
12.862970239948481	507.0	568.0	0.065430686	1.0471954	0.45379946	0.2744953	0.0	0.0
12.879882444860414	509.0	575.0	0.07132067	1.0471954	0.4188918	0.25161505	0.0	0.0
12.894761035917327	512.0	580.0	0.072785534	1.0471954	0.38398415	0.22917534	0.0	0.0
12.910411457065493	514.0	583.0	0.072785534	1.0471954	0.3490765	0.20713232	0.0	0.0
12.929665195057169	518.0	588.0	0.055664912	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
13.163954959949479	515.0	592.0	0.0561532	1.0471954	0.2094459	0.12211342	0.0	0.0
13.178798168897629	517.0	593.0	0.057618067	1.0471954	0.2094459	0.12211342	0.0	0.0
13.194185439962894	518.0	593.0	0.06640726	1.0471954	0.2094459	0.12211342	0.0	0.0
13.210801576031372	519.0	593.0	0.07913329	1.0471954	0.24435355	0.14297265	0.0	0.0
13.228810396976769	520.0	594.0	0.080109864	1.0471954	0.24435355	0.14297265	0.0	0.0
13.244814943056554	523.0	594.0	0.07913329	1.0471954	0.24435355	0.14297265	0.0	0.0
13.264019103022292	525.0	595.0	0.0122072175	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
14.027168659027666	510.0	586.0	0.030762188	1.0471954	0.4887071	0.2978619	0.0	0.0
14.046308767050505	514.0	588.0	0.03418021	1.0471954	0.45379946	0.2744953	0.0	0.0
14.061956828925759	522.0	591.0	0.034668498	1.0471954	0.45379946	0.2744953	0.0	0.0
14.078539077891037	526.0	592.0	0.036133364	1.0471954	0.4188918	0.25161505	0.0	0.0
14.096260282909498	531.0	593.0	0.036133364	1.0471954	0.4188918	0.25161505	0.0	0.0
14.112843700917438	539.0	592.0	0.035645075	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
15.927914557047188	574.0	453.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
15.944262293865904	574.0	453.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
15.962494764942676	575.0	455.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
15.977930788882077	576.0	456.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
15.995255094021559	577.0	459.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
16.01290424889885	579.0	464.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
16.027479300973937	580.0	470.0	0.0029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
16.3948070530314	579.0	479.0	0.006347753	1.0471954	0.9774142	0.7079764	0.0	0.0
16.41385270887986	579.0	480.0	0.010254063	1.0471954	0.9774142	0.7079764	0.0	0.0
16.429976132931188	579.0	483.0	0.019531548	1.0471954	1.0123218	0.7459293	0.0	0.0
16.444364646915346	579.0	485.0	0.0302739	1.0471954	1.0123218	0.7459293	0.0	0.0
16.462990196887404	579.0	487.0	0.039551385	1.0471954	1.0123218	0.7459293	0.0	0.0
16.479445648845285	579.0	492.0	0.042481117	1.0471954	1.0123218	0.7459293	0.0	0.0
16.496322582941502	578.0	496.0	0.042481117	1.0471954	0.9774142	0.7079764	0.0	0.0
16.510627345880494	577.0	504.0	0.042481117	1.0471954	0.9774142	0.7079764	0.0	0.0
16.52925991290249	577.0	507.0	0.04199283	1.0471954	0.94250655	0.6715048	0.0	0.0
16.544536134926602	576.0	517.0	0.04199283	1.0471954	0.8726913	0.6026946	0.0	0.0
16.563705196836963	576.0	522.0	0.035156786	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
16.964333216892555	577.0	490.0	0.019531548	1.0471954	1.0123218	0.7459293	0.0	0.0
16.977265355875716	578.0	493.0	0.020996414	1.0471954	0.9774142	0.7079764	0.0	0.0
16.99494756385684	580.0	497.0	0.02246128	1.0471954	0.9774142	0.7079764	0.0	0.0
17.011163777904585	580.0	500.0	0.025391012	1.0471954	0.94250655	0.6715048	0.0	0.0
17.027600162895396	581.0	509.0	0.02636759	1.0471954	0.8726913	0.6026946	0.0	0.0
17.04499840992503	583.0	520.0	0.024414435	1.0471954	0.8377836	0.5701984	0.0	0.0
17.06159819685854	583.0	527.0	0.018066682	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
17.54535153787583	560.0	596.0	0.032227054	1.0471954	0.3490765	0.20713232	0.0	0.0
17.562334700021893	561.0	596.0	0.036133364	1.0471954	0.3490765	0.20713232	0.0	0.0
17.578928919974715	562.0	596.0	0.040527962	1.0471954	0.3490765	0.20713232	0.0	0.0
17.59658992290497	564.0	596.0	0.04150454	1.0471954	0.3490765	0.20713232	0.0	0.0
17.612995709991083	568.0	593.0	0.04150454	1.0471954	0.3490765	0.20713232	0.0	0.0
17.62718746205792	571.0	591.0	0.04150454	1.0471954	0.3490765	0.20713232	0.0	0.0
17.6474286748562	574.0	588.0	0.036133364	1.0471954	0.3490765	0.20713232	0.0	0.0
17.662854787893593	578.0	583.0	0.03320363	1.0471954	0.3490765	0.20713232	0.0	0.0
17.678229046054184	581.0	580.0	0.031738766	1.0471954	0.3490765	0.20713232	0.0	0.0
17.694711511023343	583.0	577.0	0.029297322	1.0471954	0.3490765	0.20713232	0.0	0.0
17.712345762876794	585.0	573.0	0.0043945983	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
17.929426972055808	591.0	536.0	0.018066682	1.0471954	0.59343004	0.37137407	0.0	0.0
17.943824067013338	591.0	535.0	0.027832456	1.0471954	0.59343004	0.37137407	0.0	0.0
17.964022706029937	590.0	535.0	0.031250477	1.0471954	0.6283377	0.39719307	0.0	0.0
17.979029571870342	590.0	536.0	0.032227054	1.0471954	0.6283377	0.39719307	0.0	0.0
17.994411478051916	590.0	537.0	0.035156786	1.0471954	0.6632454	0.42376542	0.0	0.0
18.013028990942985	591.0	538.0	0.036133364	1.0471954	0.6283377	0.39719307	0.0	0.0
18.027544390875846	591.0	542.0	0.036621653	1.0471954	0.6283377	0.39719307	0.0	0.0
18.045791488839313	591.0	546.0	0.036621653	1.0471954	0.59343004	0.37137407	0.0	0.0
18.063525944948196	590.0	552.0	0.036621653	1.0471954	0.5585224	0.3462494	0.0	0.0
18.07902992190793	588.0	558.0	0.03710994	1.0471954	0.52361476	0.3217631	0.0	0.0
18.095428158994764	586.0	563.0	0.036621653	1.0471954	0.4887071	0.2978619	0.0	0.0
18.113200618885458	582.0	569.0	0.036621653	1.0471954	0.4887071	0.2978619	0.0	0.0
18.12781659490429	575.0	577.0	0.025391012	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
20.26511235185899	685.0	414.0	0.025391012	1.0471954	0.6632454	0.42376542	0.0	0.0
20.277786158956587	687.0	416.0	0.035156786	1.0471954	0.6632454	0.42376542	0.0	0.0
20.295292177936062	688.0	418.0	0.03710994	1.0471954	0.6632454	0.42376542	0.0	0.0
20.314212025841698	690.0	421.0	0.038574807	1.0471954	0.6283377	0.39719307	0.0	0.0
20.327625459060073	693.0	427.0	0.038574807	1.0471954	0.6283377	0.39719307	0.0	0.0
20.34715922200121	696.0	432.0	0.039063096	1.0471954	0.59343004	0.37137407	0.0	0.0
20.36274440283887	698.0	437.0	0.039551385	1.0471954	0.5585224	0.3462494	0.0	0.0
20.377733083907515	702.0	443.0	0.039551385	1.0471954	0.52361476	0.3217631	0.0	0.0
20.39551440998912	703.0	445.0	0.034668498	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
20.777968351030722	689.0	421.0	0.040527962	1.0471954	0.6632454	0.42376542	0.0	0.0
20.79572105105035	690.0	424.0	0.04443427	1.0471954	0.6283377	0.39719307	0.0	0.0
20.81239770189859	693.0	429.0	0.047364004	1.0471954	0.6283377	0.39719307	0.0	0.0
20.8289791198913	696.0	434.0	0.050293736	1.0471954	0.59343004	0.37137407	0.0	0.0
20.845757487928495	700.0	441.0	0.051270314	1.0471954	0.5585224	0.3462494	0.0	0.0
20.86165232793428	702.0	446.0	0.051758602	1.0471954	0.52361476	0.3217631	0.0	0.0
20.879111613845453	704.0	451.0	0.05273518	1.0471954	0.4887071	0.2978619	0.0	0.0
20.895790033973753	705.0	456.0	0.05322347	1.0471954	0.45379946	0.2744953	0.0	0.0
20.912459027953446	708.0	464.0	0.05322347	1.0471954	0.38398415	0.22917534	0.0	0.0
20.928183340933174	709.0	469.0	0.038574807	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
22.046219734009355	709.0	478.0	0.015625238	1.0471954	0.4887071	0.2978619	0.0	0.0
22.062388126039878	709.0	479.0	0.023437858	1.0471954	0.4887071	0.2978619	0.0	0.0
22.07985188998282	709.0	479.0	0.030762188	1.0471954	0.4887071	0.2978619	0.0	0.0
22.096202098065987	710.0	481.0	0.03320363	1.0471954	0.4887071	0.2978619	0.0	0.0
22.112761083059013	711.0	483.0	0.03369192	1.0471954	0.4887071	0.2978619	0.0	0.0
22.129223651019856	712.0	485.0	0.03369192	1.0471954	0.4887071	0.2978619	0.0	0.0
22.14597075106576	714.0	490.0	0.03320363	1.0471954	0.4887071	0.2978619	0.0	0.0
22.163481402909383	715.0	494.0	0.02636759	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
22.663808506913483	716.0	496.0	0.0043945983	1.0471954	0.4887071	0.2978619	0.0	0.0
22.67741421284154	718.0	499.0	0.0019531548	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
22.9474388230592	729.0	515.0	0.030762188	1.0471954	0.3490765	0.20713232	0.0	0.0
22.963202440878376	732.0	518.0	0.020019837	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
23.67930054385215	719.0	498.0	0.012695506	1.0471954	0.9774142	0.7079764	0.0	0.0
23.696316252928227	720.0	498.0	0.023926146	1.0471954	0.9774142	0.7079764	0.0	0.0
23.710972173837945	721.0	500.0	0.03369192	1.0471954	0.9774142	0.7079764	0.0	0.0
23.727571038063616	723.0	502.0	0.03808652	1.0471954	0.94250655	0.6715048	0.0	0.0
23.746305879903957	726.0	505.0	0.038574807	1.0471954	0.94250655	0.6715048	0.0	0.0
23.760897628962994	728.0	509.0	0.039063096	1.0471954	0.94250655	0.6715048	0.0	0.0
23.78134733904153	731.0	513.0	0.039551385	1.0471954	0.9075989	0.63643706	0.0	0.0
23.795328177977353	734.0	519.0	0.035156786	1.0471954	0.9075989	0.63643706	0.0	0.0
23.811315099941567	736.0	523.0	0.014648661	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
24.211290560895577	736.0	522.0	0.017578393	1.0471954	0.8377836	0.5701984	0.0	0.0
24.22850585496053	739.0	525.0	0.01904326	1.0471954	0.8377836	0.5701984	0.0	0.0
24.24780317605473	741.0	529.0	0.01855497	1.0471954	0.8377836	0.5701984	0.0	0.0
24.262336843879893	743.0	535.0	0.012695506	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
26.079427113058046	601.0	602.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
26.094879566924646	608.0	603.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
26.113740887958556	616.0	603.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
26.129438429838046	627.0	603.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
26.58143721683882	585.0	589.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
26.595443475991488	585.0	589.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
26.61070156097412	585.0	589.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
26.629812779836357	585.0	590.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
26.646228512981907	587.0	592.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
26.66180837387219	589.0	593.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
26.681126676034182	593.0	594.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
26.69645488099195	599.0	596.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
26.710918348981068	604.0	598.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
26.781079794978723	609.0	599.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
26.797623195918277	640.0	602.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
26.81470619002357	646.0	602.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
26.832445655949414	653.0	603.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
26.8479679049924	657.0	602.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
26.866017516935244	661.0	601.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.482528816908598	730.0	510.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
28.497378838947043	730.0	510.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
28.51682977285236	730.0	510.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
28.532148473896086	730.0	510.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
28.54986979183741	730.0	511.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
28.566828096983954	731.0	513.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
28.58253895305097	731.0	514.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
28.598171101883054	732.0	517.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
28.615862427977845	732.0	520.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
28.632456969935447	732.0	524.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
28.64932265295647	732.0	527.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
28.666189132025465	732.0	532.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
28.682544294046238	731.0	536.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
28.69842534395866	729.0	540.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
28.71529118483886	728.0	545.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
28.731970038963482	725.0	551.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
28.748389058979228	723.0	555.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
Pause
29.081888414919376	691.0	591.0	0.017090105	1.0471954	0.9075989	0.63643706	0.0	0.0
29.09847632003948	693.0	589.0	0.018066682	1.0471954	0.9075989	0.63643706	0.0	0.0
29.117769893957302	697.0	585.0	0.01855497	1.0471954	0.9075989	0.63643706	0.0	0.0
29.133191809989512	703.0	580.0	0.01904326	1.0471954	0.94250655	0.6715048	0.0	0.0
29.14794285595417	707.0	575.0	0.020019837	1.0471954	0.94250655	0.6715048	0.0	0.0
29.165105337044224	711.0	570.0	0.020996414	1.0471954	0.9774142	0.7079764	0.0	0.0
29.18165460904129	714.0	565.0	0.021484703	1.0471954	1.0123218	0.7459293	0.0	0.0
29.197905245004222	719.0	557.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
29.21434816205874	722.0	551.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
29.23127735289745	725.0	546.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
29.248888961970806	729.0	538.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.35176741098985	731.0	520.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
29.364572789985687	731.0	518.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
29.38396170292981	731.0	517.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
29.39973415597342	731.0	516.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
29.414099727990106	731.0	516.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
29.433084369869903	731.0	516.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
29.44994936301373	731.0	516.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
29.46457727905363	732.0	517.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
29.48365769488737	732.0	519.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
29.50045395293273	732.0	523.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
29.514600961934775	732.0	527.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
