time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.147791558876634	467.0	507.0	0.04443427	1.0471954	0.9774142	0.7079764	0.0	0.0
12.206932491157204	458.0	508.0	0.06396582	1.0471954	1.0123218	0.7459293	0.0	0.0
12.224525372963399	457.0	511.0	0.06298924	1.0471954	1.0123218	0.7459293	0.0	0.0
12.240688038989902	457.0	516.0	0.061036088	1.0471954	0.9774142	0.7079764	0.0	0.0
12.257664490956813	456.0	523.0	0.047364004	1.0471954	0.94250655	0.6715048	0.0	0.0
12.274790225084871	454.0	533.0	0.04882887	1.0471954	0.94250655	0.6715048	0.0	0.0
12.290093375835568	452.0	540.0	0.05224689	1.0471954	0.9075989	0.63643706	0.0	0.0
12.30900191096589	451.0	549.0	0.062012665	1.0471954	0.8377836	0.5701984	0.0	0.0
12.32546369312331	450.0	567.0	0.06692607	1.0471954	0.80287594	0.53887093	0.0	0.0
12.340442813932896	451.0	591.0	0.068879224	1.0471954	0.698153	0.45115286	0.0	0.0
12.356897922232747	451.0	599.0	0.0698558	1.0471954	0.6283377	0.39719307	0.0	0.0
12.374816622119397	453.0	616.0	0.07913329	1.0471954	0.5585224	0.3462494	0.0	0.0
12.391221918165684	453.0	623.0	0.08889906	1.0471954	0.4887071	0.2978619	0.0	0.0
12.408895736094564	454.0	628.0	0.08841077	1.0471954	0.4188918	0.25161505	0.0	0.0
12.425443226005882	454.0	629.0	0.08499275	1.0471954	0.3490765	0.20713232	0.0	0.0
12.440450257156044	454.0	628.0	0.08792248	1.0471954	0.31416884	0.18544407	0.0	0.0
12.4592564990744	453.0	625.0	0.091340505	1.0471954	0.31416884	0.18544407	0.0	0.0
12.475450254045427	452.0	616.0	0.09964141	1.0471954	0.31416884	0.18544407	0.0	0.0
12.491300832014531	450.0	608.0	0.109895475	1.0471954	0.31416884	0.18544407	0.0	0.0
12.508957598824054	449.0	599.0	0.11673152	1.0471954	0.3490765	0.20713232	0.0	0.0
12.525790296960622	447.0	582.0	0.11819638	1.0471954	0.38398415	0.22917534	0.0	0.0
12.540449983906	445.0	570.0	0.11819638	1.0471954	0.45379946	0.2744953	0.0	0.0
12.55949781788513	444.0	559.0	0.117708094	1.0471954	0.52361476	0.3217631	0.0	0.0
12.576290376950055	444.0	545.0	0.117219806	1.0471954	0.59343004	0.37137407	0.0	0.0
12.591418885160238	444.0	538.0	0.11282521	1.0471954	0.698153	0.45115286	0.0	0.0
12.60672099282965	444.0	531.0	0.110383764	1.0471954	0.73306066	0.47942045	0.0	0.0
12.625777715817094	444.0	526.0	0.10940719	1.0471954	0.7679683	0.5086362	0.0	0.0
12.640463144984096	446.0	519.0	0.1089189	1.0471954	0.8377836	0.5701984	0.0	0.0
12.659726874902844	449.0	515.0	0.10745403	1.0471954	0.8726913	0.6026946	0.0	0.0
12.67628565710038	454.0	510.0	0.10745403	1.0471954	0.9075989	0.63643706	0.0	0.0
12.691434481181204	458.0	507.0	0.10696574	1.0471954	0.94250655	0.6715048	0.0	0.0
12.707026076037437	462.0	505.0	0.10696574	1.0471954	0.9774142	0.7079764	0.0	0.0
12.726415989920497	471.0	502.0	0.10745403	1.0471954	1.0123218	0.7459293	0.0	0.0
12.741471239831299	477.0	500.0	0.10794232	1.0471954	1.0123218	0.7459293	0.0	0.0
12.756869182921946	483.0	497.0	0.10794232	1.0471954	1.0123218	0.7459293	0.0	0.0
12.776316558942199	488.0	496.0	0.10696574	1.0471954	1.0123218	0.7459293	0.0	0.0
12.791827667038888	494.0	499.0	0.109895475	1.0471954	1.0123218	0.7459293	0.0	0.0
12.80957297096029	498.0	504.0	0.11136034	1.0471954	0.9774142	0.7079764	0.0	0.0
12.826551250182092	505.0	516.0	0.11136034	1.0471954	0.94250655	0.6715048	0.0	0.0
12.84148414619267	510.0	524.0	0.11136034	1.0471954	0.94250655	0.6715048	0.0	0.0
12.85673727793619	513.0	534.0	0.10501259	1.0471954	0.8726913	0.6026946	0.0	0.0
12.87672849977389	515.0	544.0	0.08987564	1.0471954	0.8377836	0.5701984	0.0	0.0
12.891475880052894	515.0	561.0	0.09036393	1.0471954	0.7679683	0.5086362	0.0	0.0
12.909645804204047	515.0	571.0	0.05664149	1.0471954	0.698153	0.45115286	0.0	0.0
12.926684107165784	518.0	582.0	0.008789197	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
13.04218089999631	515.0	576.0	0.075715266	1.0471954	0.4887071	0.2978619	0.0	0.0
13.057144343852997	514.0	567.0	0.0830396	1.0471954	0.4887071	0.2978619	0.0	0.0
13.076496726833284	511.0	557.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
13.092518942896277	508.0	540.0	0.08157473	1.0471954	0.5585224	0.3462494	0.0	0.0
13.107483362779021	506.0	528.0	0.08108644	1.0471954	0.59343004	0.37137407	0.0	0.0
13.123308211099356	505.0	518.0	0.08059815	1.0471954	0.6632454	0.42376542	0.0	0.0
13.142492494080216	505.0	508.0	0.08108644	1.0471954	0.73306066	0.47942045	0.0	0.0
13.157482475042343	505.0	504.0	0.08108644	1.0471954	0.80287594	0.53887093	0.0	0.0
13.176927489228547	506.0	501.0	0.08108644	1.0471954	0.8377836	0.5701984	0.0	0.0
13.192475547082722	508.0	498.0	0.08108644	1.0471954	0.9075989	0.63643706	0.0	0.0
13.207959195133299	510.0	498.0	0.076203555	1.0471954	0.9075989	0.63643706	0.0	0.0
13.225608514156193	511.0	500.0	0.080109864	1.0471954	0.94250655	0.6715048	0.0	0.0
13.242627212777734	513.0	509.0	0.08108644	1.0471954	0.94250655	0.6715048	0.0	0.0
