time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.537485617212951	298.0	160.0	0.06445411	1.0471954	0.2094459	0.12211342	0.0	0.0
10.595684059895575	298.0	160.0	0.06936751	1.0471954	0.2094459	0.12211342	0.0	0.0
10.61483626300469	298.0	160.0	0.09280537	1.0471954	0.2094459	0.12211342	0.0	0.0
10.631136543117464	298.0	161.0	0.09329366	1.0471954	0.2094459	0.12211342	0.0	0.0
10.646435914095491	297.0	163.0	0.09817655	1.0471954	0.2094459	0.12211342	0.0	0.0
10.662944098934531	297.0	166.0	0.1001297	1.0471954	0.17453825	0.101456545	0.0	0.0
10.682178508955985	295.0	173.0	0.10159457	1.0471954	0.1396306	0.0809668	0.0	0.0
10.695776931010187	294.0	179.0	0.102082856	1.0471954	0.1396306	0.0809668	0.0	0.0
10.712459189351648	292.0	186.0	0.102571145	1.0471954	0.10472295	0.06060979	0.0	0.0
10.729485882911831	288.0	201.0	0.102571145	1.0471954	0.10472295	0.06060979	0.0	0.0
10.746011017356068	285.0	213.0	0.102571145	1.0471954	0.0698153	0.040351782	0.0	0.0
10.763171616010368	282.0	227.0	0.10794232	1.0471954	0.03490765	0.020159498	0.0	0.0
10.780633199959993	278.0	251.0	0.11184863	1.0471954	-0.0	0.0	0.0	0.0
10.796168856322765	277.0	269.0	0.117708094	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.815735368058085	277.0	289.0	0.12307927	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.831346108112484	277.0	321.0	0.12405585	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.84614850115031	277.0	343.0	0.124544136	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.865787924267352	278.0	364.0	0.124544136	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.881317533086985	280.0	393.0	0.12503242	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.896145052276552	282.0	408.0	0.12552072	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.912055170163512	283.0	418.0	0.117708094	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.932123241946101	284.0	425.0	0.08792248	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.946190390270203	285.0	426.0	0.06445411	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.962934182956815	285.0	421.0	0.057618067	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.978855323977768	284.0	404.0	0.05957122	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.998175715096295	284.0	390.0	0.0649424	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.01458093430847	283.0	373.0	0.065430686	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.031675800215453	282.0	346.0	0.068879224	1.0471954	-0.5235807	-0.32173946	0.0	0.0
11.047162049915642	282.0	328.0	0.06936751	1.0471954	-0.488673	-0.29783884	0.0	0.0
11.063576261047274	282.0	309.0	0.0698558	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.080967801157385	283.0	279.0	0.06936751	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.097232012078166	284.0	261.0	0.06790265	1.0471954	-0.34904242	-0.20711097	0.0	0.0
11.11285858694464	286.0	244.0	0.047364004	1.0471954	-0.2792271	-0.16404969	0.0	0.0
11.132400996051729	287.0	230.0	0.04150454	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.146363030187786	290.0	211.0	0.013672084	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
11.282802610192448	300.0	165.0	0.012695506	1.0471954	-0.0	0.0	0.0	0.0
11.295461320318282	300.0	165.0	0.006347753	1.0471954	-0.0	0.0	0.0	0.0
11.312659243121743	300.0	164.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
Pause
11.481038423255086	303.0	164.0	0.051758602	1.0471954	-0.0	0.0	0.0	0.0
11.497876764275134	304.0	170.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
11.513896618969738	306.0	176.0	0.06445411	1.0471954	-0.0	0.0	0.0	0.0
11.531550226267427	309.0	184.0	0.065430686	1.0471954	-0.03487356	-0.0201398	0.0	0.0
11.548053489997983	314.0	200.0	0.065918975	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.563185526058078	319.0	213.0	0.065918975	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.580583901144564	324.0	227.0	0.065918975	1.0471954	-0.1395965	-0.080946855	0.0	0.0
