time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.532836506987223	683.0	377.0	0.17584497	0.488673	0.7679683	1.067531	0.0	0.0
12.590920585993445	666.0	395.0	0.18365759	0.41885772	0.6632454	1.052871	0.0	0.0
12.60818362198188	663.0	399.0	0.18463416	0.41885772	0.6283377	1.0210582	0.0	0.0
12.625410320993979	652.0	412.0	0.18463416	0.41885772	0.6283377	1.0210582	0.0	0.0
12.641387640003813	643.0	422.0	0.18463416	0.41885772	0.59343004	0.9874128	0.0	0.0
12.65875339298509	632.0	435.0	0.18463416	0.41885772	0.5585224	0.9517654	0.0	0.0
12.675449486996513	610.0	457.0	0.18512246	0.41885772	0.5585224	0.9517654	0.0	0.0
12.691351371002384	593.0	475.0	0.18805219	0.45376536	0.52361476	0.8693855	0.0	0.0
12.708804447000148	574.0	495.0	0.19342336	0.45376536	0.52361476	0.8693855	0.0	0.0
12.725481562985806	541.0	529.0	0.1963531	0.488673	0.4887071	0.7854393	0.0	0.0
12.741271334001794	518.0	552.0	0.19879454	0.488673	0.45379946	0.74232733	0.0	0.0
12.758837973990012	493.0	576.0	0.19879454	0.5235807	0.4188918	0.65694255	0.0	0.0
12.775568590994226	454.0	613.0	0.20859084	0.5235807	0.4188918	0.65694255	0.0	0.0
12.791422565991525	427.0	639.0	0.22568093	0.5584883	0.38398415	0.5739979	0.0	0.0
12.80979623697931	401.0	665.0	0.24228275	0.5584883	0.3490765	0.5274641	0.0	0.0
12.8255892629968	363.0	703.0	0.25009537	0.59339595	0.31416884	0.4489377	0.0	0.0
12.841448970983038	340.0	726.0	0.25937286	0.59339595	0.2792612	0.4019942	0.0	0.0
12.858930050977506	320.0	746.0	0.26474404	0.6283036	0.24435355	0.33059716	0.0	0.0
12.875613224983681	294.0	771.0	0.26425573	0.6283036	0.2094459	0.28463322	0.0	0.0
12.89144389500143	287.0	777.0	0.26376745	0.6283036	0.17453825	0.23810434	0.0	0.0
12.908953854988795	270.0	792.0	0.26474404	0.6283036	0.17453825	0.23810434	0.0	0.0
12.925661076995311	259.0	802.0	0.267216	0.59339595	0.17453825	0.25570953	0.0	0.0
12.94144590999349	254.0	807.0	0.26819256	0.59339595	0.17453825	0.25570953	0.0	0.0
12.959002030984266	250.0	811.0	0.26770428	0.59339595	0.17453825	0.25570953	0.0	0.0
12.975691336992895	246.0	814.0	0.26819256	0.59339595	0.17453825	0.25570953	0.0	0.0
12.991426094988128	245.0	815.0	0.26819256	0.59339595	0.17453825	0.25570953	0.0	0.0
13.066514273989014	245.0	815.0	0.26083773	0.59339595	0.17453825	0.25570953	0.0	0.0
Pause
16.826511984982062	865.0	588.0	0.20614938	0.0	0.52361476	1.5707964	0.0	0.0
16.84076726899366	862.0	588.0	0.20663768	0.0	0.5585224	1.5707964	0.0	0.0
16.85577025200473	859.0	588.0	0.21054399	0.0	0.5585224	1.5707964	0.0	0.0
16.873220831999788	852.0	588.0	0.22177462	0.0	0.5585224	1.5707964	0.0	0.0
16.891179111000383	837.0	592.0	0.22372778	0.0	0.5585224	1.5707964	0.0	0.0
16.9079682379961	823.0	596.0	0.2232395	0.0	0.5585224	1.5707964	0.0	0.0
16.925666720984736	804.0	601.0	0.2232395	0.0	0.5585224	1.5707964	0.0	0.0
16.941635847993894	766.0	608.0	0.2232395	0.03487356	0.5585224	1.5150243	0.0	0.0
16.95694810798159	735.0	613.0	0.22372778	0.03487356	0.5585224	1.5150243	0.0	0.0
16.97597157600103	700.0	619.0	0.22958724	0.10468886	0.5585224	1.404209	0.0	0.0
16.99094049600535	638.0	630.0	0.23837644	0.10468886	0.5585224	1.404209	0.0	0.0
17.007432397978846	592.0	640.0	0.24814221	0.17450416	0.52361476	1.2744434	0.0	0.0
17.02507019598852	543.0	651.0	0.25497827	0.20941181	0.52361476	1.218093	0.0	0.0
17.041795942990575	467.0	668.0	0.2662089	0.24431947	0.52361476	1.1631938	0.0	0.0
17.056630626000697	416.0	681.0	0.2794232	0.2792271	0.52361476	1.1098794	0.0	0.0
17.075841540005058	366.0	693.0	0.2887007	0.34904242	0.4887071	0.97058034	0.0	0.0
17.090316057991004	298.0	711.0	0.2847944	0.34904242	0.4887071	0.97058034	0.0	0.0
17.106620870996267	258.0	722.0	0.27307546	0.38395005	0.45379946	0.87903947	0.0	0.0
17.12535504400148	225.0	730.0	0.24863051	0.41885772	0.45379946	0.83097076	0.0	0.0
17.142003172979457	190.0	738.0	0.19342336	0.41885772	0.4188918	0.785444	0.0	0.0
17.15763681998942	175.0	741.0	0.04101625	0.41885772	0.4188918	0.785444	0.0	0.0
Pause
27.240005233004922	688.0	371.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
27.258150145004038	687.0	370.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
27.27339563399437	687.0	370.0	0.16314946	1.0471954	1.0472295	0.7854375	0.0	0.0
27.29112229999737	687.0	369.0	0.17633326	1.0471954	1.0472295	0.7854375	0.0	0.0
27.306652341998415	687.0	369.0	0.18170443	1.0471954	1.0472295	0.7854375	0.0	0.0
27.323849006992532	687.0	369.0	0.18023957	1.0471954	1.0472295	0.7854375	0.0	0.0
27.340989546995843	687.0	369.0	0.18072785	1.0471954	1.0472295	0.7854375	0.0	0.0
27.35804160797852	690.0	369.0	0.18121615	1.0471954	1.0472295	0.7854375	0.0	0.0
27.37328823498683	694.0	370.0	0.18121615	1.0471954	1.0472295	0.7854375	0.0	0.0
27.38998197100591	698.0	370.0	0.18170443	1.0471954	1.0472295	0.7854375	0.0	0.0
27.407102070981637	704.0	371.0	0.18170443	1.0471954	1.0472295	0.7854375	0.0	0.0
27.42571796500124	708.0	373.0	0.18219273	1.0471954	1.0472295	0.7854375	0.0	0.0
27.442118852981366	713.0	375.0	0.18219273	1.0471954	1.0472295	0.7854375	0.0	0.0
27.458138741989387	716.0	376.0	0.18170443	1.0471954	1.0123218	0.7459293	0.0	0.0
27.474599084991496	718.0	378.0	0.18219273	1.0471954	1.0123218	0.7459293	0.0	0.0
27.491983002983034	721.0	380.0	0.18219273	1.0471954	1.0123218	0.7459293	0.0	0.0
27.508468422980513	722.0	381.0	0.18170443	1.0471954	0.9774142	0.7079764	0.0	0.0
27.523733935988275	723.0	381.0	0.18072785	1.0471954	0.9774142	0.7079764	0.0	0.0
27.542574755992973	723.0	382.0	0.17975128	1.0471954	0.9774142	0.7079764	0.0	0.0
27.559087372996146	724.0	382.0	0.17633326	1.0471954	0.9774142	0.7079764	0.0	0.0
27.574130542983767	724.0	382.0	0.17291524	1.0122877	0.9774142	0.74725014	0.0	0.0
27.593115583993495	724.0	382.0	0.17242695	0.9773801	0.9774142	0.78543496	0.0	0.0
27.606620434991783	724.0	382.0	0.17291524	0.9773801	0.9774142	0.78543496	0.0	0.0
27.624160382983973	724.0	382.0	0.17242695	0.9773801	0.9774142	0.78543496	0.0	0.0
27.639799311000388	723.0	382.0	0.17291524	0.94247246	0.9774142	0.82255805	0.0	0.0
27.658135306992335	723.0	382.0	0.17340353	0.94247246	0.9774142	0.82255805	0.0	0.0
27.674128441984067	723.0	382.0	0.17340353	0.94247246	0.9774142	0.82255805	0.0	0.0
27.691822597000282	723.0	382.0	0.17193866	0.94247246	0.9774142	0.82255805	0.0	0.0
27.709282205003547	721.0	382.0	0.17145038	0.94247246	0.9774142	0.82255805	0.0	0.0
27.724168930988526	720.0	382.0	0.17193866	0.9773801	0.9774142	0.78543496	0.0	0.0
27.739780690986663	719.0	381.0	0.17145038	1.0122877	0.9774142	0.74725014	0.0	0.0
27.759489973977907	718.0	381.0	0.17145038	1.0471954	0.9774142	0.7079764	0.0	0.0
27.773571939003887	716.0	379.0	0.17145038	1.0471954	0.9774142	0.7079764	0.0	0.0
27.790155765978852	714.0	377.0	0.17145038	1.0471954	0.9774142	0.7079764	0.0	0.0
27.809043020999525	712.0	375.0	0.17145038	1.0471954	0.9774142	0.7079764	0.0	0.0
27.825121782982023	708.0	373.0	0.17096208	1.0471954	1.0123218	0.7459293	0.0	0.0
27.83991522298311	705.0	371.0	0.1699855	1.0471954	1.0123218	0.7459293	0.0	0.0
27.85945935099153	702.0	370.0	0.16949722	1.0471954	1.0472295	0.7854375	0.0	0.0
27.875151796994032	698.0	368.0	0.16949722	1.0471954	1.0472295	0.7854375	0.0	0.0
27.892806930001825	696.0	368.0	0.16754407	1.0471954	1.0472295	0.7854375	0.0	0.0
27.908132671989733	692.0	367.0	0.16412604	1.0471954	1.0472295	0.7854375	0.0	0.0
27.925149493996287	689.0	367.0	0.16070803	1.0471954	1.0472295	0.7854375	0.0	0.0
27.941449543985073	686.0	367.0	0.15875487	1.0471954	1.0472295	0.7854375	0.0	0.0
27.959139438986313	683.0	368.0	0.15924315	1.0471954	1.0472295	0.7854375	0.0	0.0
27.97517697699368	682.0	369.0	0.15875487	1.0471954	1.0472295	0.7854375	0.0	0.0
27.990647831000388	681.0	369.0	0.15680172	1.0471954	1.0472295	0.7854375	0.0	0.0
28.008298364991788	682.0	369.0	0.15191883	1.0471954	1.0472295	0.7854375	0.0	0.0
28.024172336998163	684.0	370.0	0.15191883	1.0471954	1.0472295	0.7854375	0.0	0.0
28.040167800005293	687.0	371.0	0.15191883	1.0471954	1.0472295	0.7854375	0.0	0.0
28.05783819098724	692.0	372.0	0.14947738	1.0471954	1.0472295	0.7854375	0.0	0.0
28.07540500900359	700.0	373.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
28.090154318982968	705.0	375.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
29.35725890600588	725.0	384.0	0.04931716	1.0471954	0.9774142	0.7079764	0.0	0.0
29.37398554000538	725.0	384.0	0.068879224	1.0471954	0.9774142	0.7079764	0.0	0.0
29.38975592199131	725.0	385.0	0.087434195	1.0471954	0.9774142	0.7079764	0.0	0.0
29.408231576991966	725.0	385.0	0.09719997	1.0471954	0.9774142	0.7079764	0.0	0.0
29.42358187100035	726.0	385.0	0.10110628	1.0471954	0.9774142	0.7079764	0.0	0.0
29.43993611598853	726.0	387.0	0.1045243	1.0471954	0.9774142	0.7079764	0.0	0.0
29.456533630000195	727.0	389.0	0.10501259	1.0471954	0.94250655	0.6715048	0.0	0.0
29.473237565980526	727.0	393.0	0.10501259	1.0471954	0.94250655	0.6715048	0.0	0.0
29.49306884498219	726.0	397.0	0.10354772	1.0471954	0.9075989	0.63643706	0.0	0.0
29.509559094003635	725.0	403.0	0.10110628	1.0471954	0.9075989	0.63643706	0.0	0.0
29.52411194497836	723.0	407.0	0.09768826	1.0471954	0.8726913	0.6026946	0.0	0.0
29.540499953000108	722.0	410.0	0.087434195	1.0471954	0.8726913	0.6026946	0.0	0.0
29.559573716978775	720.0	413.0	0.078645	1.0471954	0.8726913	0.6026946	0.0	0.0
29.5752111649781	719.0	414.0	0.068879224	1.0471954	0.8377836	0.5701984	0.0	0.0
29.589871613978175	719.0	414.0	0.057618067	1.0471954	0.8377836	0.5701984	0.0	0.0
29.606692075001774	719.0	414.0	0.059082933	1.0471954	0.8726913	0.6026946	0.0	0.0
29.625218158995267	720.0	413.0	0.058594644	1.0471954	0.8726913	0.6026946	0.0	0.0
29.640106120990822	721.0	411.0	0.039551385	1.0471954	0.8726913	0.6026946	0.0	0.0
29.656719115999294	721.0	410.0	0.032227054	1.0471954	0.8726913	0.6026946	0.0	0.0
29.67350369298947	721.0	409.0	0.040527962	1.0471954	0.8726913	0.6026946	0.0	0.0
29.689968054997735	721.0	409.0	0.06005951	1.0471954	0.8726913	0.6026946	0.0	0.0
29.708841416984797	721.0	408.0	0.0605478	1.0471954	0.9075989	0.63643706	0.0	0.0
