time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
51.69952700799331	442.0	553.0	0.061036088	0.7679342	0.38398415	0.39627093	0.0	0.0
51.76030413899571	442.0	553.0	0.10696574	0.73302656	0.38398415	0.42180753	0.0	0.0
51.77799129392952	443.0	552.0	0.09280537	0.73302656	0.38398415	0.42180753	0.0	0.0
51.79494549613446	443.0	552.0	0.12552072	0.73302656	0.38398415	0.42180753	0.0	0.0
51.812976515851915	444.0	552.0	0.126009	0.73302656	0.38398415	0.42180753	0.0	0.0
51.82786985486746	445.0	551.0	0.12796216	0.73302656	0.38398415	0.42180753	0.0	0.0
51.84602125175297	445.0	551.0	0.13922332	0.73302656	0.38398415	0.42180753	0.0	0.0
51.86334496503696	446.0	550.0	0.14264134	0.73302656	0.38398415	0.42180753	0.0	0.0
51.87789466790855	447.0	549.0	0.14996567	0.6981189	0.38398415	0.44876146	0.0	0.0
51.896658392157406	447.0	549.0	0.15191883	0.6981189	0.38398415	0.44876146	0.0	0.0
51.91259756172076	449.0	547.0	0.15387198	0.6981189	0.4188918	0.4878541	0.0	0.0
51.92796067008749	450.0	547.0	0.15631342	0.6981189	0.4188918	0.4878541	0.0	0.0
51.94321097899228	451.0	546.0	0.16412604	0.6981189	0.4188918	0.4878541	0.0	0.0
51.963375670835376	452.0	545.0	0.1699855	0.6632113	0.4188918	0.517995	0.0	0.0
51.97775889001787	453.0	544.0	0.17486839	0.6632113	0.4188918	0.517995	0.0	0.0
51.994168531149626	454.0	543.0	0.18023957	0.6632113	0.4188918	0.517995	0.0	0.0
52.01238055201247	455.0	542.0	0.18463416	0.6632113	0.4188918	0.517995	0.0	0.0
52.02880852203816	456.0	541.0	0.19000535	0.6981189	0.4188918	0.4878541	0.0	0.0
52.0432135569863	456.0	540.0	0.19488823	0.6981189	0.45379946	0.5265505	0.0	0.0
52.06361492490396	457.0	539.0	0.20419623	0.6981189	0.45379946	0.5265505	0.0	0.0
52.07889073807746	458.0	538.0	0.20712596	0.6981189	0.45379946	0.5265505	0.0	0.0
52.09396106097847	459.0	536.0	0.21493858	0.6981189	0.4887071	0.56483525	0.0	0.0
52.113260575104505	460.0	535.0	0.21982147	0.6981189	0.4887071	0.56483525	0.0	0.0
52.12896904395893	460.0	533.0	0.22812238	0.6981189	0.4887071	0.56483525	0.0	0.0
52.14351109880954	461.0	532.0	0.235935	0.6981189	0.52361476	0.60269636	0.0	0.0
52.16024224087596	461.0	531.0	0.24081789	0.6981189	0.52361476	0.60269636	0.0	0.0
52.178936291951686	461.0	529.0	0.24228275	0.6981189	0.52361476	0.60269636	0.0	0.0
52.196922027971596	462.0	528.0	0.24325933	0.6981189	0.5585224	0.6401248	0.0	0.0
52.21252662315965	462.0	527.0	0.24521248	0.6981189	0.5585224	0.6401248	0.0	0.0
52.227129806764424	462.0	526.0	0.24814221	0.6981189	0.5585224	0.6401248	0.0	0.0
52.244106189813465	462.0	525.0	0.25204852	0.6981189	0.59343004	0.6771146	0.0	0.0
52.26347938692197	463.0	524.0	0.25448996	0.6981189	0.59343004	0.6771146	0.0	0.0
52.27840513503179	463.0	521.0	0.25448996	0.6981189	0.5585224	0.6401248	0.0	0.0
52.29397536208853	464.0	520.0	0.25546655	0.6981189	0.5585224	0.6401248	0.0	0.0
52.313520974013954	465.0	518.0	0.2574197	0.6981189	0.52361476	0.60269636	0.0	0.0
52.32949381507933	466.0	515.0	0.26034942	0.6981189	0.4887071	0.56483525	0.0	0.0
52.34402016783133	467.0	512.0	0.26132601	0.6981189	0.4887071	0.56483525	0.0	0.0
52.36345027713105	467.0	510.0	0.26230258	0.6981189	0.45379946	0.5265505	0.0	0.0
52.37888146471232	468.0	507.0	0.2627909	0.6981189	0.45379946	0.5265505	0.0	0.0
52.394165587145835	469.0	505.0	0.2627909	0.6981189	0.45379946	0.5265505	0.0	0.0
52.41363909188658	469.0	503.0	0.26376745	0.6981189	0.45379946	0.5265505	0.0	0.0
52.429390117991716	469.0	500.0	0.26523232	0.6981189	0.45379946	0.5265505	0.0	0.0
52.444033761974424	469.0	498.0	0.2662089	0.6981189	0.45379946	0.5265505	0.0	0.0
52.46076964586973	469.0	497.0	0.26770428	0.6981189	0.45379946	0.5265505	0.0	0.0
52.478885712102056	468.0	494.0	0.26916915	0.6981189	0.4887071	0.56483525	0.0	0.0
52.496946005150676	468.0	492.0	0.26916915	0.6981189	0.4887071	0.56483525	0.0	0.0
52.512665196787566	467.0	490.0	0.2701457	0.6981189	0.52361476	0.60269636	0.0	0.0
52.52869017375633	466.0	488.0	0.27063403	0.6981189	0.52361476	0.60269636	0.0	0.0
52.54494602512568	466.0	486.0	0.27258718	0.6981189	0.52361476	0.60269636	0.0	0.0
52.56041952781379	465.0	485.0	0.27356374	0.6981189	0.5585224	0.6401248	0.0	0.0
52.57974589196965	464.0	482.0	0.27356374	0.6981189	0.5585224	0.6401248	0.0	0.0
52.594920937903225	463.0	480.0	0.27454033	0.6632113	0.5585224	0.6746491	0.0	0.0
52.61320939799771	463.0	479.0	0.2755169	0.6632113	0.52361476	0.6364387	0.0	0.0
52.628882181830704	462.0	476.0	0.27698177	0.6632113	0.52361476	0.6364387	0.0	0.0
52.644912355113775	461.0	474.0	0.2794232	0.6632113	0.4887071	0.59758747	0.0	0.0
52.660351304803044	460.0	473.0	0.28235295	0.6632113	0.45379946	0.55810225	0.0	0.0
52.679642154835165	460.0	471.0	0.28577095	0.6632113	0.45379946	0.55810225	0.0	0.0
52.69500586297363	459.0	469.0	0.28625926	0.6632113	0.45379946	0.55810225	0.0	0.0
52.710360841825604	459.0	468.0	0.28625926	0.6632113	0.45379946	0.55810225	0.0	0.0
52.72982679773122	458.0	466.0	0.28625926	0.6632113	0.45379946	0.55810225	0.0	0.0
52.74553014198318	458.0	464.0	0.28723583	0.6632113	0.45379946	0.55810225	0.0	0.0
52.760022229049355	458.0	463.0	0.28821242	0.6632113	0.45379946	0.55810225	0.0	0.0
52.78060865076259	458.0	461.0	0.29211873	0.6632113	0.45379946	0.55810225	0.0	0.0
52.795561434701085	458.0	459.0	0.29504845	0.6632113	0.45379946	0.55810225	0.0	0.0
52.81053174613044	458.0	458.0	0.30041963	0.6632113	0.4887071	0.59758747	0.0	0.0
52.827182779088616	457.0	457.0	0.30334935	0.6981189	0.4887071	0.56483525	0.0	0.0
52.84593198308721	457.0	455.0	0.3053025	0.6981189	0.4887071	0.56483525	0.0	0.0
52.86016708007082	457.0	453.0	0.3062791	0.6981189	0.4887071	0.56483525	0.0	0.0
52.8803066550754	457.0	452.0	0.30823225	0.6981189	0.52361476	0.60269636	0.0	0.0
52.89600413385779	457.0	450.0	0.30725566	0.6981189	0.52361476	0.60269636	0.0	0.0
52.91093772975728	457.0	448.0	0.30774397	0.6981189	0.52361476	0.60269636	0.0	0.0
52.92730838106945	457.0	446.0	0.30823225	0.6981189	0.5585224	0.6401248	0.0	0.0
52.94694995786995	457.0	444.0	0.30823225	0.6981189	0.5585224	0.6401248	0.0	0.0
52.96093761501834	458.0	442.0	0.30823225	0.6981189	0.5585224	0.6401248	0.0	0.0
52.97892027115449	458.0	440.0	0.30872053	0.6981189	0.5585224	0.6401248	0.0	0.0
52.996883037965745	458.0	437.0	0.30823225	0.6981189	0.52361476	0.60269636	0.0	0.0
53.010946220718324	459.0	435.0	0.30872053	0.6981189	0.52361476	0.60269636	0.0	0.0
53.02744722599164	459.0	433.0	0.30969712	0.6981189	0.52361476	0.60269636	0.0	0.0
53.04689878504723	460.0	430.0	0.3092088	0.6981189	0.4887071	0.56483525	0.0	0.0
53.06093381810933	460.0	427.0	0.30969712	0.6981189	0.4887071	0.56483525	0.0	0.0
53.08026189915836	461.0	425.0	0.31067368	0.6632113	0.4887071	0.59758747	0.0	0.0
53.09615763509646	461.0	422.0	0.3101854	0.6632113	0.4887071	0.59758747	0.0	0.0
53.110942353028804	461.0	420.0	0.31116197	0.6632113	0.4887071	0.59758747	0.0	0.0
53.127268597017974	462.0	418.0	0.31360343	0.6632113	0.4887071	0.59758747	0.0	0.0
53.146455437876284	462.0	415.0	0.3155566	0.6632113	0.4887071	0.59758747	0.0	0.0
53.161978505086154	462.0	412.0	0.3184863	0.6632113	0.52361476	0.6364387	0.0	0.0
53.1789718628861	462.0	410.0	0.32532236	0.6632113	0.52361476	0.6364387	0.0	0.0
53.19637176813558	461.0	407.0	0.3277638	0.6632113	0.5585224	0.6746491	0.0	0.0
53.211942630819976	461.0	405.0	0.33118182	0.6632113	0.5585224	0.6746491	0.0	0.0
53.23026351770386	461.0	404.0	0.33463034	0.6632113	0.59343004	0.7122164	0.0	0.0
53.245697437785566	460.0	401.0	0.33511865	0.6632113	0.59343004	0.7122164	0.0	0.0
53.261953067965806	460.0	399.0	0.33560693	0.6632113	0.59343004	0.7122164	0.0	0.0
53.2801872510463	459.0	398.0	0.3365835	0.6632113	0.5585224	0.6746491	0.0	0.0
53.29510555090383	458.0	395.0	0.33804837	0.6632113	0.5585224	0.6746491	0.0	0.0
53.31195194507018	458.0	394.0	0.34000152	0.6632113	0.5585224	0.6746491	0.0	0.0
53.32729783980176	457.0	392.0	0.34244296	0.6632113	0.52361476	0.6364387	0.0	0.0
53.346926774829626	456.0	391.0	0.34341955	0.6632113	0.4887071	0.59758747	0.0	0.0
53.36199887515977	455.0	388.0	0.3443961	0.6632113	0.4887071	0.59758747	0.0	0.0
53.37705819495022	454.0	387.0	0.3443961	0.6632113	0.4887071	0.59758747	0.0	0.0
53.39632812095806	453.0	385.0	0.345861	0.6632113	0.4887071	0.59758747	0.0	0.0
53.412959745153785	451.0	383.0	0.34634927	0.6632113	0.52361476	0.6364387	0.0	0.0
53.42725536506623	450.0	381.0	0.34732586	0.6632113	0.52361476	0.6364387	0.0	0.0
53.44672156078741	448.0	380.0	0.34732586	0.6632113	0.52361476	0.6364387	0.0	0.0
53.462926445063204	446.0	378.0	0.34732586	0.6632113	0.52361476	0.6364387	0.0	0.0
53.47988981474191	445.0	376.0	0.34732586	0.6632113	0.52361476	0.6364387	0.0	0.0
53.4937009611167	443.0	374.0	0.34634927	0.6632113	0.52361476	0.6364387	0.0	0.0
53.51296859513968	441.0	372.0	0.34732586	0.6632113	0.52361476	0.6364387	0.0	0.0
53.527320358902216	440.0	371.0	0.34732586	0.6632113	0.5585224	0.6746491	0.0	0.0
53.544193252921104	438.0	369.0	0.34732586	0.6632113	0.5585224	0.6746491	0.0	0.0
