time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.377029091119766	418.0	335.0	0.16070803	1.0471954	-0.45376536	-0.2744727	0.0	0.0
7.393421726999804	422.0	347.0	0.16070803	1.0471954	-0.488673	-0.29783884	0.0	0.0
7.411167629063129	425.0	360.0	0.16070803	1.0471954	-0.5235807	-0.32173946	0.0	0.0
7.426995674148202	430.0	378.0	0.16070803	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.443431941093877	433.0	389.0	0.1611963	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.458304941188544	436.0	400.0	0.16217288	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.477381556062028	438.0	411.0	0.16217288	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.493438114179298	441.0	428.0	0.16266118	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.511225528083742	442.0	440.0	0.16314946	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.52699408098124	444.0	457.0	0.16363776	1.0471954	-0.80284184	-0.5388409	0.0	0.0
7.54402790707536	445.0	468.0	0.16314946	1.0471954	-0.83774954	-0.5701673	0.0	0.0
7.5585285210981965	446.0	479.0	0.16363776	1.0471954	-0.8726572	-0.6026622	0.0	0.0
7.577980952104554	447.0	490.0	0.16363776	1.0471954	-0.9075648	-0.6364035	0.0	0.0
7.594404970994219	450.0	505.0	0.16412604	1.0471954	-0.94247246	-0.67146987	0.0	0.0
7.608808194985613	451.0	515.0	0.16363776	1.0471954	-0.9773801	-0.7079401	0.0	0.0
7.627949699992314	453.0	524.0	0.16363776	1.0471954	-1.0122877	-0.74589145	0.0	0.0
7.643934871070087	456.0	536.0	0.16363776	1.0471954	-1.0471954	-0.7853982	0.0	0.0
7.65839918400161	457.0	543.0	0.16266118	1.0471954	-1.0471954	-0.7853982	0.0	0.0
7.678132583154365	459.0	548.0	0.13235676	1.0471954	-1.0471954	-0.7853982	0.0	0.0
7.693842444103211	460.0	553.0	0.09964141	1.0471954	-1.0471954	-0.7853982	0.0	0.0
Pause
7.944169897120446	456.0	549.0	0.05273518	1.0471954	-1.0471954	-0.7853982	0.0	0.0
7.959570097038522	455.0	550.0	0.05224689	1.0471954	-1.0471954	-0.7853982	0.0	0.0
7.9773727231658995	455.0	550.0	0.039063096	1.0471954	-1.0122877	-0.74589145	0.0	0.0
Pause
8.708539572078735	420.0	547.0	0.04931716	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.726139935199171	419.0	547.0	0.055176623	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.743755041155964	419.0	547.0	0.075715266	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.760972718009725	419.0	547.0	0.07473869	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.777486847015098	420.0	547.0	0.075715266	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.791584050981328	422.0	548.0	0.079621576	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.811453741975129	425.0	548.0	0.09280537	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.827439764048904	432.0	549.0	0.102571145	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.842475626152009	437.0	549.0	0.11233692	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.862101937178522	444.0	549.0	0.12405585	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.87688886304386	454.0	549.0	0.13385214	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.892496065003797	461.0	546.0	0.14410621	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.912083304021508	467.0	543.0	0.14752422	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.927523829974234	475.0	540.0	0.14752422	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.94247670401819	477.0	539.0	0.14752422	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.96176543016918	479.0	539.0	0.12942703	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.977576167089865	480.0	539.0	0.10696574	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.992484145099297	481.0	540.0	0.07034409	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
9.161646674154326	481.0	540.0	0.04443427	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.177343141054735	481.0	540.0	0.05664149	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.19293215801008	481.0	541.0	0.06396582	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.208385340170935	482.0	542.0	0.065430686	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.228442530147731	483.0	543.0	0.065430686	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.243469204986468	484.0	545.0	0.06396582	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.259073808090761	484.0	547.0	0.059082933	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.278135907137766	485.0	550.0	0.025391012	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
9.544491054024547	486.0	549.0	0.057129778	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.559497107984498	486.0	551.0	0.06445411	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.575327716069296	485.0	554.0	0.07473869	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.594749820185825	484.0	562.0	0.07815671	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.609503779094666	483.0	570.0	0.07913329	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.625171839026734	482.0	578.0	0.07913329	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.644947214052081	481.0	587.0	0.07913329	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.659527973970398	481.0	590.0	0.07815671	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.675206100102514	481.0	591.0	0.050293736	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.69465076411143	481.0	590.0	0.036621653	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.7094992690254	480.0	587.0	0.021484703	1.0471954	-0.5584883	-0.34622517	0.0	0.0
Pause
9.860498959198594	483.0	573.0	0.07180896	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.875153246102855	483.0	576.0	0.07815671	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.895647356985137	483.0	579.0	0.08157473	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.910522741032764	482.0	584.0	0.08450446	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.925542794167995	482.0	588.0	0.08548104	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.944948918186128	481.0	592.0	0.08548104	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.960527750197798	481.0	597.0	0.08548104	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.974857003195211	481.0	600.0	0.0830396	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.994344281032681	481.0	602.0	0.0698558	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.01079177716747	482.0	605.0	0.06692607	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.025516330031678	483.0	606.0	0.054200046	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.045074949041009	483.0	607.0	0.0039063096	1.0471954	-0.59339595	-0.3713492	0.0	0.0
Pause
10.47688550199382	408.0	558.0	0.08889906	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.495249859057367	408.0	561.0	0.09964141	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.510306901065633	410.0	570.0	0.11429007	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.525300676003098	413.0	578.0	0.12405585	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.543982394970953	416.0	587.0	0.12796216	1.0471954	-0.41885772	-0.25159296	0.0	0.0
10.560791473137215	422.0	601.0	0.12796216	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.577560540055856	426.0	610.0	0.12796216	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.59205196518451	428.0	616.0	0.12796216	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.611441817134619	429.0	620.0	0.11233692	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.627591810189188	429.0	619.0	0.10696574	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.642550765071064	427.0	615.0	0.09329366	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.66186719108373	425.0	608.0	0.083527885	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.675464288098738	420.0	598.0	0.083527885	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.692163500003517	418.0	592.0	0.084016174	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.709835979156196	416.0	586.0	0.08499275	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.727505767019466	413.0	578.0	0.09182879	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.742800216190517	411.0	574.0	0.09622339	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.760736813070253	410.0	572.0	0.106477454	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.77776000997983	410.0	575.0	0.10940719	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.792431513080373	411.0	580.0	0.1089189	1.0471954	-0.45376536	-0.2744727	0.0	0.0
10.811374990036711	414.0	588.0	0.10940719	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.827881227014586	417.0	596.0	0.1089189	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.842272679088637	419.0	599.0	0.09671168	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.858833576086909	420.0	600.0	0.08889906	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.877897756174207	419.0	599.0	0.08841077	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.892311049159616	416.0	594.0	0.0830396	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.908495655981824	414.0	590.0	0.08108644	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.925733281066641	413.0	586.0	0.07083238	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.943581482162699	412.0	582.0	0.042481117	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
11.142405830090865	444.0	563.0	0.057618067	1.0471954	-0.2792271	-0.16404969	0.0	0.0
11.158995917998254	445.0	563.0	0.087434195	1.0471954	-0.31413478	-0.18542306	0.0	0.0
11.17827078117989	449.0	563.0	0.11087205	1.0471954	-0.31413478	-0.18542306	0.0	0.0
11.191842165077105	456.0	563.0	0.11673152	1.0471954	-0.2792271	-0.16404969	0.0	0.0
11.209512297995389	464.0	562.0	0.11868467	1.0471954	-0.2792271	-0.16404969	0.0	0.0
11.228779873112217	472.0	559.0	0.11819638	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.244076331146061	487.0	554.0	0.08157473	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
11.558503176085651	494.0	543.0	0.015625238	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.575095168082044	492.0	542.0	0.04834058	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.591863085981458	490.0	541.0	0.08938735	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.608631624141708	489.0	540.0	0.11136034	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.625668138032779	489.0	540.0	0.121126115	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.645078108180314	489.0	540.0	0.121614404	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.65869100112468	490.0	544.0	0.12893873	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.676025354070589	492.0	550.0	0.13336386	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.695453593041748	493.0	556.0	0.1358053	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.70883922604844	495.0	563.0	0.1358053	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.725420216098428	495.0	565.0	0.13434044	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.741969608003274	495.0	565.0	0.13482872	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.758813560009003	494.0	560.0	0.13482872	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.776425688993186	492.0	555.0	0.13434044	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.792117987992242	490.0	550.0	0.13482872	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.808833310147747	489.0	545.0	0.13775845	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.825526040047407	489.0	545.0	0.14166476	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.842151660006493	489.0	546.0	0.14557107	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.858870996162295	490.0	552.0	0.14605936	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.875592176103964	491.0	556.0	0.14557107	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.892006112029776	491.0	559.0	0.13873503	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.908936468185857	491.0	561.0	0.1264973	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.92560945614241	491.0	560.0	0.12503242	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.941966199083254	491.0	558.0	0.10550088	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.959174049086869	490.0	554.0	0.09427024	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.975714300991967	487.0	546.0	0.08841077	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.99208889505826	486.0	542.0	0.0957351	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.008985075168312	485.0	540.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.025658859172836	486.0	541.0	0.10354772	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.042550918180496	487.0	543.0	0.10794232	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.059056340018287	488.0	548.0	0.1089189	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.07569223199971	489.0	551.0	0.10940719	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.092121216002852	489.0	553.0	0.1089189	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.109041515970603	489.0	554.0	0.10843061	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.127048326190561	489.0	555.0	0.10794232	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.143890439998358	490.0	556.0	0.10696574	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.161616200115532	490.0	557.0	0.10550088	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.175778956152499	491.0	558.0	0.105989166	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.19243094115518	492.0	559.0	0.106477454	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.21060026017949	492.0	560.0	0.10696574	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.225814558099955	494.0	564.0	0.10843061	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.241786434082314	495.0	566.0	0.109895475	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.260169395012781	496.0	568.0	0.11868467	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.275925428140908	496.0	571.0	0.12210269	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.293965182034299	495.0	573.0	0.12698558	1.0471954	-0.24431947	-0.14295217	0.0	0.0
12.309292486170307	493.0	579.0	0.13873503	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.325904524186626	490.0	583.0	0.1489891	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.345268771983683	489.0	586.0	0.15973145	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.359216989018023	487.0	589.0	0.15729	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.375575259095058	487.0	589.0	0.1489891	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.392660064157099	488.0	589.0	0.13775845	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.409290716983378	489.0	589.0	0.12845045	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.426983480108902	491.0	586.0	0.12259098	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.442631550133228	493.0	583.0	0.117708094	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.459364893147722	494.0	579.0	0.11429007	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.476040321169421	495.0	573.0	0.11477836	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.49279217608273	495.0	571.0	0.11917296	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.509358749026433	495.0	570.0	0.1489891	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.52608002210036	493.0	571.0	0.15875487	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.542576980078593	492.0	573.0	0.16266118	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.55990200303495	491.0	576.0	0.16412604	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.576134564122185	490.0	583.0	0.16461433	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.592592149972916	490.0	590.0	0.16461433	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.609564153011888	490.0	595.0	0.16412604	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.626232630107552	490.0	601.0	0.1577783	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.642945202998817	490.0	601.0	0.14801252	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.659422134049237	491.0	600.0	0.1489891	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.676332662114874	491.0	594.0	0.14947738	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.69304133602418	491.0	589.0	0.14947738	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.709663789020851	491.0	584.0	0.14996567	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.726387884002179	490.0	581.0	0.1577783	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.743054339196533	490.0	583.0	0.15826657	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.759659070055932	490.0	588.0	0.15973145	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.776407364057377	490.0	595.0	0.16021973	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.793939932016656	489.0	606.0	0.16021973	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.810372294159606	488.0	611.0	0.15143053	1.0471954	-0.45376536	-0.2744727	0.0	0.0
12.826840155059472	488.0	613.0	0.11575494	1.0471954	-0.488673	-0.29783884	0.0	0.0
12.843181010102853	488.0	610.0	0.0649424	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
13.243491422152147	408.0	562.0	0.10110628	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.259677569149062	408.0	562.0	0.10501259	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.275790036190301	408.0	563.0	0.12356756	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.293506685178727	409.0	567.0	0.126009	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.310213053133339	411.0	576.0	0.126009	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.325942415976897	412.0	584.0	0.12698558	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.343555465107784	413.0	589.0	0.12063783	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.360013456083834	414.0	590.0	0.124544136	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.3764579819981	414.0	585.0	0.13775845	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.39292297209613	413.0	573.0	0.14312963	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.410020095063373	412.0	567.0	0.14654765	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.42602785397321	411.0	564.0	0.1528954	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.443645250983536	411.0	563.0	0.1577783	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.460356529103592	412.0	567.0	0.15875487	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.476099709048867	412.0	571.0	0.15826657	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.493638665182516	413.0	574.0	0.15826657	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.509648435050622	413.0	576.0	0.15436026	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.526293887989596	413.0	578.0	0.14703594	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.543574608163908	413.0	578.0	0.1397116	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.560286346124485	413.0	576.0	0.13922332	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.576310956152156	412.0	575.0	0.13873503	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.595513193169609	412.0	573.0	0.13678187	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.610228853067383	412.0	572.0	0.13824674	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.626244148006663	411.0	572.0	0.13727017	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.64295123401098	411.0	572.0	0.13678187	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.660262483172119	411.0	573.0	0.13434044	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.675731199095026	411.0	574.0	0.13385214	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.693782339105383	411.0	575.0	0.13482872	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.710312984185293	411.0	579.0	0.13629359	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.726696572033688	412.0	581.0	0.14361791	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.743827618192881	413.0	584.0	0.1485008	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.760382145177573	415.0	587.0	0.1485008	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.776876859134063	415.0	588.0	0.14801252	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.793862583115697	416.0	589.0	0.14801252	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.81049140705727	417.0	590.0	0.1485008	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.82675471319817	418.0	590.0	0.14801252	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.84392001805827	419.0	592.0	0.15045395	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.860493804095313	420.0	594.0	0.15094225	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.876755079021677	421.0	595.0	0.15094225	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.893766029039398	422.0	596.0	0.15143053	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.911730688996613	423.0	599.0	0.15143053	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.925911859143525	425.0	601.0	0.15143053	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.943282769992948	425.0	602.0	0.14459449	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.960541988024488	425.0	602.0	0.14117648	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.977310670074075	425.0	600.0	0.13235676	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.993272050051019	422.0	597.0	0.1089189	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.010586395161226	419.0	592.0	0.10354772	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.027328431140631	416.0	585.0	0.10354772	1.0471954	-0.5584883	-0.34622517	0.0	0.0
14.043107432080433	414.0	583.0	0.106477454	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.06065628817305	414.0	583.0	0.10550088	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.07730971602723	415.0	585.0	0.11868467	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.093139881035313	417.0	589.0	0.13235676	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.11073976708576	419.0	594.0	0.1397116	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.127463491167873	422.0	605.0	0.14312963	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.143309680046514	424.0	611.0	0.14166476	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.160797805059701	426.0	616.0	0.12942703	1.0471954	-0.5235807	-0.32173946	0.0	0.0
