time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.752757402136922	764.0	433.0	0.032227054	0.83774954	0.5585224	0.5125154	0.0	0.0
4.811536110937595	765.0	431.0	0.08987564	0.83774954	0.5585224	0.5125154	0.0	0.0
4.8281698119826615	765.0	430.0	0.11087205	0.80284184	0.5585224	0.54296255	0.0	0.0
4.844974827952683	765.0	430.0	0.15436026	0.80284184	0.5585224	0.54296255	0.0	0.0
4.864141437225044	765.0	429.0	0.19586481	0.80284184	0.59343004	0.57736105	0.0	0.0
4.878423924092203	765.0	429.0	0.23739986	0.80284184	0.59343004	0.57736105	0.0	0.0
4.895239401143044	765.0	429.0	0.27307546	0.80284184	0.59343004	0.57736105	0.0	0.0
4.913603070192039	765.0	429.0	0.30041963	0.80284184	0.59343004	0.57736105	0.0	0.0
4.9280925639905035	766.0	429.0	0.3277638	0.80284184	0.59343004	0.57736105	0.0	0.0
4.947054473217577	767.0	430.0	0.37320516	0.80284184	0.59343004	0.57736105	0.0	0.0
4.964277231134474	768.0	431.0	0.396643	0.80284184	0.59343004	0.57736105	0.0	0.0
4.981248985044658	768.0	431.0	0.42450598	0.83774954	0.59343004	0.54581684	0.0	0.0
4.994529800955206	769.0	434.0	0.4411078	0.83774954	0.5585224	0.5125154	0.0	0.0
5.014298194088042	769.0	435.0	0.45233846	0.83774954	0.5585224	0.5125154	0.0	0.0
5.029310170095414	770.0	438.0	0.4640574	0.8726572	0.5585224	0.4829416	0.0	0.0
5.044683268293738	771.0	440.0	0.4992447	0.8726572	0.5585224	0.4829416	0.0	0.0
5.063645680900663	772.0	443.0	0.5177997	0.8726572	0.59343004	0.5150522	0.0	0.0
5.079321368131787	773.0	447.0	0.5241474	0.8726572	0.59343004	0.5150522	0.0	0.0
5.096024852246046	773.0	450.0	0.52707714	0.8726572	0.59343004	0.5150522	0.0	0.0
5.113109045196325	775.0	454.0	0.5329366	0.8726572	0.59343004	0.5150522	0.0	0.0
5.1284536072053015	776.0	457.0	0.53736174	0.8726572	0.59343004	0.5150522	0.0	0.0
5.144824377261102	777.0	460.0	0.57007706	0.8726572	0.59343004	0.5150522	0.0	0.0
5.161701438948512	778.0	464.0	0.59253836	0.8726572	0.5585224	0.4829416	0.0	0.0
5.17830197326839	780.0	470.0	0.6086824	0.8726572	0.5585224	0.4829416	0.0	0.0
5.194766388274729	781.0	474.0	0.62772566	0.8726572	0.52361476	0.45115438	0.0	0.0
5.211633552331477	781.0	478.0	0.6330968	0.9075648	0.52361476	0.4237667	0.0	0.0
5.229349412955344	782.0	484.0	0.63456166	0.9075648	0.5585224	0.45418444	0.0	0.0
5.245797167997807	783.0	488.0	0.6379797	0.9075648	0.5585224	0.45418444	0.0	0.0
5.263479644898325	783.0	492.0	0.6433509	0.9075648	0.5585224	0.45418444	0.0	0.0
5.279583677183837	784.0	499.0	0.6501869	0.9075648	0.5585224	0.45418444	0.0	0.0
5.296060922089964	784.0	504.0	0.6594644	0.9075648	0.5585224	0.45418444	0.0	0.0
5.312560918275267	784.0	512.0	0.6594644	0.9075648	0.5585224	0.45418444	0.0	0.0
5.3287303750403225	784.0	517.0	0.6633707	0.9075648	0.5585224	0.45418444	0.0	0.0
5.345231533050537	784.0	523.0	0.66532385	0.9075648	0.5585224	0.45418444	0.0	0.0
5.362142193131149	785.0	529.0	0.6687724	0.9075648	0.5585224	0.45418444	0.0	0.0
5.378296772949398	785.0	538.0	0.68000305	0.9075648	0.52361476	0.4237667	0.0	0.0
5.395811900962144	785.0	544.0	0.70051116	0.9075648	0.52361476	0.4237667	0.0	0.0
5.412565760314465	784.0	552.0	0.70637065	0.9075648	0.52361476	0.4237667	0.0	0.0
5.42879295302555	784.0	563.0	0.7141833	0.9075648	0.52361476	0.4237667	0.0	0.0
5.445234837010503	784.0	570.0	0.7259022	0.9075648	0.52361476	0.4237667	0.0	0.0
5.462010260205716	783.0	578.0	0.7396048	0.9075648	0.4887071	0.3937432	0.0	0.0
5.478802834171802	783.0	590.0	0.7396048	0.9075648	0.4887071	0.3937432	0.0	0.0
5.495275306981057	782.0	599.0	0.7435111	0.9075648	0.4887071	0.3937432	0.0	0.0
5.512546007987112	782.0	607.0	0.7591363	0.9075648	0.4887071	0.3937432	0.0	0.0
5.528779258951545	781.0	620.0	0.7674372	0.9075648	0.45379946	0.36408767	0.0	0.0
5.545148592907935	780.0	628.0	0.773785	0.9075648	0.45379946	0.36408767	0.0	0.0
5.561446648091078	780.0	637.0	0.7776913	0.9075648	0.4188918	0.3347736	0.0	0.0
5.581347885075957	779.0	650.0	0.7840391	0.8726572	0.4188918	0.35755122	0.0	0.0
5.595035589300096	778.0	658.0	0.7898985	0.8726572	0.4188918	0.35755122	0.0	0.0
5.612267948221415	778.0	667.0	0.8040894	0.8726572	0.38398415	0.3268731	0.0	0.0
5.628396549262106	777.0	680.0	0.8123903	0.8726572	0.38398415	0.3268731	0.0	0.0
5.645331162028015	776.0	689.0	0.8206912	0.83774954	0.3490765	0.3167052	0.0	0.0
5.662551916204393	776.0	698.0	0.8294804	0.83774954	0.3490765	0.3167052	0.0	0.0
5.679003538098186	776.0	707.0	0.8353399	0.83774954	0.3490765	0.3167052	0.0	0.0
5.695343159139156	775.0	720.0	0.84608227	0.83774954	0.31416884	0.28462967	0.0	0.0
5.71426158118993	775.0	729.0	0.8671092	0.83774954	0.31416884	0.28462967	0.0	0.0
5.728339805267751	775.0	743.0	0.8715038	0.83774954	0.2792612	0.25268075	0.0	0.0
5.745302593335509	775.0	753.0	0.87345695	0.83774954	0.2792612	0.25268075	0.0	0.0
5.762997827026993	775.0	762.0	0.88419926	0.83774954	0.2792612	0.25268075	0.0	0.0
5.78074664529413	774.0	777.0	0.9076371	0.83774954	0.24435355	0.22084506	0.0	0.0
5.796357640996575	774.0	788.0	0.9203327	0.83774954	0.24435355	0.22084506	0.0	0.0
5.811700993217528	774.0	798.0	0.92912185	0.83774954	0.24435355	0.22084506	0.0	0.0
5.828193116933107	774.0	809.0	0.92912185	0.83774954	0.24435355	0.22084506	0.0	0.0
5.84553108131513	773.0	826.0	0.931075	0.80284184	0.2094459	0.20246142	0.0	0.0
5.861964057199657	772.0	838.0	0.931075	0.80284184	0.2094459	0.20246142	0.0	0.0
5.87891763728112	771.0	851.0	0.93302816	0.80284184	0.2094459	0.20246142	0.0	0.0
5.89552695909515	769.0	870.0	0.931075	0.80284184	0.2094459	0.20246142	0.0	0.0
5.912188353948295	768.0	883.0	0.93302816	0.80284184	0.17453825	0.16866769	0.0	0.0
5.928582763299346	766.0	896.0	0.93302816	0.7679342	0.17453825	0.18061167	0.0	0.0
5.945577336940914	763.0	919.0	0.93302816	0.7679342	0.1396306	0.14452712	0.0	0.0
5.961107860319316	762.0	936.0	0.93989474	0.7679342	0.1396306	0.14452712	0.0	0.0
5.978205645922571	760.0	954.0	0.93989474	0.7679342	0.10472295	0.10841749	0.0	0.0
5.997012169100344	756.0	985.0	0.93989474	0.80284184	0.10472295	0.1011566	0.0	0.0
6.011870892252773	754.0	1008.0	0.9355001	0.80284184	0.0698153	0.06742853	0.0	0.0
6.029944801237434	752.0	1032.0	0.8167849	0.83774954	-0.0	0.0	0.0	0.0
6.045874407980591	750.0	1070.0	0.38736552	0.83774954	-0.0	0.0	0.0	0.0
6.061331576202065	749.0	1093.0	0.023926146	0.83774954	-0.10468886	-0.09432899	0.0	0.0
6.079332527238876	749.0	1113.0	0.023926146	0.80284184	-0.2792271	-0.2701182	0.0	0.0
Pause
7.113317097071558	753.0	1020.0	0.16363776	0.9773801	0.0698153	0.047133178	0.0	0.0
7.129393556155264	753.0	1020.0	0.20468453	0.9773801	0.0698153	0.047133178	0.0	0.0
7.14530626218766	753.0	1021.0	0.26474404	0.9773801	0.0698153	0.047133178	0.0	0.0
7.16249664593488	754.0	1021.0	0.29456016	0.9773801	0.0698153	0.047133178	0.0	0.0
7.178825464099646	754.0	1022.0	0.32141605	0.9773801	0.0698153	0.047133178	0.0	0.0
7.196165238041431	754.0	1023.0	0.3497673	0.9773801	0.0698153	0.047133178	0.0	0.0
7.21214480092749	755.0	1025.0	0.36392766	0.94247246	0.0698153	0.05076328	0.0	0.0
7.230281949043274	755.0	1028.0	0.38638896	0.94247246	0.03490765	0.025367042	0.0	0.0
7.245659693144262	755.0	1031.0	0.39127183	0.94247246	0.03490765	0.025367042	0.0	0.0
7.262228404171765	755.0	1034.0	0.39322498	0.94247246	0.03490765	0.025367042	0.0	0.0
7.279063256923109	755.0	1039.0	0.39322498	0.94247246	-0.0	0.0	0.0	0.0
7.294998304918408	755.0	1042.0	0.39322498	0.94247246	-0.0	0.0	0.0	0.0
7.311905121896416	755.0	1045.0	0.39517814	0.94247246	-0.0	0.0	0.0	0.0
7.329623134341091	756.0	1050.0	0.39420158	0.94247246	-0.0	0.0	0.0	0.0
7.3451321930624545	756.0	1053.0	0.39517814	0.94247246	-0.0	0.0	0.0	0.0
7.362257267348468	756.0	1057.0	0.39517814	0.94247246	-0.0	0.0	0.0	0.0
7.378991207107902	757.0	1062.0	0.39615473	0.94247246	-0.03487356	-0.02534226	0.0	0.0
7.3966231709346175	757.0	1066.0	0.39615473	0.94247246	-0.069781214	-0.050738458	0.0	0.0
7.4135106089524925	757.0	1070.0	0.39615473	0.9075648	-0.10468886	-0.08190943	0.0	0.0
7.429646727163345	758.0	1076.0	0.39517814	0.9075648	-0.1395965	-0.10934236	0.0	0.0
