time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.484997678984655	287.0	738.0	0.07815671	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.547180495981593	259.0	741.0	0.12747388	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.564224599977024	257.0	742.0	0.12991531	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.580830430990318	251.0	746.0	0.13186847	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.597537903988268	243.0	754.0	0.14215305	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.613959416979924	237.0	765.0	0.14654765	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.631887459981954	233.0	774.0	0.14703594	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.647344750992488	230.0	784.0	0.14752422	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.664387483993778	229.0	796.0	0.1489891	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.680839160981122	228.0	814.0	0.15631342	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.697082843980752	229.0	826.0	0.16900893	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.717578846990364	231.0	839.0	0.17340353	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.732218919991283	237.0	855.0	0.17828642	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.747340419999091	244.0	864.0	0.1831693	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.764230256987503	252.0	872.0	0.18414588	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.78145909399609	266.0	881.0	0.18512246	1.0471954	-0.59339595	-0.3713492	0.0	0.0
15.797856507997494	277.0	884.0	0.18512246	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.815548944985494	289.0	885.0	0.18512246	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.831904416991165	307.0	884.0	0.18561074	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.847195493988693	318.0	880.0	0.18658732	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.86518610798521	329.0	876.0	0.18854047	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.881860812980449	345.0	866.0	0.18902877	1.0122877	-0.6632113	-0.4541559	0.0	0.0
15.897365187993273	355.0	859.0	0.18951705	1.0122877	-0.6632113	-0.4541559	0.0	0.0
15.916857056989102	363.0	850.0	0.19000535	1.0122877	-0.6632113	-0.4541559	0.0	0.0
15.932623969973065	373.0	836.0	0.19098192	1.0122877	-0.6632113	-0.4541559	0.0	0.0
15.947311208001338	377.0	827.0	0.19293508	1.0122877	-0.6632113	-0.4541559	0.0	0.0
15.965327444981085	380.0	816.0	0.20468453	0.9773801	-0.59339595	-0.4269629	0.0	0.0
15.981242112990003	382.0	800.0	0.20810254	0.9773801	-0.5584883	-0.39887488	0.0	0.0
15.996916892996524	381.0	788.0	0.20859084	0.9773801	-0.5584883	-0.39887488	0.0	0.0
16.01436286699027	379.0	777.0	0.20956741	1.0122877	-0.5235807	-0.34622467	0.0	0.0
16.032903336978052	373.0	761.0	0.21054399	1.0122877	-0.488673	-0.32076257	0.0	0.0
16.047910931985825	367.0	752.0	0.21249714	1.0122877	-0.45376536	-0.29581407	0.0	0.0
16.065809294988867	360.0	745.0	0.21786831	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.08090250499663	347.0	737.0	0.21884489	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.09794522699667	337.0	732.0	0.22079805	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.11481685898616	327.0	729.0	0.22861066	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.132471627992345	312.0	727.0	0.23349355	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.147908904997166	302.0	726.0	0.235935	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.16717558898381	291.0	727.0	0.23837644	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.182324091001647	276.0	729.0	0.23739986	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.1977008569811	267.0	732.0	0.23691158	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.214396148978267	258.0	735.0	0.235935	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.233689956978196	251.0	739.0	0.2354467	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.24793451698497	242.0	749.0	0.235935	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.26432224898599	238.0	756.0	0.23495843	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.283614289975958	234.0	764.0	0.23495843	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.29892710398417	230.0	778.0	0.23495843	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.31472153298091	229.0	788.0	0.23447013	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.33240716397995	229.0	799.0	0.23398185	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.348958925984334	231.0	817.0	0.23398185	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.363679292000597	234.0	829.0	0.23447013	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.38139579197741	239.0	841.0	0.23495843	1.0471954	-0.488673	-0.29783884	0.0	0.0
16.398912176984595	248.0	857.0	0.23495843	1.0471954	-0.5235807	-0.32173946	0.0	0.0
16.41470634698635	255.0	867.0	0.235935	1.0122877	-0.59339595	-0.39887536	0.0	0.0
16.432408571999986	268.0	877.0	0.23495843	1.0122877	-0.6283036	-0.42616138	0.0	0.0
16.448962532973383	279.0	882.0	0.23349355	0.9773801	-0.6632113	-0.48499295	0.0	0.0
16.465602121985285	289.0	885.0	0.2320287	0.9773801	-0.6632113	-0.48499295	0.0	0.0
16.48283824598184	306.0	886.0	0.23105212	0.94247246	-0.6981189	-0.5474722	0.0	0.0
16.498977755982196	317.0	884.0	0.22177462	0.94247246	-0.6981189	-0.5474722	0.0	0.0
16.515431793988682	328.0	880.0	0.18414588	0.94247246	-0.6981189	-0.5474722	0.0	0.0
16.532774975989014	338.0	876.0	0.14801252	0.94247246	-0.6981189	-0.5474722	0.0	0.0
16.549408939987188	352.0	868.0	0.12503242	0.94247246	-0.6632113	-0.51627594	0.0	0.0
16.56403679997311	360.0	860.0	0.094758525	0.9773801	-0.6632113	-0.48499295	0.0	0.0
Pause
17.15006776197697	358.0	867.0	0.07718013	1.0471954	-0.5584883	-0.34622517	0.0	0.0
17.166000152996276	361.0	863.0	0.08157473	1.0471954	-0.5235807	-0.32173946	0.0	0.0
17.18096986899036	364.0	858.0	0.0830396	1.0471954	-0.5235807	-0.32173946	0.0	0.0
17.199971601978177	368.0	852.0	0.08596933	1.0471954	-0.488673	-0.29783884	0.0	0.0
17.214960779994726	373.0	842.0	0.08889906	1.0471954	-0.45376536	-0.2744727	0.0	0.0
17.23097995200078	375.0	836.0	0.09622339	1.0471954	-0.45376536	-0.2744727	0.0	0.0
17.24930909599061	378.0	830.0	0.11575494	1.0471954	-0.41885772	-0.25159296	0.0	0.0
17.263567075977335	381.0	820.0	0.11966125	1.0471954	-0.38395005	-0.22915362	0.0	0.0
17.280974859982962	382.0	813.0	0.121614404	1.0471954	-0.38395005	-0.22915362	0.0	0.0
17.297631894994993	383.0	806.0	0.13385214	1.0471954	-0.34904242	-0.20711097	0.0	0.0
17.315347383992048	382.0	796.0	0.14654765	1.0471954	-0.31413478	-0.18542306	0.0	0.0
17.331009817979066	381.0	790.0	0.1528954	1.0471954	-0.2792271	-0.16404969	0.0	0.0
17.347257193992846	380.0	783.0	0.15533684	1.0471954	-0.24431947	-0.14295217	0.0	0.0
17.36413174198242	377.0	776.0	0.15631342	1.0471954	-0.20941181	-0.12209316	0.0	0.0
17.381967652996536	373.0	764.0	0.15729	1.0471954	-0.20941181	-0.12209316	0.0	0.0
17.397183335997397	369.0	757.0	0.15875487	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.416599085991038	365.0	750.0	0.15924315	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.430518045992358	358.0	740.0	0.15973145	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.450102972972672	352.0	735.0	0.15973145	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.466914263000945	341.0	728.0	0.15973145	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.4819937129796	334.0	724.0	0.16021973	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.499973444995703	326.0	722.0	0.15973145	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.51681081598508	313.0	720.0	0.15875487	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.531984357978217	304.0	720.0	0.15680172	1.0471954	-0.10468886	-0.060589965	0.0	0.0
