time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.7999848580220714	274.0	511.0	3.0518044E-5	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
4.008005522075109	278.0	507.0	0.0302739	1.0471954	0.2094459	0.12211342	0.0	0.0
4.022349943057634	278.0	507.0	0.029297322	1.0471954	0.2094459	0.12211342	0.0	0.0
4.040359477046877	278.0	507.0	0.026855879	1.0471954	0.2094459	0.12211342	0.0	0.0
4.057757025002502	278.0	507.0	0.025391012	1.0471954	0.2094459	0.12211342	0.0	0.0
4.072375756106339	278.0	507.0	0.027344167	1.0471954	0.2094459	0.12211342	0.0	0.0
4.091113534057513	278.0	507.0	0.03320363	1.0471954	0.2094459	0.12211342	0.0	0.0
4.107015956076793	278.0	507.0	0.032227054	1.0471954	0.2094459	0.12211342	0.0	0.0
4.122489703004248	278.0	507.0	0.031738766	1.0471954	0.2094459	0.12211342	0.0	0.0
4.140124546014704	278.0	507.0	0.0649424	1.0471954	0.2094459	0.12211342	0.0	0.0
4.15654096507933	278.0	508.0	0.08255131	1.0471954	0.2094459	0.12211342	0.0	0.0
4.172880023019388	278.0	508.0	0.09768826	1.0471954	0.2094459	0.12211342	0.0	0.0
4.190709432004951	278.0	508.0	0.102082856	1.0471954	0.2094459	0.12211342	0.0	0.0
4.2070762671064585	278.0	508.0	0.10305943	1.0471954	0.2094459	0.12211342	0.0	0.0
4.223439349094406	278.0	508.0	0.10403601	1.0471954	0.2094459	0.12211342	0.0	0.0
4.241128399036825	278.0	508.0	0.11136034	1.0471954	0.2094459	0.12211342	0.0	0.0
4.257836317061447	278.0	508.0	0.12307927	1.0471954	0.2094459	0.12211342	0.0	0.0
4.276691995095462	278.0	508.0	0.13434044	1.0471954	0.2094459	0.12211342	0.0	0.0
4.288739516050555	278.0	508.0	0.13824674	1.0471954	0.2094459	0.12211342	0.0	0.0
4.3061546930111945	278.0	508.0	0.14166476	1.0471954	0.2094459	0.12211342	0.0	0.0
4.323343674070202	278.0	508.0	0.14508279	1.0471954	0.2094459	0.12211342	0.0	0.0
4.338902701041661	277.0	508.0	0.15191883	1.0471954	0.2094459	0.12211342	0.0	0.0
4.356676814029925	277.0	508.0	0.1577783	1.0471954	0.2094459	0.12211342	0.0	0.0
4.373177995090373	276.0	508.0	0.16070803	1.0471954	0.2094459	0.12211342	0.0	0.0
4.390048392000608	276.0	508.0	0.16461433	1.0471954	0.2094459	0.12211342	0.0	0.0
4.4079390950500965	276.0	508.0	0.16656749	1.0471954	0.2094459	0.12211342	0.0	0.0
4.424379422096536	275.0	508.0	0.16900893	1.0471954	0.2094459	0.12211342	0.0	0.0
4.439460637047887	275.0	508.0	0.17242695	1.0471954	0.2094459	0.12211342	0.0	0.0
4.45763118902687	275.0	508.0	0.17535669	1.0471954	0.2094459	0.12211342	0.0	0.0
4.474020867026411	274.0	508.0	0.17633326	1.0471954	0.17453825	0.101456545	0.0	0.0
4.489433854003437	273.0	508.0	0.17779812	1.0471954	0.17453825	0.101456545	0.0	0.0
4.508593623992056	272.0	509.0	0.1787747	1.0471954	0.17453825	0.101456545	0.0	0.0
4.5226034889929	272.0	509.0	0.179263	1.0471954	0.17453825	0.101456545	0.0	0.0
4.539056136040017	271.0	509.0	0.17975128	1.0471954	0.17453825	0.101456545	0.0	0.0
4.5573916810099036	271.0	509.0	0.18121615	1.0471954	0.17453825	0.101456545	0.0	0.0
4.5727580490056425	271.0	509.0	0.18170443	1.0471954	0.17453825	0.101456545	0.0	0.0
4.590227595064789	270.0	509.0	0.18170443	1.0471954	0.17453825	0.101456545	0.0	0.0
4.607021384057589	270.0	509.0	0.18268101	1.0471954	0.17453825	0.101456545	0.0	0.0
4.623695878079161	270.0	509.0	0.1831693	1.0471954	0.17453825	0.101456545	0.0	0.0
4.6393753529991955	270.0	509.0	0.18414588	1.0471954	0.17453825	0.101456545	0.0	0.0
4.655656659044325	270.0	509.0	0.18707561	1.0471954	0.17453825	0.101456545	0.0	0.0
4.673696482088417	270.0	509.0	0.18902877	1.0471954	0.17453825	0.101456545	0.0	0.0
4.690143142011948	270.0	509.0	0.1914702	1.0471954	0.17453825	0.101456545	0.0	0.0
4.70802923804149	270.0	509.0	0.19293508	1.0471954	0.17453825	0.101456545	0.0	0.0
4.724686723086052	270.0	509.0	0.19391166	1.0471954	0.2094459	0.12211342	0.0	0.0
4.739383112057112	270.0	509.0	0.19391166	1.0471954	0.2094459	0.12211342	0.0	0.0
4.756387750036083	270.0	509.0	0.19391166	1.0471954	0.2094459	0.12211342	0.0	0.0
4.774110823054798	270.0	509.0	0.19391166	1.0471954	0.2094459	0.12211342	0.0	0.0
