time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.948923476040363	812.0	1196.0	0.18219273	0.80284184	-0.2792271	-0.2701182	0.0	0.0
14.017087616957724	812.0	1196.0	0.25497827	0.73302656	-0.31413478	-0.34629753	0.0	0.0
14.03629217715934	812.0	1196.0	0.25497827	0.6981189	-0.31413478	-0.36942518	0.0	0.0
14.051532303914428	812.0	1196.0	0.2530251	0.6981189	-0.2792271	-0.3292667	0.0	0.0
14.069098334759474	813.0	1194.0	0.23447013	0.6981189	-0.2792271	-0.3292667	0.0	0.0
14.085916160140187	813.0	1193.0	0.20956741	0.6981189	-0.24431947	-0.28880474	0.0	0.0
14.100521123036742	814.0	1192.0	0.20224307	0.6981189	-0.20941181	-0.24807002	0.0	0.0
14.118629295844585	814.0	1190.0	0.20224307	0.6981189	-0.1395965	-0.16591865	0.0	0.0
14.135060268919915	814.0	1189.0	0.2056611	0.6981189	-0.10468886	-0.12457591	0.0	0.0
14.150582537986338	814.0	1188.0	0.20761426	0.6981189	-0.069781214	-0.08310755	0.0	0.0
14.16929457290098	814.0	1188.0	0.21152057	0.6632113	-0.03487356	-0.044625852	0.0	0.0
14.18539832206443	814.0	1188.0	0.2144503	0.6632113	-0.0	0.0	0.0	0.0
14.200816922821105	814.0	1188.0	0.22030976	0.6632113	-0.0	0.0	0.0	0.0
14.219318759161979	814.0	1187.0	0.22812238	0.6632113	-0.0	0.0	0.0	0.0
14.235748060978949	814.0	1187.0	0.2315404	0.6632113	-0.0	0.0	0.0	0.0
14.251308382023126	814.0	1187.0	0.22421607	0.6632113	-0.0	0.0	0.0	0.0
14.267677656840533	814.0	1187.0	0.18805219	0.6632113	-0.0	0.0	0.0	0.0
14.283441595733166	814.0	1187.0	0.10794232	0.6632113	-0.0	0.0	0.0	0.0
Pause
21.235768919810653	764.0	1198.0	0.08645762	1.0471954	-0.45376536	-0.2744727	0.0	0.0
21.25206517893821	764.0	1197.0	0.102082856	1.0471954	-0.45376536	-0.2744727	0.0	0.0
21.26916625490412	764.0	1196.0	0.10794232	1.0471954	-0.45376536	-0.2744727	0.0	0.0
21.285840563010424	764.0	1194.0	0.1089189	1.0471954	-0.41885772	-0.25159296	0.0	0.0
21.301667229738086	764.0	1194.0	0.10940719	1.0471954	-0.41885772	-0.25159296	0.0	0.0
21.318042734172195	764.0	1193.0	0.113313496	1.0471954	-0.38395005	-0.22915362	0.0	0.0
21.33497488917783	764.0	1192.0	0.12356756	1.0471954	-0.34904242	-0.20711097	0.0	0.0
21.351314864121377	765.0	1192.0	0.12698558	1.0471954	-0.34904242	-0.20711097	0.0	0.0
21.369208932854235	765.0	1190.0	0.12942703	1.0471954	-0.31413478	-0.18542306	0.0	0.0
21.385657513979822	765.0	1189.0	0.12991531	1.0471954	-0.2792271	-0.16404969	0.0	0.0
21.401677050162107	765.0	1188.0	0.12991531	1.0471954	-0.20941181	-0.12209316	0.0	0.0
21.41925032902509	766.0	1187.0	0.12942703	1.0471954	-0.17450416	-0.10143646	0.0	0.0
21.434153108857572	766.0	1186.0	0.12845045	1.0471954	-0.10468886	-0.060589965	0.0	0.0
21.45250193402171	766.0	1185.0	0.12796216	1.0471954	-0.069781214	-0.040332038	0.0	0.0
21.46801416296512	766.0	1185.0	0.12747388	1.0471954	-0.03487356	-0.0201398	0.0	0.0
21.485990672837943	766.0	1185.0	0.12356756	1.0471954	-0.0	0.0	0.0	0.0
21.502637753728777	766.0	1184.0	0.11575494	1.0471954	-0.0	0.0	0.0	0.0
Pause
27.782968344166875	746.0	566.0	0.03808652	1.0471954	0.6283377	0.39719307	0.0	0.0
27.79981907689944	745.0	566.0	0.03320363	1.0471954	0.6283377	0.39719307	0.0	0.0
27.81521038385108	745.0	565.0	0.01513695	1.0471954	0.6283377	0.39719307	0.0	0.0
27.831935194786638	745.0	565.0	0.010254063	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
27.949875908903778	744.0	564.0	0.03759823	1.0471954	0.6283377	0.39719307	0.0	0.0
27.965234198141843	744.0	564.0	0.05273518	1.0471954	0.6283377	0.39719307	0.0	0.0
27.98344870377332	744.0	564.0	0.06250095	1.0471954	0.6283377	0.39719307	0.0	0.0
27.998406470753253	744.0	564.0	0.06741436	1.0471954	0.6283377	0.39719307	0.0	0.0
28.017216622829437	744.0	564.0	0.076203555	1.0471954	0.6283377	0.39719307	0.0	0.0
28.032132126856595	744.0	564.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
28.050949085969478	744.0	561.0	0.09329366	1.0471954	0.6632454	0.42376542	0.0	0.0
28.066364577040076	744.0	561.0	0.1045243	1.0471954	0.6632454	0.42376542	0.0	0.0
28.083365506026894	744.0	560.0	0.121126115	1.0471954	0.6632454	0.42376542	0.0	0.0
28.09898599376902	744.0	560.0	0.124544136	1.0471954	0.6632454	0.42376542	0.0	0.0
28.117047584149987	744.0	560.0	0.13186847	1.0471954	0.6283377	0.39719307	0.0	0.0
28.132919894065708	744.0	560.0	0.13434044	1.0471954	0.6283377	0.39719307	0.0	0.0
28.14996194280684	744.0	560.0	0.14508279	1.0471954	0.6283377	0.39719307	0.0	0.0
28.164968418888748	744.0	560.0	0.15045395	1.0471954	0.6283377	0.39719307	0.0	0.0
28.18291436880827	744.0	560.0	0.15484856	1.0471954	0.6632454	0.42376542	0.0	0.0
28.200245808809996	744.0	560.0	0.15680172	1.0471954	0.6632454	0.42376542	0.0	0.0
28.215054547879845	744.0	560.0	0.1577783	1.0471954	0.6632454	0.42376542	0.0	0.0
28.23441459890455	744.0	560.0	0.1577783	1.0471954	0.6632454	0.42376542	0.0	0.0
28.24912916077301	744.0	560.0	0.15826657	1.0471954	0.6632454	0.42376542	0.0	0.0
28.26737725874409	744.0	560.0	0.16412604	1.0471954	0.6632454	0.42376542	0.0	0.0
28.282426255755126	744.0	560.0	0.16559091	1.0471954	0.6632454	0.42376542	0.0	0.0
28.300554256886244	744.0	561.0	0.16803235	1.0471954	0.6632454	0.42376542	0.0	0.0
28.316465825773776	744.0	561.0	0.16900893	1.0471954	0.6632454	0.42376542	0.0	0.0
28.333485899027437	744.0	562.0	0.1704738	1.0471954	0.6632454	0.42376542	0.0	0.0
28.349979627877474	745.0	562.0	0.17291524	1.0471954	0.6283377	0.39719307	0.0	0.0
28.36569336708635	745.0	563.0	0.17535669	1.0471954	0.6283377	0.39719307	0.0	0.0
28.383115347940475	745.0	563.0	0.17779812	1.0471954	0.6283377	0.39719307	0.0	0.0
28.39885127916932	745.0	564.0	0.18023957	1.0471954	0.6283377	0.39719307	0.0	0.0
28.41504948073998	745.0	565.0	0.18512246	1.0471954	0.6283377	0.39719307	0.0	0.0
28.43315322417766	745.0	565.0	0.18951705	1.0471954	0.6283377	0.39719307	0.0	0.0
28.448979598935694	746.0	566.0	0.19098192	1.0471954	0.6283377	0.39719307	0.0	0.0
28.465309081133455	746.0	567.0	0.19244678	1.0471954	0.6283377	0.39719307	0.0	0.0
28.48300569690764	746.0	568.0	0.19488823	1.0471954	0.6283377	0.39719307	0.0	0.0
28.499383594840765	746.0	569.0	0.19586481	1.0471954	0.6283377	0.39719307	0.0	0.0
28.515786892734468	746.0	570.0	0.1963531	1.0471954	0.6283377	0.39719307	0.0	0.0
28.53182369703427	747.0	570.0	0.19928282	1.0471954	0.59343004	0.37137407	0.0	0.0
28.54926606779918	747.0	572.0	0.20077822	1.0471954	0.59343004	0.37137407	0.0	0.0
28.567471098154783	747.0	572.0	0.20224307	1.0471954	0.59343004	0.37137407	0.0	0.0
28.58194384397939	747.0	573.0	0.20321965	1.0471954	0.59343004	0.37137407	0.0	0.0
28.600377173162997	747.0	575.0	0.20370795	1.0471954	0.59343004	0.37137407	0.0	0.0
28.615954807028174	748.0	576.0	0.2051728	1.0471954	0.5585224	0.3462494	0.0	0.0
28.63235610490665	748.0	577.0	0.20907912	1.0471954	0.5585224	0.3462494	0.0	0.0
28.65017067408189	748.0	578.0	0.21152057	1.0471954	0.52361476	0.3217631	0.0	0.0
28.667186143808067	748.0	579.0	0.21493858	1.0471954	0.52361476	0.3217631	0.0	0.0
28.683239670004696	748.0	580.0	0.21640345	1.0471954	0.52361476	0.3217631	0.0	0.0
28.70012184092775	748.0	581.0	0.21738003	1.0471954	0.52361476	0.3217631	0.0	0.0
28.71603896887973	749.0	582.0	0.21738003	1.0471954	0.52361476	0.3217631	0.0	0.0
28.733363796025515	749.0	583.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.749421394895762	749.0	584.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.766897316090763	749.0	585.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.7827070960775	750.0	586.0	0.21835661	1.0471954	0.4887071	0.2978619	0.0	0.0
28.799841016996652	750.0	587.0	0.21835661	1.0471954	0.4887071	0.2978619	0.0	0.0
28.81594860414043	750.0	588.0	0.21786831	1.0471954	0.4887071	0.2978619	0.0	0.0
28.83207021886483	750.0	589.0	0.21835661	1.0471954	0.4887071	0.2978619	0.0	0.0
28.84982255101204	750.0	589.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.866226178128272	751.0	590.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.881849826779217	751.0	591.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.900720803067088	751.0	591.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.9179469877854	751.0	593.0	0.21738003	1.0471954	0.4887071	0.2978619	0.0	0.0
28.932011929806322	752.0	594.0	0.21738003	1.0471954	0.45379946	0.2744953	0.0	0.0
28.94942910177633	752.0	595.0	0.21738003	1.0471954	0.45379946	0.2744953	0.0	0.0
28.966822446789593	752.0	596.0	0.21738003	1.0471954	0.45379946	0.2744953	0.0	0.0
28.98205661214888	752.0	597.0	0.21738003	1.0471954	0.45379946	0.2744953	0.0	0.0
29.00014462415129	752.0	598.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
29.016609934158623	753.0	599.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
29.032872788142413	753.0	600.0	0.21689174	1.0471954	0.4188918	0.25161505	0.0	0.0
29.049793027807027	753.0	601.0	0.21640345	1.0471954	0.4188918	0.25161505	0.0	0.0
29.06650190288201	754.0	602.0	0.21640345	1.0471954	0.38398415	0.22917534	0.0	0.0
29.083071142900735	754.0	603.0	0.21640345	1.0471954	0.38398415	0.22917534	0.0	0.0
29.100001376122236	754.0	604.0	0.21640345	1.0471954	0.38398415	0.22917534	0.0	0.0
29.116381337866187	754.0	606.0	0.21640345	1.0471954	0.38398415	0.22917534	0.0	0.0
29.133073742035776	755.0	606.0	0.21640345	1.0471954	0.3490765	0.20713232	0.0	0.0
29.14889955893159	755.0	607.0	0.21640345	1.0471954	0.3490765	0.20713232	0.0	0.0
29.16633014800027	755.0	609.0	0.21640345	1.0471954	0.3490765	0.20713232	0.0	0.0
