time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.965919893234968	426.0	595.0	0.0561532	-0.1396306	0.52361476	1.8095748	0.0	0.0
12.982499700970948	432.0	600.0	0.05664149	-0.1396306	0.52361476	1.8095748	0.0	0.0
12.998162436299026	437.0	604.0	0.057129778	-0.1396306	0.52361476	1.8095748	0.0	0.0
13.013869993854314	442.0	607.0	0.058106355	-0.1396306	0.52361476	1.8095748	0.0	0.0
13.032470947131515	447.0	610.0	0.058106355	-0.17453825	0.52361476	1.8672049	0.0	0.0
13.04876758204773	455.0	615.0	0.058106355	-0.17453825	0.4887071	1.8910052	0.0	0.0
13.065383069217205	459.0	617.0	0.04492256	-0.2094459	0.4887071	1.9510949	0.0	0.0
13.081701098941267	463.0	619.0	0.003418021	-0.2094459	0.4887071	1.9510949	0.0	0.0
Pause
13.333430400118232	406.0	575.0	0.046387427	-0.1396306	0.59343004	1.776216	0.0	0.0
13.348797389306128	406.0	575.0	0.055176623	-0.1396306	0.59343004	1.776216	0.0	0.0
13.365589747205377	407.0	576.0	0.06347753	-0.1396306	0.5585224	1.7920258	0.0	0.0
13.380905683152378	409.0	579.0	0.068879224	-0.1396306	0.5585224	1.7920258	0.0	0.0
13.398525368887931	412.0	582.0	0.075715266	-0.1396306	0.5585224	1.7920258	0.0	0.0
13.414958104025573	419.0	588.0	0.08499275	-0.1396306	0.5585224	1.7920258	0.0	0.0
13.430628302972764	423.0	592.0	0.098664835	-0.1396306	0.5585224	1.7920258	0.0	0.0
13.447637965902686	427.0	597.0	0.10159457	-0.17453825	0.5585224	1.8458257	0.0	0.0
13.465648070909083	434.0	604.0	0.1045243	-0.17453825	0.52361476	1.8672049	0.0	0.0
13.480928093194962	437.0	608.0	0.10745403	-0.17453825	0.52361476	1.8672049	0.0	0.0
13.499026916921139	441.0	614.0	0.10745403	-0.2094459	0.52361476	1.923554	0.0	0.0
13.515300646889955	442.0	617.0	0.10745403	-0.2094459	0.52361476	1.923554	0.0	0.0
13.531961327884346	443.0	620.0	0.1045243	-0.2094459	0.4887071	1.9510949	0.0	0.0
13.54966033808887	444.0	622.0	0.10061799	-0.24435355	0.4887071	2.0092688	0.0	0.0
13.565312448889017	443.0	623.0	0.08841077	-0.24435355	0.45379946	2.043361	0.0	0.0
13.580459934193641	442.0	625.0	0.07034409	-0.24435355	0.45379946	2.043361	0.0	0.0
13.59915873920545	441.0	626.0	0.049805447	-0.24435355	0.45379946	2.043361	0.0	0.0
13.614944226108491	436.0	627.0	0.01904326	-0.24435355	0.4188918	2.0812833	0.0	0.0
Pause
13.849338399246335	327.0	594.0	0.035645075	-0.03490765	0.5585224	1.6266228	0.0	0.0
13.866025284864008	323.0	592.0	0.04492256	-0.03490765	0.5585224	1.6266228	0.0	0.0
13.881349780131131	320.0	591.0	0.051270314	-0.03490765	0.5585224	1.6266228	0.0	0.0
13.90030478918925	317.0	589.0	0.0605478	-0.03490765	0.52361476	1.6312069	0.0	0.0
13.915433546062559	313.0	588.0	0.07083238	-0.0698153	0.52361476	1.6913253	0.0	0.0
13.932467307895422	311.0	588.0	0.08157473	-0.0698153	0.52361476	1.6913253	0.0	0.0
13.947924596257508	308.0	588.0	0.09182879	-0.0698153	0.52361476	1.6913253	0.0	0.0
13.965101058129221	303.0	589.0	0.099153124	-0.0698153	0.52361476	1.6913253	0.0	0.0
13.980749567039311	299.0	591.0	0.10745403	-0.0698153	0.5585224	1.6822381	0.0	0.0
13.999551440123469	294.0	594.0	0.11477836	-0.0698153	0.5585224	1.6822381	0.0	0.0
14.015440182294697	285.0	599.0	0.121126115	-0.03490765	0.5585224	1.6266228	0.0	0.0
14.032179504167289	278.0	602.0	0.12356756	-0.03490765	0.5585224	1.6266228	0.0	0.0
14.04903970612213	270.0	606.0	0.12356756	-0.03490765	0.5585224	1.6266228	0.0	0.0
14.063871362246573	260.0	611.0	0.121614404	0.0	0.52361476	1.5707964	0.0	0.0
14.081345523241907	254.0	615.0	0.11819638	0.0	0.52361476	1.5707964	0.0	0.0
14.097899896092713	248.0	619.0	0.11282521	0.0	0.4887071	1.5707964	0.0	0.0
14.11637343885377	244.0	622.0	0.098664835	0.0	0.4887071	1.5707964	0.0	0.0
14.132194458972663	240.0	626.0	0.07815671	0.0	0.45379946	1.5707964	0.0	0.0
14.148306852206588	239.0	628.0	0.030762188	0.0	0.4188918	1.5707964	0.0	0.0
Pause
14.397759778890759	304.0	574.0	0.062012665	-0.0698153	0.59343004	1.6740972	0.0	0.0
14.414499785285443	302.0	574.0	0.07132067	-0.10472295	0.59343004	1.7253754	0.0	0.0
14.433314569294453	295.0	575.0	0.07180896	-0.10472295	0.59343004	1.7253754	0.0	0.0
14.447339185047895	288.0	579.0	0.07083238	-0.0698153	0.59343004	1.6740972	0.0	0.0
14.465727037284523	281.0	585.0	0.07522698	-0.0698153	0.59343004	1.6740972	0.0	0.0
14.481906753964722	272.0	597.0	0.07522698	-0.0698153	0.5585224	1.6822381	0.0	0.0
14.497538974974304	266.0	607.0	0.068879224	-0.03490765	0.5585224	1.6266228	0.0	0.0
14.515215934254229	261.0	615.0	0.061524376	-0.03490765	0.52361476	1.6312069	0.0	0.0
14.53149408986792	256.0	626.0	0.043945983	0.0	0.4887071	1.5707964	0.0	0.0
14.548393808305264	254.0	632.0	0.035156786	0.0	0.4887071	1.5707964	0.0	0.0
Pause
14.78354503493756	420.0	592.0	0.061036088	-0.1396306	0.5585224	1.7920258	0.0	0.0
14.797258195001632	428.0	585.0	0.05957122	-0.17453825	0.5585224	1.8458257	0.0	0.0
14.81419808510691	432.0	582.0	0.061524376	-0.17453825	0.59343004	1.8264879	0.0	0.0
14.833644608967006	435.0	579.0	0.058106355	-0.17453825	0.59343004	1.8264879	0.0	0.0
14.847191519103944	440.0	578.0	0.058594644	-0.17453825	0.59343004	1.8264879	0.0	0.0
14.865436619147658	443.0	579.0	0.0649424	-0.2094459	0.59343004	1.8760715	0.0	0.0
14.882616804912686	448.0	582.0	0.07718013	-0.2094459	0.5585224	1.8986777	0.0	0.0
14.897983830887824	458.0	588.0	0.08157473	-0.2094459	0.5585224	1.8986777	0.0	0.0
14.9139060289599	465.0	594.0	0.09036393	-0.24435355	0.5585224	1.9504453	0.0	0.0
14.931908348109573	472.0	599.0	0.10794232	-0.24435355	0.5585224	1.9504453	0.0	0.0
14.947807807009667	482.0	610.0	0.117708094	-0.2792612	0.52361476	2.0317645	0.0	0.0
14.964443231932819	487.0	616.0	0.12063783	-0.2792612	0.52361476	2.0317645	0.0	0.0
14.981211713980883	491.0	622.0	0.11966125	-0.31416884	0.4887071	2.1193252	0.0	0.0
14.997878113295883	493.0	626.0	0.11429007	-0.31416884	0.4887071	2.1193252	0.0	0.0
15.014323709066957	493.0	628.0	0.10550088	-0.31416884	0.4887071	2.1193252	0.0	0.0
15.0329674561508	491.0	629.0	0.1001297	-0.3490765	0.45379946	2.211892	0.0	0.0
15.048896950203925	488.0	630.0	0.09964141	-0.3490765	0.4188918	2.256111	0.0	0.0
15.064398451242596	485.0	630.0	0.099153124	-0.3490765	0.4188918	2.256111	0.0	0.0
15.081682174000889	483.0	630.0	0.079621576	-0.3490765	0.4188918	2.256111	0.0	0.0
15.097201086115092	480.0	631.0	0.058106355	-0.31416884	0.4188918	2.2012308	0.0	0.0
15.11440613027662	478.0	632.0	0.016601816	-0.31416884	0.4188918	2.2012308	0.0	0.0
Pause
15.816947602201253	612.0	580.0	0.05322347	-0.4188918	0.6283377	2.1205752	0.0	0.0
15.830329213291407	609.0	580.0	0.049805447	-0.4188918	0.6283377	2.1205752	0.0	0.0
15.847502299118787	607.0	580.0	0.02636759	-0.4188918	0.6632454	2.088761	0.0	0.0
15.865115259308368	604.0	580.0	3.0518044E-5	-0.4188918	0.6632454	2.088761	0.0	0.0
Pause
15.949574838858098	597.0	580.0	0.036621653	-0.38398415	0.6283377	2.0783038	0.0	0.0
15.96593246795237	597.0	580.0	0.04101625	-0.38398415	0.6283377	2.0783038	0.0	0.0
15.982449186965823	597.0	580.0	0.05273518	-0.38398415	0.6283377	2.0783038	0.0	0.0
15.998132841195911	595.0	578.0	0.058594644	-0.38398415	0.6632454	2.0480506	0.0	0.0
16.01460272911936	595.0	577.0	0.06396582	-0.4188918	0.6632454	2.088761	0.0	0.0
16.031027803197503	595.0	577.0	0.068390936	-0.4188918	0.6632454	2.088761	0.0	0.0
16.048072343226522	595.0	577.0	0.072297245	-0.4188918	0.6632454	2.088761	0.0	0.0
16.065870645921677	595.0	577.0	0.07815671	-0.4188918	0.698153	2.0586216	0.0	0.0
16.081336500123143	595.0	578.0	0.08548104	-0.4188918	0.698153	2.0586216	0.0	0.0
16.097452136222273	594.0	579.0	0.09427024	-0.4188918	0.698153	2.0586216	0.0	0.0
16.113903663121164	593.0	580.0	0.10403601	-0.4188918	0.6632454	2.088761	0.0	0.0
16.132471103221178	590.0	583.0	0.10696574	-0.38398415	0.6632454	2.0480506	0.0	0.0
16.148103142157197	587.0	585.0	0.10940719	-0.38398415	0.6283377	2.0783038	0.0	0.0
16.16419739322737	585.0	588.0	0.110383764	-0.3490765	0.6283377	2.0352104	0.0	0.0
16.181565508246422	580.0	591.0	0.110383764	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.19976672809571	576.0	594.0	0.10940719	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.21679952321574	571.0	596.0	0.1089189	-0.31416884	0.5585224	2.0502977	0.0	0.0
16.230738643091172	568.0	598.0	0.10696574	-0.31416884	0.5585224	2.0502977	0.0	0.0
16.247321147006005	566.0	599.0	0.1045243	-0.31416884	0.5585224	2.0502977	0.0	0.0
16.263835662975907	564.0	600.0	0.10159457	-0.31416884	0.5585224	2.0502977	0.0	0.0
16.280491133220494	562.0	601.0	0.099153124	-0.2792612	0.5585224	2.0010152	0.0	0.0
16.297349466010928	561.0	602.0	0.091340505	-0.2792612	0.5585224	2.0010152	0.0	0.0
16.314113256987184	560.0	603.0	0.08938735	-0.2792612	0.5585224	2.0010152	0.0	0.0
16.33315252419561	560.0	603.0	0.08792248	-0.2792612	0.5585224	2.0010152	0.0	0.0
16.347340838052332	560.0	603.0	0.087434195	-0.2792612	0.59343004	1.972764	0.0	0.0
16.366153995972127	560.0	604.0	0.08645762	-0.2792612	0.59343004	1.972764	0.0	0.0
16.382583687081933	560.0	605.0	0.08645762	-0.2792612	0.59343004	1.972764	0.0	0.0
16.398180754855275	560.0	605.0	0.08645762	-0.2792612	0.59343004	1.972764	0.0	0.0
16.415565986186266	560.0	606.0	0.08645762	-0.2792612	0.5585224	2.0010152	0.0	0.0
16.430664077866822	559.0	607.0	0.08645762	-0.24435355	0.5585224	1.9504453	0.0	0.0
16.448392622172832	559.0	608.0	0.08645762	-0.24435355	0.5585224	1.9504453	0.0	0.0
16.464540832210332	558.0	610.0	0.08645762	-0.24435355	0.52361476	1.9784517	0.0	0.0
16.482309874147177	557.0	614.0	0.08596933	-0.24435355	0.52361476	1.9784517	0.0	0.0
Pause
16.811708111315966	603.0	610.0	0.050782025	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.826894369907677	607.0	611.0	0.051270314	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.842641226015985	608.0	612.0	0.051270314	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.862196052912623	612.0	614.0	0.05322347	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.876033251173794	620.0	618.0	0.054200046	-0.3490765	0.52361476	2.1332784	0.0	0.0
16.893549288157374	623.0	619.0	0.059082933	-0.3490765	0.52361476	2.1332784	0.0	0.0
16.910319625865668	627.0	622.0	0.07083238	-0.38398415	0.52361476	2.1813824	0.0	0.0
16.927957664243877	633.0	627.0	0.08499275	-0.38398415	0.4887071	2.2205787	0.0	0.0
16.94398720189929	638.0	633.0	0.09280537	-0.38398415	0.4887071	2.2205787	0.0	0.0
16.961829971987754	638.0	634.0	0.09768826	-0.38398415	0.4887071	2.2205787	0.0	0.0
16.976372057106346	638.0	642.0	0.09817655	-0.4188918	0.4887071	2.2679017	0.0	0.0
16.9936959319748	637.0	643.0	0.09768826	-0.4188918	0.45379946	2.3106675	0.0	0.0
17.010300177149475	634.0	646.0	0.102082856	-0.4188918	0.45379946	2.3106675	0.0	0.0
17.02801046706736	625.0	649.0	0.10305943	-0.4188918	0.45379946	2.3106675	0.0	0.0
17.04274716693908	612.0	650.0	0.102571145	-0.38398415	0.45379946	2.2626014	0.0	0.0
17.061128929257393	608.0	650.0	0.10159457	-0.3490765	0.45379946	2.211892	0.0	0.0
17.077252196148038	590.0	648.0	0.09719997	-0.3490765	0.45379946	2.211892	0.0	0.0
17.092856312170625	581.0	646.0	0.08841077	-0.31416884	0.4188918	2.2012308	0.0	0.0
17.110448129009455	577.0	645.0	0.050293736	-0.2792612	0.4188918	2.1429698	0.0	0.0
17.12596679618582	567.0	643.0	0.036133364	-0.2792612	0.4188918	2.1429698	0.0	0.0
