time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.03814368598978	184.0	917.0	0.21493858	1.0471954	0.52361476	0.3217631	0.0	0.0
4.096019666001666	179.0	922.0	0.4113222	1.0471954	0.5585224	0.3462494	0.0	0.0
4.113010051980382	178.0	924.0	0.4630808	1.0471954	0.5585224	0.3462494	0.0	0.0
4.132110678998288	175.0	929.0	0.47580683	1.0471954	0.52361476	0.3217631	0.0	0.0
4.1466081669786945	173.0	932.0	0.4860609	1.0471954	0.52361476	0.3217631	0.0	0.0
4.163101886981167	173.0	935.0	0.49680322	1.0471954	0.4887071	0.2978619	0.0	0.0
4.180826895986684	172.0	938.0	0.5148699	1.0471954	0.4887071	0.2978619	0.0	0.0
4.196631956991041	172.0	941.0	0.53736174	1.0471954	0.4887071	0.2978619	0.0	0.0
4.214473523985362	171.0	944.0	0.5549401	1.0471954	0.45379946	0.2744953	0.0	0.0
4.231131189997541	171.0	949.0	0.55640495	1.0471954	0.4188918	0.25161505	0.0	0.0
4.247705601999769	171.0	952.0	0.5607996	1.0471954	0.4188918	0.25161505	0.0	0.0
4.264499589975458	171.0	955.0	0.57007706	1.0471954	0.38398415	0.22917534	0.0	0.0
4.280177521985024	171.0	960.0	0.57642484	1.0471954	0.3490765	0.20713232	0.0	0.0
4.297064885002328	171.0	963.0	0.5778897	1.0471954	0.3490765	0.20713232	0.0	0.0
4.3146253309969325	171.0	966.0	0.5798428	1.0471954	0.31416884	0.18544407	0.0	0.0
4.331259961996693	171.0	970.0	0.5798428	1.0471954	0.2792612	0.16407043	0.0	0.0
4.347711722977692	171.0	973.0	0.5798428	1.0471954	0.2792612	0.16407043	0.0	0.0
4.3632916520000435	171.0	975.0	0.5778897	1.0471954	0.24435355	0.14297265	0.0	0.0
4.380989403987769	172.0	979.0	0.57642484	1.0471954	0.24435355	0.14297265	0.0	0.0
4.397563125996385	173.0	981.0	0.5734951	1.0471954	0.2094459	0.12211342	0.0	0.0
4.413568346993998	174.0	984.0	0.5715419	1.0471954	0.17453825	0.101456545	0.0	0.0
4.431274175993167	176.0	986.0	0.5715419	1.0471954	0.17453825	0.101456545	0.0	0.0
4.4476581159979105	178.0	990.0	0.57007706	1.0471954	0.17453825	0.101456545	0.0	0.0
4.463688080984866	180.0	992.0	0.56226444	1.0471954	0.1396306	0.0809668	0.0	0.0
4.481326076987898	181.0	994.0	0.5505455	1.0471954	0.1396306	0.0809668	0.0	0.0
4.497806605999358	183.0	996.0	0.5461509	1.0471954	0.10472295	0.06060979	0.0	0.0
4.512609497003723	184.0	996.0	0.5461509	1.0471954	0.10472295	0.06060979	0.0	0.0
4.5313869239762425	186.0	996.0	0.5461509	1.0471954	0.10472295	0.06060979	0.0	0.0
4.54801109599066	188.0	997.0	0.544686	1.0471954	0.10472295	0.06060979	0.0	0.0
4.563219160976587	190.0	996.0	0.5432212	1.0471954	0.0698153	0.040351782	0.0	0.0
4.57993997799349	192.0	994.0	0.55201036	1.0471954	0.0698153	0.040351782	0.0	0.0
4.5975963230011985	195.0	991.0	0.55347526	1.0471954	0.0698153	0.040351782	0.0	0.0
4.614065823989222	197.0	989.0	0.56226444	1.0471954	0.0698153	0.040351782	0.0	0.0
4.63098907697713	198.0	987.0	0.5671473	1.0471954	0.0698153	0.040351782	0.0	0.0
4.648625959001947	200.0	983.0	0.5734951	1.0471954	0.0698153	0.040351782	0.0	0.0
4.663652282994008	201.0	981.0	0.5813077	1.0471954	0.0698153	0.040351782	0.0	0.0
4.681389406003291	202.0	978.0	0.6106355	1.0471954	0.0698153	0.040351782	0.0	0.0
4.698000518983463	203.0	974.0	0.6208896	1.0471954	0.0698153	0.040351782	0.0	0.0
4.713651983998716	203.0	971.0	0.63651484	1.0471954	0.0698153	0.040351782	0.0	0.0
4.731392180983676	203.0	968.0	0.6892805	1.0471954	0.10472295	0.06060979	0.0	0.0
4.747985425987281	204.0	965.0	0.7122301	1.0471954	0.10472295	0.06060979	0.0	0.0
4.763642300997162	204.0	962.0	0.7278553	1.0471954	0.10472295	0.06060979	0.0	0.0
4.78023234999273	204.0	960.0	0.7435111	1.0471954	0.1396306	0.0809668	0.0	0.0
4.797863810992567	204.0	955.0	0.7493706	1.0471954	0.1396306	0.0809668	0.0	0.0
4.813660567975603	205.0	953.0	0.7693904	1.0471954	0.17453825	0.101456545	0.0	0.0
4.830104761989787	205.0	951.0	0.81043714	1.0471954	0.17453825	0.101456545	0.0	0.0
4.847845950978808	205.0	949.0	0.8250858	1.0471954	0.17453825	0.101456545	0.0	0.0
4.8636429219914135	205.0	945.0	0.8294804	1.0471954	0.17453825	0.101456545	0.0	0.0
4.8813522279961035	204.0	943.0	0.8333867	1.0471954	0.17453825	0.101456545	0.0	0.0
4.899011218978558	204.0	939.0	0.8416876	1.0471954	0.2094459	0.12211342	0.0	0.0
4.914528585999506	204.0	938.0	0.87785155	1.0471954	0.2094459	0.12211342	0.0	0.0
