time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
17.534706589998677	766.0	332.0	0.036133364	0.6632113	1.0472295	1.1470867	0.0	0.0
17.594446319999406	745.0	343.0	0.04199283	0.6283036	1.0472295	1.173657	0.0	0.0
17.61171209200984	741.0	345.0	0.04150454	0.6283036	1.0472295	1.173657	0.0	0.0
17.62872896398767	732.0	351.0	0.04150454	0.6632113	1.0472295	1.1470867	0.0	0.0
17.646619147999445	728.0	354.0	0.04101625	0.6632113	1.0472295	1.1470867	0.0	0.0
17.66333078898606	726.0	357.0	0.039063096	0.6981189	1.0472295	1.1197015	0.0	0.0
17.678938164986903	727.0	357.0	0.04199283	0.6981189	1.0472295	1.1197015	0.0	0.0
17.696662189991912	731.0	355.0	0.04443427	0.73302656	1.0472295	1.0914361	0.0	0.0
17.71335787899443	741.0	352.0	0.04492256	0.73302656	1.0472295	1.0914361	0.0	0.0
17.728996168007143	748.0	350.0	0.046875715	0.6981189	1.0472295	1.1197015	0.0	0.0
17.74534792700433	755.0	348.0	0.05664149	0.6981189	1.0472295	1.1197015	0.0	0.0
17.763519580010325	761.0	346.0	0.061036088	0.6632113	1.0472295	1.1470867	0.0	0.0
17.778303269005846	762.0	347.0	0.0649424	0.6632113	1.0472295	1.1470867	0.0	0.0
17.796759099990595	761.0	348.0	0.075715266	0.6283036	1.0472295	1.173657	0.0	0.0
17.813340168999275	754.0	353.0	0.07718013	0.6283036	1.0472295	1.173657	0.0	0.0
17.828801578987623	748.0	357.0	0.07815671	0.6283036	1.0472295	1.173657	0.0	0.0
17.846797651000088	742.0	360.0	0.07766842	0.6283036	1.0472295	1.173657	0.0	0.0
17.86298864899436	737.0	364.0	0.07522698	0.6632113	1.0472295	1.1470867	0.0	0.0
17.879745243000798	736.0	364.0	0.0698558	0.6632113	1.0472295	1.1470867	0.0	0.0
17.896895802987274	738.0	364.0	0.07083238	0.6981189	1.0472295	1.1197015	0.0	0.0
17.913519822992384	745.0	362.0	0.07083238	0.6981189	1.0472295	1.1197015	0.0	0.0
17.92977497499669	751.0	360.0	0.07083238	0.6981189	1.0472295	1.1197015	0.0	0.0
17.944003696989967	757.0	358.0	0.07083238	0.6981189	1.0472295	1.1197015	0.0	0.0
17.96356073199422	760.0	357.0	0.07034409	0.6632113	1.0472295	1.1470867	0.0	0.0
17.97930149800959	761.0	357.0	0.07376211	0.6632113	1.0472295	1.1470867	0.0	0.0
17.996917159995064	759.0	359.0	0.08059815	0.6632113	1.0472295	1.1470867	0.0	0.0
18.013597832992673	751.0	363.0	0.08157473	0.6632113	1.0472295	1.1470867	0.0	0.0
18.02978850499494	745.0	366.0	0.08157473	0.6283036	1.0472295	1.173657	0.0	0.0
18.046899395005312	742.0	369.0	0.07913329	0.6283036	1.0472295	1.173657	0.0	0.0
18.063650614989456	740.0	370.0	0.075715266	0.6632113	1.0472295	1.1470867	0.0	0.0
18.079766220995225	743.0	370.0	0.07718013	0.6632113	1.0472295	1.1470867	0.0	0.0
18.09472926100716	747.0	368.0	0.078645	0.6981189	1.0472295	1.1197015	0.0	0.0
18.11270566598978	753.0	366.0	0.080109864	0.6981189	1.0472295	1.1197015	0.0	0.0
18.130382531002397	761.0	362.0	0.08059815	0.6632113	1.0472295	1.1470867	0.0	0.0
18.14700967099634	764.0	361.0	0.08108644	0.6632113	1.0472295	1.1470867	0.0	0.0
18.163722313998733	765.0	361.0	0.08450446	0.6632113	1.0472295	1.1470867	0.0	0.0
18.180396935000317	764.0	362.0	0.091340505	0.6283036	1.0472295	1.173657	0.0	0.0
18.196263335994445	760.0	364.0	0.09378195	0.6632113	1.0472295	1.1470867	0.0	0.0
18.210973401990486	754.0	366.0	0.09378195	0.6632113	1.0472295	1.1470867	0.0	0.0
18.230447326990543	750.0	368.0	0.09329366	0.6632113	1.0472295	1.1470867	0.0	0.0
18.24606388498796	747.0	369.0	0.08938735	0.6632113	1.0472295	1.1470867	0.0	0.0
18.26379304099828	747.0	370.0	0.091340505	0.6981189	1.0472295	1.1197015	0.0	0.0
18.27993358898675	751.0	368.0	0.091340505	0.6981189	1.0472295	1.1197015	0.0	0.0
18.295741882990114	756.0	366.0	0.090852216	0.6981189	1.0472295	1.1197015	0.0	0.0
18.313852188992314	761.0	364.0	0.08938735	0.6981189	1.0472295	1.1197015	0.0	0.0
18.330281495000236	765.0	362.0	0.08499275	0.6632113	1.0472295	1.1470867	0.0	0.0
18.34574471198721	766.0	362.0	0.07913329	0.6632113	1.0472295	1.1470867	0.0	0.0
18.363877889001742	763.0	363.0	0.080109864	0.6632113	1.0472295	1.1470867	0.0	0.0
18.37819091900019	755.0	367.0	0.08108644	0.6632113	1.0472295	1.1470867	0.0	0.0
18.396289116004482	748.0	371.0	0.08157473	0.6632113	1.0472295	1.1470867	0.0	0.0
18.411524160997942	742.0	374.0	0.08059815	0.6632113	1.0472295	1.1470867	0.0	0.0
18.430605141009437	739.0	376.0	0.07132067	0.6632113	1.0472295	1.1470867	0.0	0.0
18.44648899999447	739.0	377.0	0.068390936	0.6981189	1.0472295	1.1197015	0.0	0.0
18.461119215004146	742.0	376.0	0.06790265	0.6981189	1.0472295	1.1197015	0.0	0.0
18.48066035998636	748.0	373.0	0.06445411	0.73302656	1.0472295	1.0914361	0.0	0.0
18.496340434008744	759.0	369.0	0.0605478	0.6981189	1.0472295	1.1197015	0.0	0.0
18.510859250003705	766.0	366.0	0.055664912	0.6981189	1.0472295	1.1197015	0.0	0.0
18.530703069001902	772.0	364.0	0.050293736	0.6632113	1.0472295	1.1470867	0.0	0.0
18.546445624990156	775.0	363.0	0.03808652	0.6632113	1.0472295	1.1470867	0.0	0.0
18.585709364007926	773.0	364.0	0.039551385	0.6283036	1.0472295	1.173657	0.0	0.0
18.60476851600106	748.0	376.0	0.034668498	0.6283036	1.0472295	1.173657	0.0	0.0
18.61967417600681	738.0	382.0	0.0053711757	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
18.789091315993574	784.0	368.0	0.024902724	0.6632113	1.0472295	1.1470867	0.0	0.0
18.804006386984838	781.0	369.0	0.026855879	0.6283036	1.0472295	1.173657	0.0	0.0
18.81887078899308	773.0	373.0	0.02636759	0.6283036	1.0472295	1.173657	0.0	0.0
18.83901548900758	762.0	378.0	0.01904326	0.6283036	1.0472295	1.173657	0.0	0.0
18.853991131996736	743.0	388.0	0.014648661	0.6283036	1.0472295	1.173657	0.0	0.0
18.87044437698205	732.0	395.0	0.004882887	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
18.98855452198768	775.0	380.0	0.0073243305	0.6632113	1.0472295	1.1470867	0.0	0.0
19.004083323001396	784.0	377.0	0.008789197	0.6283036	1.0472295	1.173657	0.0	0.0
19.019796268985374	786.0	377.0	0.020019837	0.6283036	1.0472295	1.173657	0.0	0.0
19.03739917598432	782.0	379.0	0.028320745	0.6283036	1.0472295	1.173657	0.0	0.0
19.055284951988142	770.0	386.0	0.029297322	0.6283036	1.0472295	1.173657	0.0	0.0
19.069773616996827	758.0	392.0	0.029297322	0.6283036	1.0472295	1.173657	0.0	0.0
19.086263400007738	746.0	398.0	0.025391012	0.6283036	1.0472295	1.173657	0.0	0.0
19.105334371997742	736.0	403.0	0.019531548	0.6283036	1.0472295	1.173657	0.0	0.0
19.119788142008474	730.0	408.0	0.0039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
19.13619018200552	732.0	408.0	0.0039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
19.153157670982182	737.0	406.0	0.0043945983	0.6981189	1.0472295	1.1197015	0.0	0.0
19.170188591990154	752.0	400.0	0.006836042	0.6981189	1.0472295	1.1197015	0.0	0.0
19.185463569010608	763.0	396.0	0.007812619	0.6981189	1.0472295	1.1197015	0.0	0.0
19.204006210988155	773.0	392.0	0.0073243305	0.6632113	1.0472295	1.1470867	0.0	0.0
19.220480844989652	783.0	390.0	0.0073243305	0.6632113	1.0472295	1.1470867	0.0	0.0
19.236462636996293	785.0	390.0	0.012695506	0.6283036	1.0472295	1.173657	0.0	0.0
19.254085878987098	783.0	393.0	0.017578393	0.6283036	1.0472295	1.173657	0.0	0.0
19.271353749994887	771.0	401.0	0.01904326	0.6283036	1.0472295	1.173657	0.0	0.0
19.28598666700418	761.0	407.0	0.013672084	0.6283036	1.0472295	1.173657	0.0	0.0
19.305410031985957	751.0	414.0	0.0014648661	0.6283036	1.0472295	1.173657	0.0	0.0
Pause
19.421795481990557	772.0	424.0	0.0043945983	0.6632113	1.0472295	1.1470867	0.0	0.0
19.43642240698682	774.0	426.0	0.010742351	0.6632113	1.0472295	1.1470867	0.0	0.0
19.45464311199612	772.0	428.0	0.021484703	0.6283036	1.0472295	1.173657	0.0	0.0
19.471082270989427	764.0	436.0	0.021972992	0.6283036	1.0472295	1.173657	0.0	0.0
19.486543804989196	756.0	442.0	0.020996414	0.6283036	1.0472295	1.173657	0.0	0.0
19.504238902009092	747.0	448.0	0.009277485	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
19.655808468989562	787.0	449.0	0.014160372	0.6632113	1.0472295	1.1470867	0.0	0.0
19.671157044009306	787.0	450.0	0.025391012	0.6632113	1.0472295	1.1470867	0.0	0.0
19.686848107987316	782.0	453.0	0.029297322	0.6632113	1.0472295	1.1470867	0.0	0.0
19.702757466002367	774.0	457.0	0.029297322	0.6632113	1.0472295	1.1470867	0.0	0.0
19.72033116899547	758.0	465.0	0.024902724	0.6632113	1.0472295	1.1470867	0.0	0.0
19.73666845500702	748.0	470.0	0.014648661	0.6632113	1.0472295	1.1470867	0.0	0.0
19.752377167984378	741.0	475.0	9.765774E-4	0.6981189	1.0472295	1.1197015	0.0	0.0
19.771678782009985	738.0	477.0	3.0518044E-5	0.6981189	1.0472295	1.1197015	0.0	0.0
19.786873921984807	741.0	475.0	3.0518044E-5	0.6981189	1.0472295	1.1197015	0.0	0.0
19.803334978991188	748.0	471.0	0.006347753	0.73302656	1.0472295	1.0914361	0.0	0.0
19.820947170985164	758.0	466.0	0.013183795	0.6981189	1.0472295	1.1197015	0.0	0.0
19.837469144986244	773.0	459.0	0.017090105	0.6981189	1.0472295	1.1197015	0.0	0.0
19.853223577985773	782.0	454.0	0.018066682	0.6981189	1.0472295	1.1197015	0.0	0.0
19.871433338004863	789.0	451.0	0.017578393	0.6632113	1.0472295	1.1470867	0.0	0.0
19.887825712008635	793.0	449.0	0.018066682	0.6632113	1.0472295	1.1470867	0.0	0.0
19.90248676898773	790.0	449.0	0.014160372	0.6632113	1.0472295	1.1470867	0.0	0.0
19.921355856989976	783.0	452.0	0.01513695	0.6632113	1.0472295	1.1470867	0.0	0.0
19.937763147987425	768.0	458.0	0.014648661	0.6632113	1.0472295	1.1470867	0.0	0.0
19.952462724992074	758.0	463.0	0.014648661	0.6632113	1.0472295	1.1470867	0.0	0.0
19.97257091201027	750.0	467.0	0.0024414435	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
20.072816391999368	788.0	456.0	0.028809033	0.6632113	1.0472295	1.1470867	0.0	0.0
20.087606943998253	796.0	455.0	0.025391012	0.6632113	1.0472295	1.1470867	0.0	0.0
20.10284097798285	796.0	456.0	0.02978561	0.6283036	1.0472295	1.173657	0.0	0.0
20.12209417199483	791.0	460.0	0.031738766	0.6283036	1.0472295	1.173657	0.0	0.0
20.13583712099353	776.0	468.0	0.032227054	0.6632113	1.0472295	1.1470867	0.0	0.0
20.15355330298189	764.0	475.0	0.032227054	0.6632113	1.0472295	1.1470867	0.0	0.0
20.169559094007127	754.0	482.0	0.021484703	0.6632113	1.0472295	1.1470867	0.0	0.0
20.187283342995215	745.0	488.0	3.0518044E-5	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
20.272931227984373	773.0	485.0	0.016601816	0.6981189	1.0472295	1.1197015	0.0	0.0
20.286457151989453	783.0	483.0	0.016601816	0.6981189	1.0472295	1.1197015	0.0	0.0
20.30383494598209	786.0	483.0	0.016601816	0.6632113	1.0472295	1.1470867	0.0	0.0
20.319184756983304	785.0	485.0	0.026855879	0.6632113	1.0472295	1.1470867	0.0	0.0
20.336477486009244	781.0	488.0	0.032715343	0.6632113	1.0472295	1.1470867	0.0	0.0
20.353194908006117	770.0	495.0	0.03369192	0.6632113	1.0472295	1.1470867	0.0	0.0
20.368801929987967	762.0	500.0	0.03320363	0.6632113	1.0472295	1.1470867	0.0	0.0
20.386507888004417	756.0	505.0	0.027344167	0.6632113	1.0472295	1.1470867	0.0	0.0
20.40320397200412	754.0	509.0	0.016601816	0.6981189	1.0472295	1.1197015	0.0	0.0
20.42085907398723	756.0	509.0	0.018066682	0.6981189	1.0472295	1.1197015	0.0	0.0
20.438610548008	764.0	506.0	0.020508125	0.6981189	1.0472295	1.1197015	0.0	0.0
20.453852201986592	772.0	504.0	0.02636759	0.6981189	1.0472295	1.1197015	0.0	0.0
20.470709302986506	780.0	501.0	0.02978561	0.6981189	1.0472295	1.1197015	0.0	0.0
20.488304872007575	790.0	498.0	0.031250477	0.6632113	1.0472295	1.1470867	0.0	0.0
20.504822677990887	794.0	498.0	0.02978561	0.6632113	1.0472295	1.1470867	0.0	0.0
20.519205388001865	794.0	498.0	0.036133364	0.6632113	1.0472295	1.1470867	0.0	0.0
20.5384449219855	790.0	500.0	0.039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
20.55403325500083	781.0	505.0	0.039551385	0.6632113	1.0472295	1.1470867	0.0	0.0
20.569652234000387	774.0	509.0	0.039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
20.58697552999365	768.0	512.0	0.038574807	0.6632113	1.0472295	1.1470867	0.0	0.0
20.604247017996386	765.0	515.0	0.034668498	0.6981189	1.0472295	1.1197015	0.0	0.0
20.618844067008467	767.0	515.0	0.036621653	0.6981189	1.0472295	1.1197015	0.0	0.0
20.638307840999914	772.0	513.0	0.040527962	0.73302656	1.0472295	1.0914361	0.0	0.0
20.6548989249859	783.0	509.0	0.04199283	0.6981189	1.0472295	1.1197015	0.0	0.0
20.669247056008317	791.0	506.0	0.043457694	0.6981189	1.0472295	1.1197015	0.0	0.0
20.68563655798789	798.0	504.0	0.043457694	0.6632113	1.0472295	1.1470867	0.0	0.0
20.704196960985428	802.0	503.0	0.043457694	0.6632113	1.0472295	1.1470867	0.0	0.0
20.71986654898501	800.0	505.0	0.046387427	0.6283036	1.0472295	1.173657	0.0	0.0
20.73823230000562	794.0	508.0	0.047364004	0.6283036	1.0472295	1.173657	0.0	0.0
20.755098105000798	781.0	515.0	0.046875715	0.6283036	1.0472295	1.173657	0.0	0.0
20.769841903995257	772.0	520.0	0.04443427	0.6283036	1.0472295	1.173657	0.0	0.0
20.788670831010677	767.0	523.0	0.03710994	0.6283036	1.0472295	1.173657	0.0	0.0
20.804332658008207	764.0	525.0	0.03320363	0.6283036	1.0472295	1.173657	0.0	0.0
20.81986183198751	767.0	525.0	0.036621653	0.6632113	1.0472295	1.1470867	0.0	0.0
20.837823898007628	771.0	523.0	0.043945983	0.6632113	1.0472295	1.1470867	0.0	0.0
20.854828570998507	779.0	521.0	0.045899138	0.6632113	1.0472295	1.1470867	0.0	0.0
20.869859858008567	783.0	520.0	0.045899138	0.6632113	1.0472295	1.1470867	0.0	0.0
20.886288631998468	785.0	519.0	0.043457694	0.6632113	1.0472295	1.1470867	0.0	0.0
20.905533737997757	785.0	520.0	0.047364004	0.6981189	1.0472295	1.1197015	0.0	0.0
20.919867077987874	778.0	524.0	0.05224689	0.6632113	1.0472295	1.1470867	0.0	0.0
20.938734177005244	771.0	527.0	0.057129778	0.6632113	1.0472295	1.1470867	0.0	0.0
20.955419350997545	761.0	532.0	0.057129778	0.6981189	1.0472295	1.1197015	0.0	0.0
20.97096284799045	757.0	534.0	0.0561532	0.6981189	1.0472295	1.1197015	0.0	0.0
20.98855012000422	757.0	534.0	0.05322347	0.73302656	1.0472295	1.0914361	0.0	0.0
21.004299380001612	761.0	534.0	0.053711757	0.73302656	1.0472295	1.0914361	0.0	0.0
21.020849510998232	767.0	532.0	0.054688334	0.73302656	1.0472295	1.0914361	0.0	0.0
21.03754814300919	773.0	530.0	0.055664912	0.73302656	1.0472295	1.0914361	0.0	0.0
21.05477133599925	779.0	529.0	0.055664912	0.6981189	1.0472295	1.1197015	0.0	0.0
21.07087977800984	780.0	529.0	0.055664912	0.6981189	1.0472295	1.1197015	0.0	0.0
21.086350900994148	779.0	530.0	0.05957122	0.6981189	1.0472295	1.1197015	0.0	0.0
21.105503441998735	776.0	532.0	0.06005951	0.6632113	1.0472295	1.1470867	0.0	0.0
21.120887467986904	769.0	536.0	0.05957122	0.6632113	1.0472295	1.1470867	0.0	0.0
21.13716783700511	765.0	539.0	0.049805447	0.6632113	1.0472295	1.1470867	0.0	0.0
21.152864684991073	763.0	541.0	0.038574807	0.6632113	1.0472295	1.1470867	0.0	0.0
21.17090197801008	764.0	542.0	0.039063096	0.6632113	1.0472295	1.1470867	0.0	0.0
21.186124426982133	768.0	542.0	0.04150454	0.6981189	1.0472295	1.1197015	0.0	0.0
21.204254826996475	772.0	541.0	0.04882887	0.6981189	1.0472295	1.1197015	0.0	0.0
21.221270818001358	778.0	539.0	0.050293736	0.6981189	1.0472295	1.1197015	0.0	0.0
21.235884004010586	781.0	539.0	0.050293736	0.6981189	1.0472295	1.1197015	0.0	0.0
21.255226470995694	782.0	539.0	0.050293736	0.6981189	1.0472295	1.1197015	0.0	0.0
21.270934384985594	781.0	540.0	0.051758602	0.6981189	1.0472295	1.1197015	0.0	0.0
21.286102968995692	779.0	542.0	0.053711757	0.6981189	1.0472295	1.1197015	0.0	0.0
21.30524994499865	777.0	544.0	0.053711757	0.6981189	1.0472295	1.1197015	0.0	0.0
21.32189106498845	775.0	545.0	0.05273518	0.6981189	1.0472295	1.1197015	0.0	0.0
21.33612521298346	774.0	546.0	0.050782025	0.6981189	1.0472295	1.1197015	0.0	0.0
21.35258760699071	776.0	546.0	0.05224689	0.6981189	1.0472295	1.1197015	0.0	0.0
21.37128106498858	779.0	546.0	0.05273518	0.6981189	1.0472295	1.1197015	0.0	0.0
21.38691189698875	781.0	545.0	0.05322347	0.6981189	1.0472295	1.1197015	0.0	0.0
21.402141664992087	782.0	545.0	0.054200046	0.6981189	1.0472295	1.1197015	0.0	0.0
21.421242840995546	782.0	546.0	0.05957122	0.6981189	1.0472295	1.1197015	0.0	0.0
21.43692699598614	779.0	547.0	0.061036088	0.6981189	1.0472295	1.1197015	0.0	0.0
21.45459311400191	777.0	549.0	0.061524376	0.6981189	1.0472295	1.1197015	0.0	0.0
21.47182644100394	775.0	551.0	0.05957122	0.6981189	1.0472295	1.1197015	0.0	0.0
21.486887400998967	774.0	551.0	0.058594644	0.6981189	1.0472295	1.1197015	0.0	0.0
21.50483025299036	776.0	551.0	0.06005951	0.6981189	1.0472295	1.1197015	0.0	0.0
21.52191455499269	780.0	551.0	0.06005951	0.6981189	1.0472295	1.1197015	0.0	0.0
21.536938681005267	783.0	550.0	0.06005951	0.6981189	1.0472295	1.1197015	0.0	0.0
21.55502139098826	784.0	550.0	0.058594644	0.6981189	1.0472295	1.1197015	0.0	0.0
21.57215190801071	783.0	552.0	0.061036088	0.6981189	1.0472295	1.1197015	0.0	0.0
21.586915655003395	780.0	554.0	0.061524376	0.6981189	1.0472295	1.1197015	0.0	0.0
21.602152987994486	777.0	557.0	0.061036088	0.6632113	1.0472295	1.1470867	0.0	0.0
21.621585865010275	774.0	559.0	0.057618067	0.6632113	1.0472295	1.1470867	0.0	0.0
21.637985677982215	772.0	562.0	0.047364004	0.6632113	1.0472295	1.1470867	0.0	0.0
