time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.6826410619542	211.0	920.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
4.744824200868607	209.0	914.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
4.762102365959436	209.0	913.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
4.77907526679337	209.0	912.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
4.797892031958327	209.0	912.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
4.814166784984991	209.0	911.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
4.8297722458373755	209.0	912.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
4.845571477897465	209.0	914.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
4.863474529935047	209.0	920.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
4.880053497850895	209.0	925.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
4.896930526010692	209.0	930.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
4.913614029996097	210.0	935.0	0.10354772	1.0471954	1.0123218	0.7459293	0.0	0.0
4.929798877798021	211.0	937.0	0.1001297	1.0471954	1.0123218	0.7459293	0.0	0.0
4.945717749884352	212.0	938.0	0.0957351	1.0471954	0.9774142	0.7079764	0.0	0.0
4.96397221297957	213.0	938.0	0.09427024	1.0471954	0.94250655	0.6715048	0.0	0.0
4.979949743952602	214.0	938.0	0.094758525	1.0471954	0.94250655	0.6715048	0.0	0.0
4.997657891828567	214.0	937.0	0.0957351	1.0471954	0.9075989	0.63643706	0.0	0.0
5.014383625006303	214.0	934.0	0.09427024	1.0471954	0.9075989	0.63643706	0.0	0.0
5.030178629793227	214.0	930.0	0.08450446	1.0471954	0.9075989	0.63643706	0.0	0.0
5.04809222696349	214.0	927.0	0.07815671	1.0471954	0.94250655	0.6715048	0.0	0.0
5.061795092886314	213.0	922.0	0.07766842	1.0471954	0.94250655	0.6715048	0.0	0.0
5.081458588829264	212.0	920.0	0.07766842	1.0471954	0.94250655	0.6715048	0.0	0.0
5.095687346998602	211.0	918.0	0.07766842	1.0471954	0.9774142	0.7079764	0.0	0.0
5.114598134998232	210.0	917.0	0.07766842	1.0471954	0.9774142	0.7079764	0.0	0.0
5.129858558997512	209.0	916.0	0.07815671	1.0471954	0.9774142	0.7079764	0.0	0.0
5.145775886951014	209.0	916.0	0.076203555	1.0471954	1.0123218	0.7459293	0.0	0.0
5.1638355338945985	209.0	917.0	0.0830396	1.0471954	1.0123218	0.7459293	0.0	0.0
5.180190195795149	209.0	922.0	0.091340505	1.0471954	1.0123218	0.7459293	0.0	0.0
5.195196411805227	209.0	927.0	0.1045243	1.0471954	1.0123218	0.7459293	0.0	0.0
5.213901301845908	210.0	931.0	0.11575494	1.0471954	0.9774142	0.7079764	0.0	0.0
5.230835177004337	212.0	939.0	0.11624323	1.0471954	0.94250655	0.6715048	0.0	0.0
5.246280240826309	214.0	944.0	0.11624323	1.0471954	0.94250655	0.6715048	0.0	0.0
5.263830171898007	215.0	949.0	0.11526665	1.0471954	0.8726913	0.6026946	0.0	0.0
5.2804671889171	218.0	954.0	0.11477836	1.0471954	0.8377836	0.5701984	0.0	0.0
5.296696018893272	219.0	956.0	0.11136034	1.0471954	0.80287594	0.53887093	0.0	0.0
5.313809143844992	219.0	956.0	0.11087205	1.0471954	0.7679683	0.5086362	0.0	0.0
5.329679974820465	220.0	956.0	0.11233692	1.0471954	0.73306066	0.47942045	0.0	0.0
5.345945120789111	219.0	954.0	0.113313496	1.0471954	0.73306066	0.47942045	0.0	0.0
5.364010043907911	218.0	951.0	0.113313496	1.0471954	0.73306066	0.47942045	0.0	0.0
5.379207413876429	216.0	946.0	0.113313496	1.0471954	0.73306066	0.47942045	0.0	0.0
5.3958599048200995	215.0	943.0	0.11282521	1.0471954	0.73306066	0.47942045	0.0	0.0
5.414057799847797	212.0	939.0	0.11136034	1.0471954	0.7679683	0.5086362	0.0	0.0
5.42921263887547	209.0	932.0	0.10940719	1.0471954	0.80287594	0.53887093	0.0	0.0
5.446901727933437	207.0	927.0	0.1089189	1.0471954	0.8377836	0.5701984	0.0	0.0
5.464088443899527	206.0	923.0	0.1089189	1.0471954	0.8726913	0.6026946	0.0	0.0
5.478853305801749	206.0	918.0	0.11087205	1.0471954	0.8726913	0.6026946	0.0	0.0
5.496795054990798	207.0	913.0	0.11477836	1.0471954	0.9075989	0.63643706	0.0	0.0
5.514158615842462	209.0	909.0	0.11868467	1.0471954	0.94250655	0.6715048	0.0	0.0
5.530834359815344	212.0	903.0	0.12014954	1.0471954	0.94250655	0.6715048	0.0	0.0
5.54684399580583	214.0	901.0	0.12014954	1.0471954	0.9774142	0.7079764	0.0	0.0
5.564138085814193	216.0	900.0	0.11917296	1.0471954	0.9774142	0.7079764	0.0	0.0
5.57954756799154	219.0	901.0	0.11966125	1.0471954	1.0123218	0.7459293	0.0	0.0
5.596217577811331	221.0	904.0	0.12014954	1.0471954	1.0123218	0.7459293	0.0	0.0
