time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.748529080767184	895.0	885.0	0.026855879	0.2792271	1.0472295	1.4067594	0.0	0.0
9.81243386073038	895.0	886.0	0.03808652	0.24431947	1.0472295	1.4278553	0.0	0.0
9.829016815871	895.0	886.0	0.042481117	0.24431947	1.0472295	1.4278553	0.0	0.0
9.846237665042281	895.0	886.0	0.04931716	0.24431947	1.0472295	1.4278553	0.0	0.0
9.863699534907937	895.0	886.0	0.058594644	0.24431947	1.0472295	1.4278553	0.0	0.0
9.87947785994038	895.0	886.0	0.06640726	0.24431947	1.0472295	1.4278553	0.0	0.0
9.897019974887371	895.0	886.0	0.076203555	0.24431947	1.0472295	1.4278553	0.0	0.0
9.912731900811195	896.0	886.0	0.08450446	0.24431947	1.0472295	1.4278553	0.0	0.0
9.929547808133066	896.0	886.0	0.08645762	0.24431947	1.0472295	1.4278553	0.0	0.0
9.945488966070116	896.0	886.0	0.0957351	0.24431947	1.0472295	1.4278553	0.0	0.0
9.963851625099778	896.0	886.0	0.106477454	0.24431947	1.0472295	1.4278553	0.0	0.0
9.979648712091148	896.0	886.0	0.1089189	0.24431947	1.0472295	1.4278553	0.0	0.0
9.996377725154161	896.0	886.0	0.11868467	0.24431947	1.0472295	1.4278553	0.0	0.0
10.012840165756643	896.0	886.0	0.124544136	0.24431947	1.0472295	1.4278553	0.0	0.0
10.029473424889147	896.0	886.0	0.13040361	0.24431947	1.0472295	1.4278553	0.0	0.0
10.047385526821017	896.0	886.0	0.13824674	0.24431947	1.0472295	1.4278553	0.0	0.0
10.063153722789139	896.0	886.0	0.14557107	0.24431947	1.0472295	1.4278553	0.0	0.0
10.079561984166503	896.0	886.0	0.15387198	0.24431947	1.0472295	1.4278553	0.0	0.0
10.09634125372395	896.0	886.0	0.1611963	0.24431947	1.0472295	1.4278553	0.0	0.0
10.113288537133485	896.0	886.0	0.16803235	0.2792271	1.0472295	1.4067594	0.0	0.0
10.129614009987563	896.0	886.0	0.1699855	0.2792271	1.0472295	1.4067594	0.0	0.0
10.146344776730984	896.0	886.0	0.17096208	0.2792271	1.0472295	1.4067594	0.0	0.0
10.162939494010061	896.0	886.0	0.17438011	0.2792271	1.0472295	1.4067594	0.0	0.0
10.181294965092093	896.0	886.0	0.17975128	0.2792271	1.0472295	1.4067594	0.0	0.0
10.196446384768933	896.0	886.0	0.18512246	0.2792271	1.0472295	1.4067594	0.0	0.0
10.213209696114063	896.0	886.0	0.1919585	0.2792271	1.0472295	1.4067594	0.0	0.0
10.229914545081556	896.0	886.0	0.19684139	0.2792271	1.0472295	1.4067594	0.0	0.0
10.246339226141572	896.0	886.0	0.19928282	0.2792271	1.0472295	1.4067594	0.0	0.0
10.263287763111293	896.0	886.0	0.20468453	0.2792271	1.0472295	1.4067594	0.0	0.0
10.280423098709434	896.0	886.0	0.2056611	0.2792271	1.0472295	1.4067594	0.0	0.0
10.296472050715238	896.0	886.0	0.20663768	0.2792271	1.0472295	1.4067594	0.0	0.0
10.312782012857497	896.0	886.0	0.20810254	0.24431947	1.0472295	1.4278553	0.0	0.0
10.33196277404204	896.0	886.0	0.21152057	0.24431947	1.0472295	1.4278553	0.0	0.0
10.345635619945824	896.0	886.0	0.21298543	0.24431947	1.0472295	1.4278553	0.0	0.0
10.363175105769187	896.0	886.0	0.213962	0.24431947	1.0472295	1.4278553	0.0	0.0
10.37978605972603	896.0	886.0	0.2144503	0.24431947	1.0472295	1.4278553	0.0	0.0
10.396260669920594	896.0	886.0	0.21591516	0.24431947	1.0472295	1.4278553	0.0	0.0
10.414062157738954	896.0	886.0	0.21884489	0.24431947	1.0472295	1.4278553	0.0	0.0
10.429836554918438	896.0	886.0	0.21933319	0.24431947	1.0472295	1.4278553	0.0	0.0
10.44674627808854	896.0	886.0	0.21933319	0.24431947	1.0472295	1.4278553	0.0	0.0
10.463212730828673	896.0	886.0	0.21884489	0.24431947	1.0472295	1.4278553	0.0	0.0
10.48088927892968	896.0	886.0	0.21884489	0.24431947	1.0472295	1.4278553	0.0	0.0
10.496631219983101	896.0	886.0	0.21884489	0.24431947	1.0472295	1.4278553	0.0	0.0
10.513806705828756	896.0	886.0	0.21884489	0.24431947	1.0472295	1.4278553	0.0	0.0
10.53013981692493	896.0	886.0	0.21835661	0.24431947	1.0472295	1.4278553	0.0	0.0
10.54704576684162	896.0	886.0	0.21884489	0.24431947	1.0472295	1.4278553	0.0	0.0
10.562023438047618	896.0	886.0	0.21835661	0.24431947	1.0472295	1.4278553	0.0	0.0
10.579984609037638	896.0	886.0	0.21835661	0.24431947	1.0472295	1.4278553	0.0	0.0
10.596677219960839	896.0	886.0	0.21640345	0.24431947	1.0472295	1.4278553	0.0	0.0
10.613284913823009	896.0	886.0	0.21591516	0.24431947	1.0472295	1.4278553	0.0	0.0
10.62939756596461	896.0	886.0	0.21542688	0.24431947	1.0472295	1.4278553	0.0	0.0
10.64678507996723	896.0	886.0	0.21542688	0.24431947	1.0472295	1.4278553	0.0	0.0
10.663548610173166	896.0	886.0	0.21542688	0.24431947	1.0472295	1.4278553	0.0	0.0
10.680027959868312	896.0	886.0	0.21493858	0.24431947	1.0472295	1.4278553	0.0	0.0
