time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.51756272604689	465.0	800.0	0.008300908	1.0471954	0.6632454	0.42376542	0.0	0.0
5.589459478389472	461.0	798.0	0.020508125	1.0471954	0.5585224	0.3462494	0.0	0.0
5.607514339033514	460.0	798.0	0.023437858	1.0471954	0.5585224	0.3462494	0.0	0.0
5.624113700352609	460.0	799.0	0.023437858	1.0471954	0.5585224	0.3462494	0.0	0.0
5.641053129453212	460.0	799.0	0.021972992	1.0471954	0.5585224	0.3462494	0.0	0.0
5.6572859161533415	460.0	799.0	0.024902724	1.0471954	0.5585224	0.3462494	0.0	0.0
5.673238094430417	462.0	800.0	0.023926146	1.0471954	0.52361476	0.3217631	0.0	0.0
5.692291887011379	463.0	800.0	0.022949569	1.0471954	0.52361476	0.3217631	0.0	0.0
5.70790730509907	464.0	799.0	0.019531548	1.0471954	0.52361476	0.3217631	0.0	0.0
5.7237637103535235	465.0	798.0	0.019531548	1.0471954	0.52361476	0.3217631	0.0	0.0
5.739703539293259	465.0	797.0	0.020996414	1.0471954	0.52361476	0.3217631	0.0	0.0
5.756436655297875	465.0	797.0	0.025391012	1.0471954	0.5585224	0.3462494	0.0	0.0
5.774067231453955	463.0	797.0	0.028320745	1.0471954	0.5585224	0.3462494	0.0	0.0
5.7900169300846756	461.0	797.0	0.028809033	1.0471954	0.5585224	0.3462494	0.0	0.0
5.807820511050522	459.0	798.0	0.0302739	1.0471954	0.5585224	0.3462494	0.0	0.0
5.824929216410965	457.0	800.0	0.031250477	1.0471954	0.5585224	0.3462494	0.0	0.0
5.840242584235966	456.0	801.0	0.031250477	1.0471954	0.59343004	0.37137407	0.0	0.0
5.858090757392347	456.0	802.0	0.028320745	1.0471954	0.6283377	0.39719307	0.0	0.0
5.873978949151933	456.0	802.0	0.031738766	1.0471954	0.6283377	0.39719307	0.0	0.0
5.890657910145819	457.0	802.0	0.031738766	1.0471954	0.6632454	0.42376542	0.0	0.0
5.9087600922212005	459.0	802.0	0.03320363	1.0471954	0.698153	0.45115286	0.0	0.0
5.924849008210003	461.0	801.0	0.032227054	1.0471954	0.698153	0.45115286	0.0	0.0
5.940656311344355	463.0	799.0	0.032227054	1.0471954	0.698153	0.45115286	0.0	0.0
5.956836331170052	464.0	798.0	0.031250477	1.0471954	0.6632454	0.42376542	0.0	0.0
5.974684440996498	464.0	798.0	0.032715343	1.0471954	0.6283377	0.39719307	0.0	0.0
5.990750505123287	464.0	797.0	0.032715343	1.0471954	0.6283377	0.39719307	0.0	0.0
6.0067624701187015	463.0	796.0	0.031738766	1.0471954	0.59343004	0.37137407	0.0	0.0
6.023045726120472	462.0	796.0	0.035645075	1.0471954	0.59343004	0.37137407	0.0	0.0
6.04169091116637	461.0	796.0	0.03759823	1.0471954	0.59343004	0.37137407	0.0	0.0
6.058306952007115	460.0	797.0	0.03759823	1.0471954	0.59343004	0.37137407	0.0	0.0
6.074804524425417	460.0	798.0	0.03759823	1.0471954	0.5585224	0.3462494	0.0	0.0
6.0901418761350214	460.0	800.0	0.036133364	1.0471954	0.5585224	0.3462494	0.0	0.0
6.106458086054772	461.0	801.0	0.035156786	1.0471954	0.59343004	0.37137407	0.0	0.0
6.122696035075933	462.0	802.0	0.035156786	1.0471954	0.59343004	0.37137407	0.0	0.0
6.140149007085711	464.0	802.0	0.036133364	1.0471954	0.6283377	0.39719307	0.0	0.0
6.159033698029816	466.0	801.0	0.03418021	1.0471954	0.6632454	0.42376542	0.0	0.0
6.175466251093894	468.0	800.0	0.032715343	1.0471954	0.6632454	0.42376542	0.0	0.0
6.191493339370936	468.0	799.0	0.032715343	1.0471954	0.6632454	0.42376542	0.0	0.0
6.207338315434754	468.0	798.0	0.034668498	1.0471954	0.6283377	0.39719307	0.0	0.0
6.2243722174316645	468.0	798.0	0.035645075	1.0471954	0.59343004	0.37137407	0.0	0.0
6.240224350243807	467.0	797.0	0.035156786	1.0471954	0.59343004	0.37137407	0.0	0.0
6.256360801402479	466.0	797.0	0.03808652	1.0471954	0.5585224	0.3462494	0.0	0.0
6.275965167209506	466.0	798.0	0.03808652	1.0471954	0.5585224	0.3462494	0.0	0.0
6.2909896010532975	465.0	798.0	0.03808652	1.0471954	0.5585224	0.3462494	0.0	0.0
6.30613312125206	465.0	799.0	0.03808652	1.0471954	0.5585224	0.3462494	0.0	0.0
6.325055747292936	465.0	800.0	0.036621653	1.0471954	0.5585224	0.3462494	0.0	0.0
6.341659823432565	466.0	800.0	0.03710994	1.0471954	0.5585224	0.3462494	0.0	0.0
6.356081658042967	467.0	801.0	0.03759823	1.0471954	0.5585224	0.3462494	0.0	0.0
6.37431166600436	467.0	801.0	0.03710994	1.0471954	0.5585224	0.3462494	0.0	0.0
6.390082645229995	468.0	801.0	0.03759823	1.0471954	0.59343004	0.37137407	0.0	0.0
6.40673763025552	468.0	801.0	0.043945983	1.0471954	0.6283377	0.39719307	0.0	0.0
6.424188512377441	468.0	801.0	0.04443427	1.0471954	0.6632454	0.42376542	0.0	0.0
6.441469478420913	467.0	802.0	0.04492256	1.0471954	0.698153	0.45115286	0.0	0.0
6.458273890428245	466.0	802.0	0.045899138	1.0471954	0.698153	0.45115286	0.0	0.0
6.472466137260199	465.0	802.0	0.04492256	1.0471954	0.73306066	0.47942045	0.0	0.0
6.4926095190458	464.0	802.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
6.507440140005201	463.0	802.0	0.046875715	1.0471954	0.73306066	0.47942045	0.0	0.0
6.524305357132107	463.0	803.0	0.043457694	1.0471954	0.73306066	0.47942045	0.0	0.0
6.54200490610674	463.0	803.0	0.043945983	1.0471954	0.73306066	0.47942045	0.0	0.0
6.557430090382695	463.0	803.0	0.04541085	1.0471954	0.73306066	0.47942045	0.0	0.0
6.573374071158469	464.0	803.0	0.04882887	1.0471954	0.73306066	0.47942045	0.0	0.0
6.589239279273897	464.0	803.0	0.04882887	1.0471954	0.73306066	0.47942045	0.0	0.0
6.606474621221423	465.0	803.0	0.04882887	1.0471954	0.73306066	0.47942045	0.0	0.0
6.623002525418997	465.0	802.0	0.049805447	1.0471954	0.73306066	0.47942045	0.0	0.0
6.641313070431352	465.0	802.0	0.04931716	1.0471954	0.73306066	0.47942045	0.0	0.0
6.656158477067947	464.0	802.0	0.04931716	1.0471954	0.73306066	0.47942045	0.0	0.0
6.675140182022005	463.0	801.0	0.047364004	1.0471954	0.73306066	0.47942045	0.0	0.0
6.691571906208992	462.0	801.0	0.047852293	1.0471954	0.73306066	0.47942045	0.0	0.0
6.707024122122675	462.0	801.0	0.047364004	1.0471954	0.73306066	0.47942045	0.0	0.0
6.724935790058225	462.0	802.0	0.046875715	1.0471954	0.73306066	0.47942045	0.0	0.0
6.741580230183899	462.0	802.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
6.75745243113488	462.0	803.0	0.04492256	1.0471954	0.73306066	0.47942045	0.0	0.0
6.774829616304487	463.0	803.0	0.04541085	1.0471954	0.73306066	0.47942045	0.0	0.0
6.790779392234981	464.0	804.0	0.04541085	1.0471954	0.73306066	0.47942045	0.0	0.0
6.806632677093148	466.0	804.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
6.822674921248108	467.0	803.0	0.046875715	1.0471954	0.73306066	0.47942045	0.0	0.0
6.843036679085344	468.0	803.0	0.051270314	1.0471954	0.73306066	0.47942045	0.0	0.0
6.858319820370525	468.0	802.0	0.051758602	1.0471954	0.73306066	0.47942045	0.0	0.0
6.873242814093828	467.0	802.0	0.05224689	1.0471954	0.698153	0.45115286	0.0	0.0
6.890997434034944	467.0	801.0	0.055176623	1.0471954	0.698153	0.45115286	0.0	0.0
6.9074811059981585	466.0	800.0	0.059082933	1.0471954	0.6632454	0.42376542	0.0	0.0
6.923674191348255	465.0	800.0	0.062012665	1.0471954	0.6283377	0.39719307	0.0	0.0
6.940133311320096	465.0	800.0	0.06250095	1.0471954	0.59343004	0.37137407	0.0	0.0
6.959166010376066	465.0	800.0	0.05957122	1.0471954	0.5585224	0.3462494	0.0	0.0
6.972982342354953	465.0	800.0	0.058106355	1.0471954	0.52361476	0.3217631	0.0	0.0
6.992535869125277	465.0	799.0	0.057618067	1.0471954	0.52361476	0.3217631	0.0	0.0
7.006405520252883	465.0	799.0	0.057618067	1.0471954	0.52361476	0.3217631	0.0	0.0
7.023883468005806	465.0	799.0	0.055176623	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
9.057019107043743	468.0	800.0	0.023926146	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.07374862441793	467.0	801.0	0.0302739	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.091380149126053	467.0	801.0	0.032715343	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.10783347627148	466.0	802.0	0.031250477	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.124768551439047	466.0	802.0	0.031250477	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.141107056289911	466.0	802.0	0.030762188	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.158124446403235	467.0	802.0	0.029297322	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.17455904232338	467.0	802.0	0.0302739	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.190953568089753	467.0	802.0	0.031250477	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.207596579100937	466.0	801.0	0.031738766	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.224587493110448	466.0	800.0	0.032715343	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.2414087690413	465.0	799.0	0.03369192	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.257610299158841	465.0	796.0	0.03418021	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.274495421443135	465.0	795.0	0.034668498	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.29112301999703	465.0	793.0	0.034668498	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.306928579229861	465.0	791.0	0.034668498	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.323067952413112	466.0	789.0	0.034668498	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.340303600300103	467.0	788.0	0.03369192	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.356002241373062	467.0	787.0	0.031250477	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.37348941899836	468.0	787.0	0.032227054	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.391186395194381	468.0	788.0	0.032715343	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.406899528112262	468.0	789.0	0.034668498	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.42294861515984	468.0	791.0	0.03759823	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.44009586237371	469.0	794.0	0.03808652	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.458055200055242	470.0	796.0	0.03808652	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.473806069232523	470.0	798.0	0.03808652	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.491684816312045	471.0	799.0	0.03759823	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.508046373259276	472.0	800.0	0.03369192	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.52427038224414	472.0	800.0	0.030762188	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.540675688069314	473.0	800.0	0.031250477	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.559344506356865	473.0	800.0	0.036133364	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.572947888169438	473.0	800.0	0.039551385	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.58924539713189	473.0	800.0	0.04199283	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.608260522130877	472.0	800.0	0.04199283	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.624855562113225	472.0	799.0	0.04199283	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.641484412364662	471.0	798.0	0.042481117	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.658018257003278	471.0	795.0	0.042481117	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.674565527122468	470.0	793.0	0.042969406	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.690934700425714	470.0	792.0	0.042969406	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.707654579076916	470.0	791.0	0.042969406	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.723910138010979	470.0	789.0	0.042969406	1.0471954	-0.24431947	-0.14295217	0.0	0.0
9.7420486160554	471.0	788.0	0.042481117	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.758343048393726	471.0	787.0	0.04443427	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.774583746213466	471.0	787.0	0.042969406	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.791534018237144	471.0	788.0	0.04101625	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.807964758016169	470.0	789.0	0.035645075	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.824950544163585	470.0	792.0	0.013672084	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
10.05186213599518	465.0	802.0	0.024902724	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.068246527109295	465.0	801.0	0.022949569	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.08384040510282	465.0	799.0	0.021484703	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.102429670281708	465.0	798.0	0.021484703	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.119435638189316	465.0	796.0	0.021484703	1.0471954	-0.2792271	-0.16404969	0.0	0.0
