time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.783779248595238	637.0	197.0	0.04541085	-1.0472295	0.5585224	2.7953684	0.0	0.0
4.843440699856728	639.0	211.0	0.031738766	-1.0472295	0.52361476	2.819853	0.0	0.0
Pause
5.1283528646454215	637.0	190.0	0.046875715	-1.0472295	0.52361476	2.819853	0.0	0.0
5.143920797854662	637.0	189.0	0.050782025	-1.0472295	0.52361476	2.819853	0.0	0.0
5.163373715709895	637.0	189.0	0.05273518	-1.0472295	0.5585224	2.7953684	0.0	0.0
5.179010080639273	637.0	189.0	0.051758602	-1.0472295	0.5585224	2.7953684	0.0	0.0
5.193998589646071	637.0	189.0	0.047364004	-1.0472295	0.5585224	2.7953684	0.0	0.0
5.2123240837827325	637.0	189.0	0.042481117	-1.0472295	0.5585224	2.7953684	0.0	0.0
5.229021245613694	637.0	190.0	0.034668498	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.2440156866796315	637.0	190.0	0.03759823	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.260315099731088	637.0	190.0	0.03320363	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.278450616635382	637.0	190.0	0.01513695	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.2935880539007485	637.0	190.0	0.006836042	-1.0472295	0.59343004	2.7702453	0.0	0.0
Pause
5.660320193972439	635.0	193.0	0.027344167	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.680093175731599	636.0	195.0	0.032715343	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.695138630922884	637.0	202.0	0.03320363	-1.0472295	0.59343004	2.7702453	0.0	0.0
5.709908458869904	639.0	210.0	0.031250477	-1.0472295	0.5585224	2.7953684	0.0	0.0
Pause
6.059962684754282	638.0	187.0	0.036133364	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.076779376715422	639.0	191.0	0.03808652	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.093108731787652	640.0	198.0	0.04150454	-1.0472295	0.59343004	2.7702453	0.0	0.0
6.110439113806933	643.0	212.0	0.040039673	-1.0472295	0.59343004	2.7702453	0.0	0.0
6.1266723945736885	645.0	223.0	0.01904326	-1.0472295	0.5585224	2.7953684	0.0	0.0
6.146053801756352	648.0	233.0	0.011718929	-1.0472295	0.52361476	2.819853	0.0	0.0
6.162068757694215	652.0	245.0	0.012695506	-1.0472295	0.4887071	2.8437529	0.0	0.0
6.177587683778256	653.0	249.0	0.012695506	-1.0472295	0.4188918	2.8899965	0.0	0.0
6.196623714640737	654.0	252.0	3.0518044E-5	-1.0472295	0.38398415	2.9124348	0.0	0.0
Pause
6.4607959617860615	636.0	198.0	4.882887E-4	-1.0472295	0.5585224	2.7953684	0.0	0.0
6.477410998661071	636.0	198.0	0.008300908	-1.0472295	0.5585224	2.7953684	0.0	0.0
6.496939040720463	636.0	198.0	0.017578393	-1.0472295	0.5585224	2.7953684	0.0	0.0
6.512353241909295	636.0	199.0	0.019531548	-1.0472295	0.5585224	2.7953684	0.0	0.0
6.527091271709651	636.0	199.0	0.025879301	-1.0472295	0.59343004	2.7702453	0.0	0.0
6.546379431616515	636.0	200.0	0.035645075	-1.0472295	0.59343004	2.7702453	0.0	0.0
6.560888608917594	637.0	202.0	0.03808652	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.577024345751852	638.0	205.0	0.039063096	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.59325423464179	638.0	207.0	0.039551385	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.612414376810193	639.0	211.0	0.040527962	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.627708200830966	641.0	219.0	0.040527962	-1.0472295	0.6283377	2.7444277	0.0	0.0
6.644358836580068	642.0	227.0	0.027344167	-1.0472295	0.59343004	2.7702453	0.0	0.0
Pause
6.879098740871996	643.0	233.0	0.06347753	-1.0472295	0.38398415	2.9124348	0.0	0.0
6.8960750116966665	643.0	234.0	0.068879224	-1.0472295	0.4188918	2.8899965	0.0	0.0
6.909789317753166	646.0	241.0	0.068879224	-1.0472295	0.4188918	2.8899965	0.0	0.0
6.929108201991767	648.0	248.0	0.06790265	-1.0472295	0.38398415	2.9124348	0.0	0.0
6.943366828840226	652.0	257.0	0.055664912	-1.0472295	0.38398415	2.9124348	0.0	0.0
6.9632408907637	655.0	267.0	0.034668498	-1.0472295	0.3490765	2.9344761	0.0	0.0
6.976961618755013	661.0	281.0	0.0122072175	-1.0472295	0.31416884	2.956163	0.0	0.0
Pause
7.260042218957096	650.0	235.0	0.020019837	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.27944207796827	651.0	235.0	0.028320745	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.295024995692074	652.0	236.0	0.031250477	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.312749951612204	652.0	236.0	0.032715343	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.327323745004833	652.0	236.0	0.032715343	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.344369325786829	652.0	236.0	0.032715343	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.363322997931391	652.0	236.0	0.03320363	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.3774138847365975	652.0	236.0	0.03369192	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.394058301579207	652.0	236.0	0.036133364	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.410107530653477	652.0	237.0	0.03759823	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.427413718774915	652.0	237.0	0.038574807	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.444117781706154	652.0	237.0	0.04199283	-1.0472295	0.4188918	2.8899965	0.0	0.0
7.460316922981292	652.0	237.0	0.047852293	-1.0472295	0.4188918	2.8899965	0.0	0.0
