time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.7999953359831125	383.0	794.0	0.05664149	1.0471954	0.10472295	0.06060979	0.0	0.0
3.856094557995675	375.0	787.0	3.0518044E-5	1.0122877	0.10472295	0.065584704	0.0	0.0
3.874018857983174	374.0	786.0	0.007812619	1.0122877	0.1396306	0.08759826	0.0	0.0
3.890690831991378	373.0	785.0	0.021972992	0.9773801	0.17453825	0.118382715	0.0	0.0
3.9080063230067026	371.0	783.0	0.027832456	0.9773801	0.17453825	0.118382715	0.0	0.0
3.9239448359876405	367.0	781.0	0.040527962	0.9773801	0.2094459	0.14240651	0.0	0.0
3.9405645479855593	365.0	781.0	0.04443427	0.9773801	0.2094459	0.14240651	0.0	0.0
3.958127249003155	362.0	782.0	0.045899138	0.9773801	0.24435355	0.16662148	0.0	0.0
3.9742028930049855	358.0	789.0	0.050782025	1.0122877	0.24435355	0.15456085	0.0	0.0
3.98909990300308	357.0	796.0	0.0605478	1.0122877	0.24435355	0.15456085	0.0	0.0
4.00756279999041	358.0	802.0	0.07376211	1.0122877	0.24435355	0.15456085	0.0	0.0
4.024214269011281	362.0	809.0	0.07718013	0.9773801	0.2094459	0.14240651	0.0	0.0
4.039497119985754	365.0	811.0	0.07766842	0.9773801	0.2094459	0.14240651	0.0	0.0
4.05764564400306	369.0	811.0	0.07718013	0.94247246	0.2094459	0.1532274	0.0	0.0
4.074267735995818	374.0	807.0	0.080109864	0.94247246	0.17453825	0.12742038	0.0	0.0
4.08973551899544	375.0	803.0	0.08059815	0.9075648	0.17453825	0.13690603	0.0	0.0
4.107661596004618	375.0	796.0	0.07718013	0.9075648	0.17453825	0.13690603	0.0	0.0
4.12488078000024	373.0	788.0	0.076203555	0.8726572	0.2094459	0.17650825	0.0	0.0
4.140401740995003	369.0	785.0	0.07913329	0.8726572	0.2094459	0.17650825	0.0	0.0
4.157717475987738	365.0	785.0	0.08059815	0.8726572	0.2094459	0.17650825	0.0	0.0
4.175143759988714	357.0	791.0	0.083527885	0.9075648	0.2094459	0.16457275	0.0	0.0
4.189955624984577	354.0	797.0	0.08792248	0.9075648	0.2094459	0.16457275	0.0	0.0
4.207771696994314	353.0	805.0	0.08987564	0.9075648	0.2094459	0.16457275	0.0	0.0
4.223195700003998	357.0	817.0	0.09036393	0.94247246	0.17453825	0.12742038	0.0	0.0
4.240623265999602	361.0	822.0	0.08987564	0.94247246	0.17453825	0.12742038	0.0	0.0
4.258172743982868	367.0	823.0	0.09622339	0.94247246	0.1396306	0.101760484	0.0	0.0
4.275814446009463	373.0	818.0	0.10305943	0.9075648	0.1396306	0.1093692	0.0	0.0
4.289930905011715	376.0	813.0	0.10403601	0.9075648	0.1396306	0.1093692	0.0	0.0
4.30765865300782	377.0	805.0	0.09280537	0.8726572	0.1396306	0.11739096	0.0	0.0
4.324501869996311	375.0	795.0	0.08841077	0.8726572	0.1396306	0.11739096	0.0	0.0
4.339885041990783	371.0	791.0	0.08792248	0.8726572	0.1396306	0.11739096	0.0	0.0
4.357813200011151	366.0	789.0	0.090852216	0.8726572	0.1396306	0.11739096	0.0	0.0
4.374555277987383	360.0	792.0	0.08645762	0.8726572	0.17453825	0.14689694	0.0	0.0
4.390895743010333	358.0	796.0	0.06298924	0.8726572	0.17453825	0.14689694	0.0	0.0
Pause
4.64145599299809	363.0	782.0	0.12503242	0.8726572	0.2094459	0.17650825	0.0	0.0
4.658011274004821	361.0	780.0	0.121614404	0.8726572	0.2094459	0.17650825	0.0	0.0
4.673586816992611	358.0	781.0	0.08938735	0.8726572	0.24435355	0.20624582	0.0	0.0
4.6903919340111315	357.0	786.0	0.08108644	0.8726572	0.24435355	0.20624582	0.0	0.0
4.70810278900899	356.0	795.0	0.0830396	0.8726572	0.2094459	0.17650825	0.0	0.0
