time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.866787279956043	637.0	279.0	0.017578393	0.5235807	1.0472295	1.2490804	0.0	0.0
6.922620650846511	637.0	278.0	0.040527962	0.5235807	1.0472295	1.2490804	0.0	0.0
6.93883045995608	637.0	278.0	0.042969406	0.5235807	1.0472295	1.2490804	0.0	0.0
6.959393458906561	637.0	278.0	0.043457694	0.488673	1.0472295	1.2729796	0.0	0.0
6.973809774965048	637.0	278.0	0.045899138	0.488673	1.0472295	1.2729796	0.0	0.0
6.992164041846991	637.0	277.0	0.050782025	0.488673	1.0472295	1.2729796	0.0	0.0
7.007991573074833	637.0	277.0	0.0561532	0.45376536	1.0472295	1.2963442	0.0	0.0
7.023751033004373	636.0	276.0	0.059082933	0.45376536	1.0472295	1.2963442	0.0	0.0
7.041758023900911	636.0	276.0	0.062012665	0.41885772	1.0472295	1.3192223	0.0	0.0
7.05863684695214	635.0	275.0	0.06298924	0.41885772	1.0472295	1.3192223	0.0	0.0
7.074773909989744	635.0	275.0	0.06298924	0.41885772	1.0472295	1.3192223	0.0	0.0
7.089928269851953	635.0	275.0	0.06347753	0.41885772	1.0472295	1.3192223	0.0	0.0
7.108355908887461	634.0	275.0	0.06298924	0.41885772	1.0472295	1.3192223	0.0	0.0
7.1247877918649465	634.0	274.0	0.062012665	0.41885772	1.0472295	1.3192223	0.0	0.0
7.1391698110383	633.0	274.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.158436050871387	633.0	274.0	0.06005951	0.41885772	1.0472295	1.3192223	0.0	0.0
7.174473199062049	632.0	273.0	0.06005951	0.41885772	1.0472295	1.3192223	0.0	0.0
7.189423143863678	632.0	273.0	0.06005951	0.41885772	1.0472295	1.3192223	0.0	0.0
7.208559880033135	632.0	272.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.224403775064275	631.0	272.0	0.06005951	0.41885772	1.0472295	1.3192223	0.0	0.0
7.238942333962768	631.0	272.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.256238845875487	630.0	271.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.274817324941978	630.0	271.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.289760387036949	629.0	270.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.307858407031745	629.0	270.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.3242822389584035	628.0	269.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.340976418927312	628.0	269.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.3574510489124805	628.0	269.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.375116070033982	627.0	268.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.389782718848437	627.0	268.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.408982737921178	626.0	268.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.425374784972519	625.0	267.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.439795031910762	624.0	267.0	0.0605478	0.41885772	1.0472295	1.3192223	0.0	0.0
7.456306512001902	624.0	266.0	0.0605478	0.38395005	1.0472295	1.3416601	0.0	0.0
7.475240648956969	623.0	266.0	0.0605478	0.38395005	1.0472295	1.3416601	0.0	0.0
7.4895435438957065	623.0	265.0	0.061036088	0.38395005	1.0472295	1.3416601	0.0	0.0
7.50611063092947	622.0	264.0	0.06250095	0.38395005	1.0472295	1.3416601	0.0	0.0
7.525145938852802	622.0	263.0	0.06347753	0.38395005	1.0472295	1.3416601	0.0	0.0
7.540328271919861	621.0	262.0	0.06396582	0.38395005	1.0472295	1.3416601	0.0	0.0
7.5579894608817995	620.0	262.0	0.06445411	0.38395005	1.0472295	1.3416601	0.0	0.0
7.575138855027035	619.0	261.0	0.065430686	0.38395005	1.0472295	1.3416601	0.0	0.0
7.5908230799250305	619.0	260.0	0.06741436	0.41885772	1.0472295	1.3192223	0.0	0.0
7.607369872974232	618.0	259.0	0.06936751	0.41885772	1.0472295	1.3192223	0.0	0.0
7.6253458329010755	617.0	258.0	0.0698558	0.41885772	1.0472295	1.3192223	0.0	0.0
7.640815564896911	616.0	257.0	0.07034409	0.41885772	1.0472295	1.3192223	0.0	0.0
7.659005030989647	615.0	257.0	0.07132067	0.41885772	1.0472295	1.3192223	0.0	0.0
7.674606689950451	614.0	256.0	0.072297245	0.41885772	1.0472295	1.3192223	0.0	0.0
7.6908398100640625	613.0	255.0	0.072785534	0.41885772	1.0472295	1.3192223	0.0	0.0
7.706033027963713	613.0	255.0	0.072785534	0.41885772	1.0472295	1.3192223	0.0	0.0
7.722538853064179	612.0	255.0	0.072785534	0.38395005	1.0472295	1.3416601	0.0	0.0
7.741174889029935	610.0	254.0	0.072785534	0.38395005	1.0472295	1.3416601	0.0	0.0
7.758946402929723	610.0	254.0	0.072785534	0.38395005	1.0472295	1.3416601	0.0	0.0
7.775073621887714	608.0	253.0	0.07327382	0.38395005	1.0472295	1.3416601	0.0	0.0
7.791603568010032	607.0	253.0	0.07327382	0.38395005	1.0472295	1.3416601	0.0	0.0
7.806051953928545	606.0	252.0	0.07327382	0.38395005	1.0472295	1.3416601	0.0	0.0
7.824506657896563	606.0	252.0	0.07327382	0.38395005	1.0472295	1.3416601	0.0	0.0
7.841149088926613	604.0	251.0	0.07376211	0.34904242	1.0472295	1.3637012	0.0	0.0
7.8558230579365045	603.0	251.0	0.07522698	0.34904242	1.0472295	1.3637012	0.0	0.0
7.8752146400511265	602.0	250.0	0.07669184	0.34904242	1.0472295	1.3637012	0.0	0.0
7.891235284972936	601.0	249.0	0.07766842	0.34904242	1.0472295	1.3637012	0.0	0.0
7.905814361060038	600.0	249.0	0.078645	0.34904242	1.0472295	1.3637012	0.0	0.0
7.925315489061177	599.0	249.0	0.080109864	0.38395005	1.0472295	1.3416601	0.0	0.0
7.941290138987824	597.0	248.0	0.08108644	0.38395005	1.0472295	1.3416601	0.0	0.0
7.956825624918565	596.0	248.0	0.08206302	0.38395005	1.0472295	1.3416601	0.0	0.0
7.972312782891095	595.0	247.0	0.08255131	0.41885772	1.0472295	1.3192223	0.0	0.0
7.991240727948025	595.0	247.0	0.08255131	0.41885772	1.0472295	1.3192223	0.0	0.0
8.00680366391316	593.0	247.0	0.08255131	0.41885772	1.0472295	1.3192223	0.0	0.0
8.024519002996385	592.0	246.0	0.083527885	0.45376536	1.0472295	1.2963442	0.0	0.0
8.041775295045227	591.0	246.0	0.084016174	0.45376536	1.0472295	1.2963442	0.0	0.0
8.056817688047886	590.0	246.0	0.08450446	0.45376536	1.0472295	1.2963442	0.0	0.0
8.075817856937647	589.0	245.0	0.08548104	0.45376536	1.0472295	1.2963442	0.0	0.0
8.091713591944426	587.0	245.0	0.08645762	0.45376536	1.0472295	1.2963442	0.0	0.0
8.106825321912766	586.0	245.0	0.087434195	0.45376536	1.0472295	1.2963442	0.0	0.0
8.122868961887434	585.0	245.0	0.08792248	0.45376536	1.0472295	1.2963442	0.0	0.0
