time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.7556670741178095	867.0	858.0	0.19928282	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.775516939815134	866.0	857.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.7914650230668485	865.0	857.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.806420135777444	864.0	857.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.825682939961553	863.0	856.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.841427081730217	862.0	856.0	0.19928282	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.856434178072959	861.0	856.0	0.19928282	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.872721624094993	860.0	855.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.891777615994215	859.0	855.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.90644600475207	858.0	855.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.922874279785901	858.0	854.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.941920122131705	857.0	854.0	0.19977112	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.956435813102871	856.0	854.0	0.19928282	-0.0698153	0.7679683	1.6430804	0.0	0.0
6.972845922689885	856.0	854.0	0.19928282	-0.10472295	0.7679683	1.6792065	0.0	0.0
6.992088698782027	855.0	853.0	0.19928282	-0.10472295	0.7679683	1.6792065	0.0	0.0
7.006403482053429	855.0	853.0	0.19977112	-0.10472295	0.7679683	1.6792065	0.0	0.0
7.022865311708301	855.0	853.0	0.19977112	-0.10472295	0.7679683	1.6792065	0.0	0.0
7.0417946660891175	855.0	853.0	0.20028992	-0.10472295	0.7679683	1.6792065	0.0	0.0
7.057448158971965	854.0	853.0	0.20028992	-0.10472295	0.7679683	1.6792065	0.0	0.0
7.075234722811729	854.0	853.0	0.20028992	-0.10472295	0.7679683	1.6792065	0.0	0.0
7.091372139751911	854.0	853.0	0.20077822	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.107419991865754	854.0	853.0	0.20077822	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.12273530382663	854.0	853.0	0.20273137	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.1417734026908875	854.0	853.0	0.20468453	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.157436009030789	854.0	853.0	0.20712596	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.172879931051284	854.0	853.0	0.20859084	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.192124773748219	854.0	853.0	0.20859084	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.207453376147896	854.0	853.0	0.20907912	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.225729392841458	854.0	853.0	0.20859084	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.241899310145527	854.0	853.0	0.20859084	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.257455879822373	854.0	853.0	0.20907912	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.27388480771333	854.0	853.0	0.20956741	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.291932869702578	854.0	853.0	0.20956741	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.308406881056726	854.0	853.0	0.20956741	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.322663268074393	854.0	853.0	0.2100557	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.341985647100955	854.0	853.0	0.21054399	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.3584771659225225	854.0	853.0	0.21152057	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.372946445830166	854.0	853.0	0.21152057	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.392362913116813	854.0	853.0	0.21152057	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.407896026037633	854.0	853.0	0.21152057	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.422364609781653	854.0	853.0	0.21152057	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.4426610469818115	854.0	853.0	0.21152057	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.4581147520802915	854.0	853.0	0.21200885	-0.03490765	0.80287594	1.6045055	0.0	0.0
7.47251101071015	854.0	853.0	0.21249714	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.490091958083212	854.0	853.0	0.21200885	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.508478705771267	853.0	853.0	0.21249714	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.5234276237897575	853.0	853.0	0.21249714	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.538794064894319	853.0	853.0	0.21200885	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.558587112929672	853.0	853.0	0.21200885	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.573462449945509	853.0	853.0	0.21249714	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.5928110289387405	853.0	853.0	0.213962	-0.0698153	0.80287594	1.6382203	0.0	0.0
7.607729570940137	852.0	854.0	0.213962	-0.03490765	0.7679683	1.6069415	0.0	0.0
7.623463816009462	852.0	854.0	0.21493858	-0.03490765	0.7679683	1.6069415	0.0	0.0
7.640464503783733	852.0	854.0	0.21591516	-0.03490765	0.7679683	1.6069415	0.0	0.0
7.658762989100069	851.0	854.0	0.21738003	-0.03490765	0.7679683	1.6069415	0.0	0.0
7.672597140073776	851.0	855.0	0.21835661	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.689744374714792	851.0	855.0	0.21982147	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.707589314784855	850.0	855.0	0.21982147	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.723460454959422	850.0	855.0	0.22030976	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.738853500690311	849.0	855.0	0.22030976	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.759446708951145	849.0	856.0	0.22079805	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.774456365965307	849.0	856.0	0.22079805	-0.0698153	0.73306066	1.6483012	0.0	0.0
7.789737610146403	848.0	856.0	0.22128634	-0.0698153	0.73306066	1.6483012	0.0	0.0
7.809324419125915	848.0	857.0	0.22128634	-0.0698153	0.73306066	1.6483012	0.0	0.0
7.824464600998908	847.0	857.0	0.22177462	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.839990872889757	846.0	857.0	0.22177462	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.859243931714445	846.0	858.0	0.22177462	-0.0698153	0.7679683	1.6430804	0.0	0.0
7.874460142105818	845.0	858.0	0.22177462	-0.03490765	0.7679683	1.6069415	0.0	0.0
7.889091933146119	844.0	859.0	0.22177462	-0.03490765	0.7679683	1.6069415	0.0	0.0
7.908852488733828	843.0	859.0	0.2227512	0.0	0.7679683	1.5707964	0.0	0.0
7.922194652725011	842.0	860.0	0.2227512	0.0	0.73306066	1.5707964	0.0	0.0
7.939473353791982	841.0	861.0	0.22470436	0.0	0.73306066	1.5707964	0.0	0.0
7.959078612737358	840.0	862.0	0.22812238	0.0	0.73306066	1.5707964	0.0	0.0
7.974477556999773	839.0	863.0	0.23105212	0.0	0.73306066	1.5707964	0.0	0.0
7.989817962050438	837.0	863.0	0.23349355	0.03487356	0.698153	1.5292445	0.0	0.0
8.009292258881032	836.0	864.0	0.23642328	0.03487356	0.698153	1.5292445	0.0	0.0
8.022907603997737	834.0	865.0	0.23788816	0.03487356	0.698153	1.5292445	0.0	0.0
8.039046106860042	833.0	866.0	0.23837644	0.03487356	0.698153	1.5292445	0.0	0.0
8.059103394858539	832.0	866.0	0.2403296	0.069781214	0.6632454	1.4815764	0.0	0.0
8.074239832814783	830.0	867.0	0.24277104	0.069781214	0.6632454	1.4815764	0.0	0.0
8.089555286802351	829.0	868.0	0.24570078	0.069781214	0.6632454	1.4815764	0.0	0.0
8.109273849055171	828.0	869.0	0.24960709	0.069781214	0.6632454	1.4815764	0.0	0.0
8.122443200089037	827.0	869.0	0.25204852	0.069781214	0.6632454	1.4815764	0.0	0.0
8.139644627925009	826.0	870.0	0.2525368	0.069781214	0.6283377	1.4748935	0.0	0.0
8.155983397737145	825.0	870.0	0.2535134	0.069781214	0.6283377	1.4748935	0.0	0.0
8.175251231063157	824.0	871.0	0.25497827	0.069781214	0.6283377	1.4748935	0.0	0.0
8.18968706484884	822.0	872.0	0.25595483	0.069781214	0.6283377	1.4748935	0.0	0.0
8.205960411112756	821.0	872.0	0.25693142	0.069781214	0.6283377	1.4748935	0.0	0.0
8.225571563001722	820.0	873.0	0.25693142	0.069781214	0.6283377	1.4748935	0.0	0.0
8.240472144912928	819.0	874.0	0.25693142	0.10468886	0.6283377	1.4271772	0.0	0.0
8.255974682979286	817.0	875.0	0.2574197	0.10468886	0.6283377	1.4271772	0.0	0.0
8.272251687943935	816.0	875.0	0.2574197	0.10468886	0.6283377	1.4271772	0.0	0.0
8.290475087706	815.0	876.0	0.25839627	0.10468886	0.6283377	1.4271772	0.0	0.0
8.30815976113081	814.0	877.0	0.257908	0.1395965	0.6283377	1.3797662	0.0	0.0
8.322503766044974	812.0	877.0	0.2574197	0.1395965	0.59343004	1.3654261	0.0	0.0
8.342109359800816	811.0	878.0	0.25693142	0.1395965	0.59343004	1.3654261	0.0	0.0
8.356500712689012	810.0	878.0	0.25693142	0.1395965	0.59343004	1.3654261	0.0	0.0
8.375760755967349	809.0	879.0	0.2564431	0.1395965	0.59343004	1.3654261	0.0	0.0
8.390475600026548	807.0	880.0	0.2564431	0.1395965	0.59343004	1.3654261	0.0	0.0
8.40582782169804	805.0	880.0	0.2564431	0.1395965	0.59343004	1.3654261	0.0	0.0
8.422497499734163	804.0	881.0	0.25546655	0.1395965	0.59343004	1.3654261	0.0	0.0
8.439923714846373	802.0	882.0	0.25497827	0.1395965	0.59343004	1.3654261	0.0	0.0
8.456417278852314	801.0	882.0	0.25448996	0.17450416	0.59343004	1.3151536	0.0	0.0
8.474842804018408	799.0	883.0	0.2535134	0.17450416	0.5585224	1.2958192	0.0	0.0
8.491519333794713	797.0	884.0	0.2535134	0.20941181	0.5585224	1.242966	0.0	0.0
8.505806195084006	795.0	884.0	0.25400168	0.20941181	0.5585224	1.242966	0.0	0.0
8.52641451312229	794.0	885.0	0.2535134	0.24431947	0.5585224	1.1911973	0.0	0.0
8.539990982040763	792.0	886.0	0.2530251	0.24431947	0.5585224	1.1911973	0.0	0.0
8.55648768087849	790.0	886.0	0.2530251	0.24431947	0.5585224	1.1911973	0.0	0.0
8.575802918989211	789.0	887.0	0.2530251	0.24431947	0.52361476	1.1631938	0.0	0.0
8.589217112865299	787.0	887.0	0.25107196	0.24431947	0.52361476	1.1631938	0.0	0.0
8.605784107930958	785.0	888.0	0.25058365	0.24431947	0.52361476	1.1631938	0.0	0.0
8.622968337032944	783.0	888.0	0.24863051	0.24431947	0.52361476	1.1631938	0.0	0.0
8.639253579080105	781.0	889.0	0.24716564	0.2792271	0.4887071	1.0762686	0.0	0.0
8.656500760000199	779.0	890.0	0.24521248	0.2792271	0.4887071	1.0762686	0.0	0.0
8.67397162085399	778.0	891.0	0.2447242	0.2792271	0.4887071	1.0762686	0.0	0.0
8.691630117129534	775.0	891.0	0.24374762	0.2792271	0.4887071	1.0762686	0.0	0.0
8.706419083755463	774.0	892.0	0.24325933	0.2792271	0.45379946	1.0393677	0.0	0.0
8.723573977127671	773.0	892.0	0.24228275	0.31413478	0.45379946	0.98318255	0.0	0.0
8.739230453968048	771.0	893.0	0.24081789	0.31413478	0.45379946	0.98318255	0.0	0.0
8.75639066286385	770.0	893.0	0.23886473	0.31413478	0.45379946	0.98318255	0.0	0.0
8.772685419768095	769.0	894.0	0.23398185	0.31413478	0.45379946	0.98318255	0.0	0.0
8.791837010066956	768.0	894.0	0.23300527	0.31413478	0.45379946	0.98318255	0.0	0.0
8.806270087137818	767.0	894.0	0.23300527	0.31413478	0.45379946	0.98318255	0.0	0.0
8.822606355883181	766.0	894.0	0.23251697	0.31413478	0.4188918	0.9404171	0.0	0.0
8.842511714901775	764.0	895.0	0.23251697	0.31413478	0.4188918	0.9404171	0.0	0.0
8.85600626282394	763.0	895.0	0.23251697	0.31413478	0.4188918	0.9404171	0.0	0.0
8.872264941688627	762.0	895.0	0.23251697	0.34904242	0.4188918	0.88553363	0.0	0.0
8.892441225703806	761.0	895.0	0.23300527	0.38395005	0.4188918	0.8339253	0.0	0.0
8.906152161769569	760.0	895.0	0.23349355	0.38395005	0.4188918	0.8339253	0.0	0.0
8.9223648221232	759.0	896.0	0.23300527	0.41885772	0.4188918	0.785444	0.0	0.0
8.939392242114991	758.0	896.0	0.23251697	0.41885772	0.4188918	0.785444	0.0	0.0
8.956192019861192	757.0	896.0	0.23056382	0.45376536	0.4188918	0.7399143	0.0	0.0
8.97323573473841	756.0	896.0	0.22763409	0.41885772	0.4188918	0.785444	0.0	0.0
8.989445503801107	755.0	896.0	0.22763409	0.41885772	0.4188918	0.785444	0.0	0.0
9.00653233891353	753.0	896.0	0.22861066	0.41885772	0.4188918	0.785444	0.0	0.0
9.022860455792397	752.0	896.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.042302790097892	751.0	896.0	0.22812238	0.41885772	0.38398415	0.7369655	0.0	0.0
9.05616644071415	749.0	897.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.072520906105638	748.0	897.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.092767420690507	747.0	897.0	0.22861066	0.41885772	0.38398415	0.7369655	0.0	0.0
9.10821427591145	745.0	897.0	0.22861066	0.41885772	0.38398415	0.7369655	0.0	0.0
9.122608840931207	745.0	897.0	0.22861066	0.41885772	0.38398415	0.7369655	0.0	0.0
9.139721809886396	744.0	897.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.158218624070287	743.0	897.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.172540391795337	742.0	897.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.18897866178304	741.0	897.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.206325609702617	739.0	897.0	0.22812238	0.41885772	0.38398415	0.7369655	0.0	0.0
9.222731811925769	739.0	898.0	0.22812238	0.41885772	0.38398415	0.7369655	0.0	0.0
9.239185528829694	738.0	898.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.256437469739467	737.0	898.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.272888568695635	735.0	898.0	0.22763409	0.41885772	0.38398415	0.7369655	0.0	0.0
9.289180702064186	734.0	898.0	0.22763409	0.41885772	0.3490765	0.6853596	0.0	0.0
9.306356227956712	733.0	898.0	0.22763409	0.41885772	0.3490765	0.6853596	0.0	0.0
9.32304785773158	731.0	899.0	0.22763409	0.41885772	0.3490765	0.6853596	0.0	0.0
9.339693460147828	730.0	899.0	0.2271458	0.45376536	0.3490765	0.641137	0.0	0.0
9.356404442805797	729.0	899.0	0.22665751	0.45376536	0.3490765	0.641137	0.0	0.0
9.373085903935134	727.0	899.0	0.2271458	0.41885772	0.3490765	0.6853596	0.0	0.0
9.392313013784587	726.0	899.0	0.22665751	0.41885772	0.31416884	0.6304781	0.0	0.0
9.406450459733605	724.0	899.0	0.22665751	0.41885772	0.31416884	0.6304781	0.0	0.0
9.423146337736398	723.0	899.0	0.2271458	0.41885772	0.31416884	0.6304781	0.0	0.0
9.439484166912735	721.0	899.0	0.23007554	0.45376536	0.31416884	0.58770716	0.0	0.0
9.456488146912307	719.0	899.0	0.2320287	0.45376536	0.31416884	0.58770716	0.0	0.0
9.473180030938238	715.0	899.0	0.23495843	0.45376536	0.31416884	0.58770716	0.0	0.0
9.490830942057073	713.0	899.0	0.24130617	0.45376536	0.31416884	0.58770716	0.0	0.0
9.507466690149158	710.0	899.0	0.24325933	0.488673	0.31416884	0.54856557	0.0	0.0
9.523307611700147	708.0	899.0	0.24911879	0.488673	0.31416884	0.54856557	0.0	0.0
9.539754477795213	706.0	899.0	0.25693142	0.488673	0.2792612	0.49461588	0.0	0.0
9.556591811124235	704.0	899.0	0.25937286	0.488673	0.2792612	0.49461588	0.0	0.0
9.573117214720696	702.0	899.0	0.25986114	0.45376536	0.2792612	0.5315227	0.0	0.0
9.58965449500829	700.0	899.0	0.26034942	0.45376536	0.2792612	0.5315227	0.0	0.0
9.60597787797451	699.0	899.0	0.25986114	0.45376536	0.2792612	0.5315227	0.0	0.0
9.623309180140495	697.0	899.0	0.26034942	0.45376536	0.2792612	0.5315227	0.0	0.0
9.64080568915233	695.0	899.0	0.26034942	0.41885772	0.24435355	0.5105262	0.0	0.0
9.656084567774087	692.0	899.0	0.26083773	0.41885772	0.24435355	0.5105262	0.0	0.0
9.674261256121099	690.0	899.0	0.26132601	0.41885772	0.24435355	0.5105262	0.0	0.0
9.690878719091415	688.0	899.0	0.26132601	0.41885772	0.24435355	0.5105262	0.0	0.0
9.706126289907843	686.0	899.0	0.26132601	0.41885772	0.24435355	0.5105262	0.0	0.0
9.723385149147362	683.0	899.0	0.26132601	0.41885772	0.24435355	0.5105262	0.0	0.0
9.742508742026985	681.0	899.0	0.26132601	0.41885772	0.24435355	0.5105262	0.0	0.0
9.756732837762684	679.0	899.0	0.26132601	0.45376536	0.2792612	0.5315227	0.0	0.0
9.773400464095175	677.0	899.0	0.26132601	0.45376536	0.2792612	0.5315227	0.0	0.0
9.789577062707394	676.0	899.0	0.26132601	0.45376536	0.2792612	0.5315227	0.0	0.0
9.80623286170885	675.0	900.0	0.26034942	0.488673	0.2792612	0.49461588	0.0	0.0
9.823465547058731	674.0	900.0	0.2564431	0.488673	0.2792612	0.49461588	0.0	0.0
9.841779437847435	673.0	900.0	0.24716564	0.5235807	0.2792612	0.46099958	0.0	0.0
9.856705690734088	673.0	900.0	0.24081789	0.5235807	0.2792612	0.46099958	0.0	0.0
9.873644210863858	672.0	900.0	0.23007554	0.5235807	0.2792612	0.46099958	0.0	0.0
9.889605595730245	671.0	900.0	0.22421607	0.5235807	0.2792612	0.46099958	0.0	0.0
9.906014064792544	671.0	900.0	0.22421607	0.5235807	0.2792612	0.46099958	0.0	0.0
9.923537756782025	670.0	900.0	0.22421607	0.5235807	0.2792612	0.46099958	0.0	0.0
9.940229082014412	669.0	899.0	0.22421607	0.5235807	0.2792612	0.46099958	0.0	0.0
9.95601108809933	669.0	899.0	0.2144503	0.5235807	0.2792612	0.46099958	0.0	0.0
9.973588241729885	669.0	899.0	0.17682154	0.5235807	0.2792612	0.46099958	0.0	0.0
9.99086335208267	668.0	899.0	0.10940719	0.5235807	0.2792612	0.46099958	0.0	0.0
Pause
16.27497152471915	704.0	676.0	0.013672084	0.94247246	0.9075989	0.7491422	0.0	0.0
16.291531871072948	704.0	676.0	0.014648661	0.94247246	0.9075989	0.7491422	0.0	0.0
16.306879526935518	704.0	676.0	0.01904326	0.94247246	0.9075989	0.7491422	0.0	0.0
16.32455652905628	705.0	676.0	0.020508125	0.94247246	0.9075989	0.7491422	0.0	0.0
16.34221559111029	705.0	677.0	0.020508125	0.94247246	0.9075989	0.7491422	0.0	0.0
16.35687452275306	705.0	677.0	0.022949569	0.94247246	0.9075989	0.7491422	0.0	0.0
16.373130477964878	705.0	677.0	0.04199283	0.94247246	0.9075989	0.7491422	0.0	0.0
16.39235049393028	705.0	677.0	0.050782025	0.94247246	0.9075989	0.7491422	0.0	0.0
16.407881311140954	705.0	677.0	0.058594644	0.9773801	0.9075989	0.7122158	0.0	0.0
16.474300920963287	705.0	677.0	0.09427024	0.9773801	0.9075989	0.7122158	0.0	0.0
16.493031334131956	705.0	677.0	0.09768826	0.9773801	0.9075989	0.7122158	0.0	0.0
16.50789929786697	705.0	677.0	0.10061799	0.9773801	0.9075989	0.7122158	0.0	0.0
16.526750871911645	705.0	677.0	0.10501259	0.9773801	0.9075989	0.7122158	0.0	0.0
16.54263755073771	705.0	677.0	0.10843061	0.94247246	0.9075989	0.7491422	0.0	0.0
16.558470921125263	705.0	678.0	0.11282521	0.94247246	0.8726913	0.713662	0.0	0.0
16.57612361200154	704.0	678.0	0.11917296	0.94247246	0.8726913	0.713662	0.0	0.0
16.593552400823683	704.0	680.0	0.121614404	0.94247246	0.8726913	0.713662	0.0	0.0
16.607901753857732	704.0	680.0	0.12307927	0.94247246	0.8726913	0.713662	0.0	0.0
16.625213596969843	704.0	681.0	0.124544136	0.94247246	0.8726913	0.713662	0.0	0.0
16.64294388704002	703.0	682.0	0.12503242	0.94247246	0.8726913	0.713662	0.0	0.0
16.658911395817995	703.0	683.0	0.126009	0.94247246	0.8377836	0.6789691	0.0	0.0
16.676553389057517	703.0	683.0	0.12747388	0.94247246	0.8377836	0.6789691	0.0	0.0
16.69322290411219	702.0	685.0	0.12845045	0.94247246	0.8377836	0.6789691	0.0	0.0
16.708778442814946	702.0	685.0	0.12893873	0.94247246	0.8377836	0.6789691	0.0	0.0
16.72522465698421	702.0	686.0	0.12942703	0.94247246	0.8377836	0.6789691	0.0	0.0
16.742881655693054	701.0	688.0	0.13040361	0.94247246	0.8377836	0.6789691	0.0	0.0
16.75890197698027	701.0	688.0	0.13186847	0.94247246	0.80287594	0.6450367	0.0	0.0
16.776601172983646	701.0	689.0	0.13531701	0.94247246	0.80287594	0.6450367	0.0	0.0
16.793320279102772	700.0	691.0	0.13629359	0.94247246	0.80287594	0.6450367	0.0	0.0
16.80889602890238	700.0	692.0	0.13678187	0.94247246	0.80287594	0.6450367	0.0	0.0
16.82661581877619	700.0	693.0	0.13775845	0.94247246	0.80287594	0.6450367	0.0	0.0
