time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.5652033081278205	237.0	960.0	0.04834058	0.83774954	1.0472295	1.0006648	0.0	0.0
6.621992361033335	303.0	957.0	0.06005951	0.80284184	1.0472295	1.03199	0.0	0.0
6.638936582021415	310.0	957.0	0.062012665	0.80284184	1.0472295	1.03199	0.0	0.0
6.660502981161699	326.0	956.0	0.065430686	0.7679342	1.0472295	1.0622227	0.0	0.0
6.677155754994601	348.0	955.0	0.06741436	0.7679342	1.0472295	1.0622227	0.0	0.0
6.694598244037479	368.0	955.0	0.06936751	0.7679342	1.0472295	1.0622227	0.0	0.0
6.710807034978643	380.0	954.0	0.0698558	0.73302656	1.0472295	1.0914361	0.0	0.0
6.727208198979497	392.0	953.0	0.07034409	0.73302656	1.0472295	1.0914361	0.0	0.0
6.74512616917491	403.0	953.0	0.0698558	0.6981189	1.0472295	1.1197015	0.0	0.0
6.760760911041871	416.0	952.0	0.0698558	0.6981189	1.0472295	1.1197015	0.0	0.0
6.7773130249697715	424.0	951.0	0.06936751	0.6632113	1.0472295	1.1470867	0.0	0.0
6.793930239975452	429.0	950.0	0.068879224	0.6632113	1.0472295	1.1470867	0.0	0.0
6.813191483030096	434.0	949.0	0.068879224	0.6283036	1.0472295	1.173657	0.0	0.0
6.8275611461140215	435.0	948.0	0.068390936	0.6283036	1.0472295	1.173657	0.0	0.0
6.84450936014764	436.0	948.0	0.06790265	0.59339595	1.0472295	1.1994737	0.0	0.0
6.862594814039767	433.0	948.0	0.068879224	0.59339595	1.0472295	1.1994737	0.0	0.0
6.877071666996926	430.0	948.0	0.068879224	0.59339595	1.0472295	1.1994737	0.0	0.0
6.893715671962127	426.0	950.0	0.06936751	0.59339595	1.0472295	1.1994737	0.0	0.0
6.911598776001483	420.0	951.0	0.06936751	0.59339595	1.0472295	1.1994737	0.0	0.0
6.928677964024246	409.0	954.0	0.0698558	0.6283036	1.0472295	1.173657	0.0	0.0
6.946375210070983	400.0	956.0	0.06936751	0.6283036	1.0472295	1.173657	0.0	0.0
6.962145881028846	385.0	959.0	0.068879224	0.6632113	1.0472295	1.1470867	0.0	0.0
6.977709318045527	374.0	961.0	0.06790265	0.6632113	1.0472295	1.1470867	0.0	0.0
6.996116693131626	363.0	963.0	0.057618067	0.6981189	1.0472295	1.1197015	0.0	0.0
7.011880971956998	346.0	965.0	0.050782025	0.73302656	1.0472295	1.0914361	0.0	0.0
7.028725597076118	334.0	966.0	0.050293736	0.73302656	1.0472295	1.0914361	0.0	0.0
7.046394092030823	322.0	966.0	0.050782025	0.7679342	1.0472295	1.0622227	0.0	0.0
7.0635538280475885	305.0	967.0	0.050293736	0.7679342	1.0472295	1.0622227	0.0	0.0
7.077223393134773	293.0	968.0	0.043945983	0.7679342	1.0472295	1.0622227	0.0	0.0
7.094022345962003	282.0	969.0	0.012695506	0.80284184	1.0472295	1.03199	0.0	0.0
Pause
7.295321365119889	327.0	961.0	0.013183795	0.80284184	1.0472295	1.03199	0.0	0.0
7.311774221947417	349.0	957.0	0.017578393	0.80284184	1.0472295	1.03199	0.0	0.0
7.327901168959215	363.0	954.0	0.016601816	0.80284184	1.0472295	1.03199	0.0	0.0
7.3442734610289335	378.0	952.0	0.008789197	0.80284184	1.0472295	1.03199	0.0	0.0
7.360916655045003	393.0	949.0	0.0053711757	0.7679342	1.0472295	1.0622227	0.0	0.0
7.378033151151612	414.0	945.0	0.0053711757	0.7679342	1.0472295	1.0622227	0.0	0.0
7.394260525004938	428.0	943.0	0.007812619	0.73302656	1.0472295	1.0914361	0.0	0.0
7.410290783038363	441.0	941.0	0.020996414	0.6981189	1.0472295	1.1197015	0.0	0.0
7.427255809074268	458.0	938.0	0.0302739	0.6981189	1.0472295	1.1197015	0.0	0.0
7.444614361040294	467.0	935.0	0.038574807	0.6981189	1.0472295	1.1197015	0.0	0.0
7.4637690600939095	475.0	933.0	0.043945983	0.6981189	1.0472295	1.1197015	0.0	0.0
7.4773104910273105	483.0	930.0	0.04834058	0.6981189	1.0472295	1.1197015	0.0	0.0
7.495361040113494	486.0	929.0	0.054200046	0.6981189	1.0472295	1.1197015	0.0	0.0
7.511080797063187	487.0	927.0	0.06005951	0.6981189	1.0472295	1.1197015	0.0	0.0
7.528131511062384	488.0	926.0	0.06005951	0.6981189	1.0472295	1.1197015	0.0	0.0
7.544791310094297	488.0	925.0	0.05957122	0.6981189	1.0472295	1.1197015	0.0	0.0
7.560890203109011	488.0	925.0	0.058106355	0.6981189	1.0472295	1.1197015	0.0	0.0
7.578174497000873	488.0	924.0	0.0561532	0.6981189	1.0472295	1.1197015	0.0	0.0
7.594700627028942	488.0	924.0	0.054200046	0.6981189	1.0472295	1.1197015	0.0	0.0
7.611168184084818	488.0	925.0	0.054200046	0.6981189	1.0472295	1.1197015	0.0	0.0
7.6288396620657295	486.0	927.0	0.055176623	0.6981189	1.0472295	1.1197015	0.0	0.0
7.644683785038069	484.0	930.0	0.054200046	0.6981189	1.0472295	1.1197015	0.0	0.0
7.662051174091175	481.0	933.0	0.03808652	0.6981189	1.0472295	1.1197015	0.0	0.0
7.678260755958036	477.0	936.0	0.036621653	0.6981189	1.0472295	1.1197015	0.0	0.0
7.695188101148233	476.0	936.0	0.04150454	0.6981189	1.0472295	1.1197015	0.0	0.0
7.712019371101633	477.0	935.0	0.04199283	0.6981189	1.0472295	1.1197015	0.0	0.0
7.727096874034032	479.0	933.0	0.04150454	0.6981189	1.0472295	1.1197015	0.0	0.0
7.744013017974794	483.0	929.0	0.04150454	0.6981189	1.0472295	1.1197015	0.0	0.0
7.76065935799852	485.0	927.0	0.043945983	0.6981189	1.0472295	1.1197015	0.0	0.0
7.77742856903933	486.0	926.0	0.051758602	0.6981189	1.0472295	1.1197015	0.0	0.0
7.7946316241286695	486.0	927.0	0.05322347	0.6981189	1.0472295	1.1197015	0.0	0.0
7.810773380100727	484.0	928.0	0.051758602	0.6981189	1.0472295	1.1197015	0.0	0.0
7.827790359966457	482.0	929.0	0.031250477	0.6981189	1.0472295	1.1197015	0.0	0.0
7.843544799135998	479.0	930.0	0.007812619	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
9.946327914949507	282.0	734.0	0.039551385	1.0471954	0.59343004	0.37137407	0.0	0.0
9.960368806961924	280.0	734.0	0.04541085	1.0471954	0.59343004	0.37137407	0.0	0.0
9.977344386978075	277.0	733.0	0.050293736	1.0471954	0.59343004	0.37137407	0.0	0.0
9.996357791125774	274.0	733.0	0.051270314	1.0471954	0.59343004	0.37137407	0.0	0.0
10.010636917082593	268.0	732.0	0.051758602	1.0471954	0.5585224	0.3462494	0.0	0.0
10.029125096043572	263.0	732.0	0.054688334	1.0471954	0.5585224	0.3462494	0.0	0.0
10.043532827170566	254.0	732.0	0.057618067	1.0471954	0.5585224	0.3462494	0.0	0.0
10.06224203412421	247.0	733.0	0.05957122	1.0471954	0.5585224	0.3462494	0.0	0.0
10.079180259024724	241.0	735.0	0.06298924	1.0471954	0.52361476	0.3217631	0.0	0.0
10.094768217066303	231.0	739.0	0.065918975	1.0471954	0.52361476	0.3217631	0.0	0.0
10.112269309116527	224.0	744.0	0.068390936	1.0471954	0.4887071	0.2978619	0.0	0.0
10.12925461307168	218.0	751.0	0.068879224	1.0471954	0.45379946	0.2744953	0.0	0.0
10.145897007081658	210.0	765.0	0.0698558	1.0471954	0.45379946	0.2744953	0.0	0.0
10.161981245037168	206.0	777.0	0.07083238	1.0471954	0.4188918	0.25161505	0.0	0.0
10.177714611170813	203.0	790.0	0.072297245	1.0471954	0.3490765	0.20713232	0.0	0.0
10.195951696950942	201.0	803.0	0.072785534	1.0471954	0.31416884	0.18544407	0.0	0.0
10.211379986954853	198.0	824.0	0.072785534	1.0471954	0.24435355	0.14297265	0.0	0.0
10.229174689156935	196.0	840.0	0.072785534	1.0471954	0.17453825	0.101456545	0.0	0.0
10.24538624798879	192.0	866.0	0.072297245	1.0471954	0.1396306	0.0809668	0.0	0.0
10.262613401049748	189.0	883.0	0.072297245	1.0471954	0.0698153	0.040351782	0.0	0.0
10.277366263093427	186.0	900.0	0.068879224	1.0471954	-0.0	0.0	0.0	0.0
10.296572051011026	184.0	915.0	0.057618067	1.0471954	-0.0	0.0	0.0	0.0
10.311321248998865	182.0	935.0	0.043945983	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.329330065054819	180.0	946.0	0.022949569	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.344432706944644	177.0	958.0	0.007812619	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.362764863064513	175.0	964.0	0.0043945983	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.377669082954526	173.0	967.0	3.0518044E-5	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
11.747453053947538	276.0	737.0	0.0302739	1.0471954	0.59343004	0.37137407	0.0	0.0
11.762605410069227	281.0	737.0	0.035645075	1.0471954	0.5585224	0.3462494	0.0	0.0
11.777819589944556	285.0	738.0	0.043457694	1.0471954	0.5585224	0.3462494	0.0	0.0
11.795435243053362	290.0	740.0	0.04931716	1.0471954	0.5585224	0.3462494	0.0	0.0
11.812040079152212	298.0	744.0	0.05273518	1.0471954	0.5585224	0.3462494	0.0	0.0
11.828435654053465	306.0	747.0	0.055176623	1.0471954	0.5585224	0.3462494	0.0	0.0
11.846180055988953	314.0	751.0	0.059082933	1.0471954	0.52361476	0.3217631	0.0	0.0
11.862849103054032	328.0	757.0	0.0649424	1.0471954	0.52361476	0.3217631	0.0	0.0
11.87846896611154	339.0	761.0	0.07083238	1.0471954	0.52361476	0.3217631	0.0	0.0
11.896194348111749	351.0	764.0	0.0830396	1.0471954	0.4887071	0.2978619	0.0	0.0
11.911446223966777	371.0	767.0	0.08792248	1.0471954	0.4887071	0.2978619	0.0	0.0
11.928140013013035	384.0	767.0	0.09036393	1.0471954	0.4887071	0.2978619	0.0	0.0
11.947322291089222	398.0	767.0	0.09768826	1.0471954	0.4887071	0.2978619	0.0	0.0
11.96223700302653	417.0	763.0	0.10159457	1.0471954	0.4887071	0.2978619	0.0	0.0
11.978478776058182	428.0	759.0	0.102571145	1.0471954	0.4887071	0.2978619	0.0	0.0
11.995816373033449	438.0	754.0	0.10305943	1.0471954	0.4887071	0.2978619	0.0	0.0
12.012603536946699	450.0	746.0	0.10305943	1.0471954	0.4887071	0.2978619	0.0	0.0
12.027892376063392	455.0	742.0	0.10305943	1.0471954	0.4887071	0.2978619	0.0	0.0
12.044732013950124	460.0	739.0	0.09719997	1.0471954	0.4887071	0.2978619	0.0	0.0
12.063017348991707	462.0	737.0	0.07327382	1.0471954	0.4887071	0.2978619	0.0	0.0
12.079452601028606	464.0	736.0	0.02978561	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
13.628603713121265	473.0	748.0	0.045899138	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.645012928172946	476.0	753.0	0.050782025	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.661187025951222	479.0	761.0	0.057129778	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.678256049985066	482.0	770.0	0.068879224	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.694857125170529	488.0	787.0	0.07766842	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.71126475604251	492.0	800.0	0.08499275	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.730622448958457	496.0	815.0	0.08987564	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.74423451605253	503.0	838.0	0.09036393	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.76152506400831	507.0	853.0	0.087434195	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.777779839001596	511.0	866.0	0.07376211	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.795543179148808	514.0	882.0	0.049805447	1.0471954	-0.6632113	-0.42373908	0.0	0.0
Pause
18.76252873102203	246.0	720.0	0.042481117	1.0471954	0.45379946	0.2744953	0.0	0.0
18.778276039054617	246.0	720.0	0.05664149	1.0471954	0.45379946	0.2744953	0.0	0.0
18.795889787143096	245.0	719.0	0.06445411	1.0471954	0.45379946	0.2744953	0.0	0.0
18.812334927963093	245.0	720.0	0.06741436	1.0471954	0.45379946	0.2744953	0.0	0.0
18.82821588497609	245.0	722.0	0.072297245	1.0471954	0.45379946	0.2744953	0.0	0.0
18.845911601092666	246.0	726.0	0.07132067	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
20.597368160961196	244.0	721.0	0.027832456	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.612866074079648	243.0	722.0	0.02636759	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.627663566032425	243.0	722.0	0.01904326	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.644196943147108	242.0	722.0	0.0019531548	1.0471954	-0.0	0.0	0.0	0.0
Pause
22.545980748021975	243.0	716.0	0.04541085	1.0471954	0.2792612	0.16407043	0.0	0.0
