time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.142618210986257	360.0	510.0	0.36783397	0.8726572	1.0472295	0.9681709	0.0	0.0
7.159382310230285	362.0	509.0	0.37467003	0.8726572	1.0472295	0.9681709	0.0	0.0
7.176028253976256	364.0	509.0	0.3795529	0.8726572	1.0472295	0.9681709	0.0	0.0
7.192696974147111	365.0	509.0	0.38394752	0.8726572	1.0123218	0.93074226	0.0	0.0
7.209397242870182	366.0	509.0	0.40155643	0.83774954	1.0123218	0.96415704	0.0	0.0
7.225454017985612	366.0	508.0	0.42157626	0.83774954	1.0123218	0.96415704	0.0	0.0
7.242738667875528	366.0	507.0	0.42645913	0.83774954	1.0123218	0.96415704	0.0	0.0
7.259310659952462	366.0	506.0	0.43183032	0.83774954	1.0123218	0.96415704	0.0	0.0
7.275157101918012	366.0	505.0	0.4328069	0.83774954	1.0123218	0.96415704	0.0	0.0
7.291734902188182	366.0	504.0	0.4284123	0.83774954	1.0123218	0.96415704	0.0	0.0
7.309421258047223	366.0	504.0	0.4186465	0.83774954	1.0472295	1.0006648	0.0	0.0
7.325134426821023	366.0	504.0	0.4103456	0.83774954	1.0472295	1.0006648	0.0	0.0
7.3427726360969245	365.0	505.0	0.41229877	0.83774954	1.0472295	1.0006648	0.0	0.0
7.3587317881174386	364.0	508.0	0.41327536	0.83774954	1.0472295	1.0006648	0.0	0.0
7.375146761070937	364.0	508.0	0.4147402	0.83774954	1.0472295	1.0006648	0.0	0.0
7.392823718953878	364.0	509.0	0.41766995	0.8726572	1.0123218	0.93074226	0.0	0.0
7.409501866903156	364.0	508.0	0.41766995	0.8726572	1.0123218	0.93074226	0.0	0.0
7.425134838093072	364.0	507.0	0.4186465	0.8726572	1.0123218	0.93074226	0.0	0.0
7.442973366007209	365.0	506.0	0.4186465	0.8726572	1.0123218	0.93074226	0.0	0.0
7.45954372221604	366.0	505.0	0.42352942	0.8726572	1.0123218	0.93074226	0.0	0.0
7.476270414888859	366.0	504.0	0.42450598	0.8726572	1.0472295	0.9681709	0.0	0.0
7.492052387911826	366.0	504.0	0.41376364	0.8726572	1.0472295	0.9681709	0.0	0.0
7.509599092882127	365.0	504.0	0.40057984	0.8726572	1.0472295	0.9681709	0.0	0.0
7.5259591322392225	365.0	504.0	0.3976196	0.8726572	1.0472295	0.9681709	0.0	0.0
7.542574433144182	364.0	505.0	0.39517814	0.8726572	1.0472295	0.9681709	0.0	0.0
7.558985128067434	363.0	506.0	0.38785383	0.8726572	1.0472295	0.9681709	0.0	0.0
7.575370391830802	362.0	507.0	0.3795529	0.8726572	1.0472295	0.9681709	0.0	0.0
7.592565690167248	362.0	507.0	0.37857634	0.8726572	1.0472295	0.9681709	0.0	0.0
7.6091199978254735	363.0	506.0	0.37857634	0.8726572	1.0472295	0.9681709	0.0	0.0
7.625594573095441	364.0	505.0	0.3795529	0.8726572	1.0472295	0.9681709	0.0	0.0
7.642451378051192	365.0	504.0	0.3795529	0.8726572	1.0472295	0.9681709	0.0	0.0
7.658697586040944	365.0	504.0	0.3800412	0.8726572	1.0472295	0.9681709	0.0	0.0
7.675627690274268	365.0	503.0	0.38199437	0.8726572	1.0472295	0.9681709	0.0	0.0
7.692055833060294	365.0	503.0	0.37369344	0.8726572	1.0472295	0.9681709	0.0	0.0
7.708836256060749	365.0	503.0	0.36929885	0.8726572	1.0472295	0.9681709	0.0	0.0
7.726456285919994	365.0	504.0	0.36832228	0.8726572	1.0472295	0.9681709	0.0	0.0
7.742167694028467	365.0	504.0	0.36929885	0.8726572	1.0472295	0.9681709	0.0	0.0
7.759783573914319	366.0	505.0	0.36929885	0.8726572	1.0472295	0.9681709	0.0	0.0
7.775880896952003	366.0	505.0	0.37174028	0.9075648	1.0472295	0.9344305	0.0	0.0
7.79312386084348	366.0	505.0	0.3761349	0.9075648	1.0472295	0.9344305	0.0	0.0
7.8098243731074035	367.0	504.0	0.37857634	0.94247246	1.0472295	0.8993648	0.0	0.0
7.825931434053928	367.0	503.0	0.37857634	0.94247246	1.0472295	0.8993648	0.0	0.0
7.8424833649769425	367.0	503.0	0.38199437	0.94247246	1.0472295	0.8993648	0.0	0.0
7.859874724876136	367.0	502.0	0.38101777	0.9773801	1.0472295	0.86289513	0.0	0.0
7.87656535115093	367.0	502.0	0.37808806	0.9773801	1.0472295	0.86289513	0.0	0.0
7.89223592588678	367.0	502.0	0.3756466	0.9773801	1.0472295	0.86289513	0.0	0.0
7.9099168460816145	367.0	502.0	0.3722286	0.9773801	1.0472295	0.86289513	0.0	0.0
7.926391953136772	367.0	502.0	0.37467003	0.9773801	1.0472295	0.86289513	0.0	0.0
7.94169708294794	367.0	502.0	0.38199437	0.9773801	1.0472295	0.86289513	0.0	0.0
7.958992689847946	367.0	502.0	0.38492408	0.94247246	1.0472295	0.8993648	0.0	0.0
7.97663648519665	369.0	501.0	0.38638896	0.94247246	1.0472295	0.8993648	0.0	0.0
7.992395953275263	370.0	500.0	0.40399787	0.94247246	1.0472295	0.8993648	0.0	0.0
8.008942387066782	371.0	498.0	0.41669336	0.94247246	1.0472295	0.8993648	0.0	0.0
8.026589591056108	372.0	496.0	0.42255282	0.9075648	1.0472295	0.9344305	0.0	0.0
8.04231850290671	374.0	495.0	0.42548257	0.9075648	1.0472295	0.9344305	0.0	0.0
8.059072082862258	375.0	493.0	0.43183032	0.9075648	1.0472295	0.9344305	0.0	0.0
8.075870985165238	376.0	491.0	0.44696727	0.8726572	1.0472295	0.9681709	0.0	0.0
8.092382362112403	377.0	490.0	0.46063936	0.8726572	1.0472295	0.9681709	0.0	0.0
8.110080514103174	378.0	489.0	0.4640574	0.8726572	1.0472295	0.9681709	0.0	0.0
8.124586007092148	380.0	487.0	0.46503395	0.8726572	1.0472295	0.9681709	0.0	0.0
8.142601977102458	381.0	486.0	0.4640574	0.83774954	1.0472295	1.0006648	0.0	0.0
8.157406433019787	382.0	484.0	0.4767834	0.83774954	1.0472295	1.0006648	0.0	0.0
8.176809208933264	384.0	483.0	0.50070953	0.83774954	1.0472295	1.0006648	0.0	0.0
8.192594753112644	386.0	480.0	0.5016861	0.83774954	1.0472295	1.0006648	0.0	0.0
8.210199526976794	387.0	478.0	0.503151	0.83774954	1.0472295	1.0006648	0.0	0.0
8.226858801208436	389.0	475.0	0.50461584	0.83774954	1.0472295	1.0006648	0.0	0.0
8.241033256053925	390.0	473.0	0.5070573	0.83774954	1.0472295	1.0006648	0.0	0.0
8.260206965263933	391.0	472.0	0.5109636	0.83774954	1.0472295	1.0006648	0.0	0.0
8.276872926857322	392.0	469.0	0.51389337	0.83774954	1.0472295	1.0006648	0.0	0.0
8.292588905896991	393.0	468.0	0.5177997	0.83774954	1.0472295	1.0006648	0.0	0.0
8.309195064008236	394.0	466.0	0.5163348	0.83774954	1.0472295	1.0006648	0.0	0.0
8.32693954417482	395.0	465.0	0.5148699	0.80284184	1.0472295	1.03199	0.0	0.0
8.342717558145523	397.0	463.0	0.5163348	0.80284184	1.0472295	1.03199	0.0	0.0
8.359675031155348	398.0	462.0	0.5314717	0.80284184	1.0472295	1.03199	0.0	0.0
8.374701231252402	399.0	460.0	0.5402914	0.80284184	1.0472295	1.03199	0.0	0.0
8.393157253041863	400.0	459.0	0.55201036	0.80284184	1.0472295	1.03199	0.0	0.0
8.40744900284335	400.0	458.0	0.5607996	0.80284184	1.0472295	1.03199	0.0	0.0
8.424851259216666	401.0	457.0	0.5715419	0.7679342	1.0472295	1.0622227	0.0	0.0
8.443590005859733	402.0	454.0	0.58423746	0.7679342	1.0472295	1.0622227	0.0	0.0
8.459345480892807	403.0	453.0	0.6037995	0.73302656	1.0472295	1.0914361	0.0	0.0
8.477065549232066	404.0	450.0	0.6072175	0.73302656	1.0472295	1.0914361	0.0	0.0
8.492599825840443	404.0	449.0	0.6086824	0.6981189	1.0472295	1.1197015	0.0	0.0
8.510427563916892	405.0	447.0	0.6072175	0.6981189	1.0472295	1.1197015	0.0	0.0
8.526637886185199	405.0	445.0	0.6086824	0.6981189	1.0472295	1.1197015	0.0	0.0
8.54097509989515	405.0	445.0	0.6106355	0.6981189	1.0472295	1.1197015	0.0	0.0
8.559557794127613	405.0	444.0	0.5876554	0.6632113	1.0472295	1.1470867	0.0	0.0
8.575295117218047	405.0	444.0	0.5798428	0.6632113	1.0472295	1.1470867	0.0	0.0
8.593623478896916	404.0	444.0	0.5734951	0.6632113	1.0472295	1.1470867	0.0	0.0
8.608514165971428	404.0	444.0	0.57007706	0.6632113	1.0472295	1.1470867	0.0	0.0
8.624192806892097	404.0	444.0	0.5671473	0.6632113	1.0472295	1.1470867	0.0	0.0
8.643865778110921	404.0	444.0	0.57642484	0.6632113	1.0472295	1.1470867	0.0	0.0
8.657368805259466	404.0	444.0	0.5861906	0.6632113	1.0472295	1.1470867	0.0	0.0
8.674059022217989	404.0	444.0	0.59253836	0.6632113	1.0472295	1.1470867	0.0	0.0
8.69391370890662	404.0	443.0	0.5891203	0.6632113	1.0472295	1.1470867	0.0	0.0
8.709920687135309	403.0	442.0	0.5861906	0.6632113	1.0472295	1.1470867	0.0	0.0
8.724541556090117	403.0	442.0	0.58423746	0.6632113	1.0472295	1.1470867	0.0	0.0
8.743969633243978	403.0	441.0	0.57495993	0.6283036	1.0472295	1.173657	0.0	0.0
8.758610208984464	403.0	441.0	0.5329366	0.6283036	1.0472295	1.173657	0.0	0.0
8.774188776034862	402.0	441.0	0.4992447	0.6283036	1.0472295	1.173657	0.0	0.0
8.792640237137675	402.0	442.0	0.4723888	0.6283036	1.0472295	1.173657	0.0	0.0
8.860849851276726	401.0	444.0	0.4547799	0.6981189	1.0472295	1.1197015	0.0	0.0
8.877592403907329	403.0	447.0	0.45722133	0.6981189	1.0472295	1.1197015	0.0	0.0
8.89406905323267	404.0	447.0	0.4630808	0.73302656	1.0472295	1.0914361	0.0	0.0
8.910457146819681	404.0	447.0	0.46649882	0.73302656	1.0472295	1.0914361	0.0	0.0
8.92881760187447	404.0	447.0	0.47336537	0.7679342	1.0472295	1.0622227	0.0	0.0
8.944257469847798	403.0	446.0	0.4723888	0.73302656	1.0472295	1.0914361	0.0	0.0
8.961190306115896	403.0	445.0	0.4684825	0.73302656	1.0472295	1.0914361	0.0	0.0
8.978866206016392	402.0	445.0	0.4630808	0.73302656	1.0472295	1.0914361	0.0	0.0
8.994342091027647	399.0	445.0	0.45233846	0.73302656	1.0472295	1.0914361	0.0	0.0
9.012577927205712	398.0	444.0	0.45331502	0.7679342	1.0472295	1.0622227	0.0	0.0
9.030288198962808	395.0	444.0	0.45136186	0.7679342	1.0472295	1.0622227	0.0	0.0
9.0460340869613	394.0	444.0	0.4503853	0.80284184	1.0472295	1.03199	0.0	0.0
9.060642547905445	393.0	444.0	0.4494087	0.80284184	1.0472295	1.03199	0.0	0.0
9.080253158230335	393.0	444.0	0.44013122	0.8726572	1.0472295	0.9681709	0.0	0.0
9.094708065036684	392.0	444.0	0.43085375	0.8726572	1.0472295	0.9681709	0.0	0.0
9.11078505590558	392.0	444.0	0.42157626	0.9075648	1.0472295	0.9344305	0.0	0.0
9.128684620838612	392.0	444.0	0.37369344	0.9075648	1.0472295	0.9344305	0.0	0.0
9.146646964829415	393.0	444.0	0.2979782	0.9075648	1.0472295	0.9344305	0.0	0.0
9.161426451988518	393.0	444.0	0.23837644	0.9075648	1.0472295	0.9344305	0.0	0.0
9.180617753881961	393.0	444.0	0.08694591	0.9075648	1.0472295	0.9344305	0.0	0.0
9.194380145985633	390.0	444.0	0.031250477	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
9.628030546940863	308.0	453.0	0.13678187	0.9075648	1.0472295	0.9344305	0.0	0.0
9.644663637969643	308.0	453.0	0.15973145	0.9075648	1.0472295	0.9344305	0.0	0.0
9.661545256152749	308.0	453.0	0.17682154	0.8726572	1.0472295	0.9681709	0.0	0.0
9.678090703208	308.0	453.0	0.1831693	0.8726572	1.0472295	0.9681709	0.0	0.0
9.694956539198756	308.0	453.0	0.18609904	0.8726572	1.0472295	0.9681709	0.0	0.0
9.712562540080398	308.0	453.0	0.19977112	0.8726572	1.0472295	0.9681709	0.0	0.0
9.72786111291498	309.0	452.0	0.22177462	0.8726572	1.0472295	0.9681709	0.0	0.0
9.746733751147985	309.0	452.0	0.24179447	0.8726572	1.0472295	0.9681709	0.0	0.0
9.76267726207152	310.0	450.0	0.2525368	0.8726572	1.0472295	0.9681709	0.0	0.0
9.779259427916259	311.0	450.0	0.2716106	0.8726572	1.0472295	0.9681709	0.0	0.0
9.79593105521053	311.0	449.0	0.28235295	0.8726572	1.0472295	0.9681709	0.0	0.0
9.811672024894506	311.0	449.0	0.2847944	0.8726572	1.0472295	0.9681709	0.0	0.0
9.828055149875581	311.0	449.0	0.28137636	0.8726572	1.0472295	0.9681709	0.0	0.0
9.844997234176844	311.0	449.0	0.2716106	0.8726572	1.0472295	0.9681709	0.0	0.0
9.861711875069886	311.0	449.0	0.27063403	0.8726572	1.0472295	0.9681709	0.0	0.0
9.878106033895165	311.0	450.0	0.2711223	0.8726572	1.0472295	0.9681709	0.0	0.0
9.894746994134039	311.0	451.0	0.27258718	0.8726572	1.0472295	0.9681709	0.0	0.0
9.913674041163176	310.0	453.0	0.27307546	0.8726572	1.0472295	0.9681709	0.0	0.0
9.92795103508979	310.0	454.0	0.27307546	0.8726572	1.0472295	0.9681709	0.0	0.0
9.944346047006547	309.0	455.0	0.27307546	0.8726572	1.0472295	0.9681709	0.0	0.0
9.962806439958513	309.0	456.0	0.27356374	0.8726572	1.0472295	0.9681709	0.0	0.0
9.978478130884469	309.0	457.0	0.27795833	0.8726572	1.0472295	0.9681709	0.0	0.0
9.994118300266564	309.0	457.0	0.30872053	0.8726572	1.0472295	0.9681709	0.0	0.0
10.013343961909413	309.0	457.0	0.3238575	0.8726572	1.0472295	0.9681709	0.0	0.0
10.028276058845222	310.0	456.0	0.32581064	0.8726572	1.0472295	0.9681709	0.0	0.0
10.044552246108651	310.0	454.0	0.3267872	0.8726572	1.0472295	0.9681709	0.0	0.0
10.060904554091394	311.0	453.0	0.3272755	0.8726572	1.0472295	0.9681709	0.0	0.0
10.078574291896075	313.0	451.0	0.32922867	0.9075648	1.0472295	0.9344305	0.0	0.0
10.094450004864484	314.0	450.0	0.3321584	0.9075648	1.0472295	0.9344305	0.0	0.0
10.110890610143542	315.0	448.0	0.3365835	0.9075648	1.0472295	0.9344305	0.0	0.0
10.128615890163928	316.0	447.0	0.34293127	0.9075648	1.0472295	0.9344305	0.0	0.0
10.145142679102719	317.0	446.0	0.37369344	0.8726572	1.0472295	0.9681709	0.0	0.0
10.161967861931771	317.0	446.0	0.38638896	0.8726572	1.0472295	0.9681709	0.0	0.0
10.17860513413325	317.0	445.0	0.39127183	0.8726572	1.0472295	0.9681709	0.0	0.0
10.195105763152242	317.0	445.0	0.39127183	0.8726572	1.0472295	0.9681709	0.0	0.0
10.212001852225512	317.0	445.0	0.3888304	0.8726572	1.0472295	0.9681709	0.0	0.0
10.22868648217991	317.0	445.0	0.38736552	0.8726572	1.0472295	0.9681709	0.0	0.0
10.244454342871904	317.0	445.0	0.38638896	0.8726572	1.0472295	0.9681709	0.0	0.0
10.261224491056055	318.0	445.0	0.38638896	0.8726572	1.0472295	0.9681709	0.0	0.0
10.278383625205606	319.0	444.0	0.38638896	0.8726572	1.0472295	0.9681709	0.0	0.0
10.294477990828454	319.0	444.0	0.38736552	0.83774954	1.0472295	1.0006648	0.0	0.0
10.312087530270219	323.0	442.0	0.38736552	0.80284184	1.0472295	1.03199	0.0	0.0
10.32876654015854	326.0	441.0	0.38736552	0.80284184	1.0472295	1.03199	0.0	0.0
10.344394646119326	328.0	440.0	0.38492408	0.80284184	1.0472295	1.03199	0.0	0.0
10.362091678194702	329.0	440.0	0.38248265	0.7679342	1.0472295	1.0622227	0.0	0.0
10.378782748244703	331.0	440.0	0.38199437	0.7679342	1.0472295	1.0622227	0.0	0.0
