time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
2.9666493789991364	300.0	595.0	0.0698558	1.0471954	0.9774142	0.7079764	0.0	0.0
3.0244900299003348	307.0	605.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
3.0420223079854622	308.0	607.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
3.059650575974956	310.0	609.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
3.0753732179291546	310.0	609.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
3.0918873279588297	310.0	607.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
3.1090025400044397	310.0	602.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
3.1254044809611514	310.0	597.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
3.141262457938865	310.0	594.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
3.1590249160071835	310.0	591.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
3.1754077658988535	311.0	590.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
3.19142223498784	312.0	591.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
3.2090801160084084	313.0	591.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
3.225350591004826	313.0	592.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
3.2412473089061677	313.0	592.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
3.2589314739452675	312.0	592.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
3.275417601922527	308.0	590.0	0.08548104	1.0471954	1.0472295	0.7854375	0.0	0.0
3.291319907992147	305.0	589.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
3.3090241379104555	302.0	587.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
3.325744107947685	299.0	585.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
3.342577610979788	298.0	585.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
3.3591896980069578	299.0	584.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
3.3763158369110897	302.0	583.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
3.39335371600464	306.0	582.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
3.410279045929201	313.0	580.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
3.4261366309365258	315.0	580.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
3.441959279938601	316.0	581.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
3.459041174966842	316.0	581.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
3.475672726985067	314.0	582.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
3.492008733912371	312.0	582.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
3.507807127898559	310.0	583.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
3.525462739984505	307.0	583.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
3.541670077946037	306.0	583.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
3.5610313198994845	305.0	584.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
3.5769694090122357	306.0	584.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
3.591461277916096	308.0	584.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
3.6111421280074865	310.0	585.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
3.6263831929536536	313.0	587.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
3.6413537400076166	314.0	588.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
3.658416721969843	314.0	590.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
3.676135928952135	313.0	593.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
3.69153843796812	312.0	595.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
3.708399249939248	310.0	597.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
3.725613013957627	309.0	598.0	0.065430686	1.0471954	1.0123218	0.7459293	0.0	0.0
3.7423375679645687	309.0	598.0	0.065430686	1.0471954	1.0123218	0.7459293	0.0	0.0
3.7603559739654884	309.0	598.0	0.065430686	1.0471954	1.0123218	0.7459293	0.0	0.0
3.7754401579732075	309.0	597.0	0.06692607	1.0471954	1.0123218	0.7459293	0.0	0.0
3.7919155629351735	310.0	596.0	0.0698558	1.0471954	1.0123218	0.7459293	0.0	0.0
3.8083872919669375	312.0	594.0	0.07083238	1.0471954	1.0123218	0.7459293	0.0	0.0
3.827640517964028	317.0	592.0	0.07083238	1.0471954	1.0123218	0.7459293	0.0	0.0
3.842343196971342	319.0	590.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
3.8600432109087706	320.0	590.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
3.876965223927982	320.0	590.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
3.892566324910149	319.0	590.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
3.9087356339441612	319.0	590.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
3.926389941945672	318.0	590.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
3.9423792609013617	318.0	590.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
3.9584936778992414	316.0	590.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
3.976218641968444	314.0	590.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
3.993000768008642	312.0	590.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
4.010695570963435	311.0	591.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
4.027347941999324	311.0	591.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
4.0433788009686396	312.0	593.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
4.05802317999769	312.0	594.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
4.076514146989211	313.0	595.0	0.065918975	1.0471954	1.0123218	0.7459293	0.0	0.0
4.093496236950159	315.0	595.0	0.06741436	1.0471954	1.0123218	0.7459293	0.0	0.0
4.108706834958866	316.0	595.0	0.072297245	1.0471954	1.0123218	0.7459293	0.0	0.0
4.126378779998049	319.0	593.0	0.07376211	1.0471954	1.0123218	0.7459293	0.0	0.0
4.1428559959167615	322.0	591.0	0.07473869	1.0471954	1.0123218	0.7459293	0.0	0.0
4.158387433970347	323.0	589.0	0.07718013	1.0471954	1.0123218	0.7459293	0.0	0.0
4.176072601927444	323.0	589.0	0.08450446	1.0471954	1.0123218	0.7459293	0.0	0.0
4.192703475942835	322.0	589.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
4.208424640004523	321.0	589.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
4.226096509955823	319.0	590.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
4.242721405928023	315.0	593.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
4.2584043049719185	314.0	595.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
4.2761782800080255	312.0	597.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
4.293583005899563	311.0	599.0	0.072785534	1.0471954	1.0123218	0.7459293	0.0	0.0
4.31034272396937	312.0	598.0	0.07327382	1.0471954	1.0123218	0.7459293	0.0	0.0
4.324838367989287	313.0	597.0	0.07473869	1.0471954	1.0123218	0.7459293	0.0	0.0
4.342492220923305	314.0	593.0	0.07913329	1.0471954	1.0123218	0.7459293	0.0	0.0
4.35850212990772	315.0	591.0	0.08499275	1.0471954	1.0123218	0.7459293	0.0	0.0
4.374411251978017	314.0	590.0	0.08792248	1.0471954	1.0123218	0.7459293	0.0	0.0
4.391618735971861	313.0	589.0	0.087434195	1.0471954	1.0123218	0.7459293	0.0	0.0
4.410042144940235	310.0	588.0	0.08792248	1.0471954	1.0123218	0.7459293	0.0	0.0
4.4254197819391266	308.0	588.0	0.08938735	1.0471954	1.0123218	0.7459293	0.0	0.0
4.443844283930957	304.0	587.0	0.08987564	1.0471954	1.0123218	0.7459293	0.0	0.0
4.459376048995182	302.0	588.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
4.476907243952155	301.0	588.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
4.493290839949623	301.0	591.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
