time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.518355647000135	620.0	178.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
7.574887463997584	618.0	178.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
7.591851067998505	618.0	178.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
7.6083774189974065	617.0	178.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
7.626591351996467	617.0	179.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
7.641922130002058	616.0	182.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
7.658321704999253	615.0	185.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
7.676470694997988	614.0	188.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
7.6932578010018915	613.0	192.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7081423650015495	613.0	194.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
7.726610956000513	614.0	197.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
7.743259226001101	615.0	199.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
7.758161634999851	616.0	199.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
7.776610186003381	616.0	198.0	0.022949569	1.0471954	1.0472295	0.7854375	0.0	0.0
7.793406245997176	615.0	195.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
7.808406427000591	614.0	192.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
7.826693695002177	614.0	189.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
7.84338465899782	614.0	184.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
7.858333582000341	614.0	181.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
7.876371329999529	615.0	178.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
7.8934886420029216	616.0	175.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
7.908842108998215	618.0	173.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
7.925249524996616	620.0	172.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
7.943532315999619	621.0	170.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
7.959732764000364	623.0	170.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
7.974494640002376	624.0	169.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
7.993490145003307	625.0	169.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
8.009741034999024	625.0	169.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
8.026684896998631	624.0	169.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
8.041752719997021	624.0	169.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.060325933001877	623.0	169.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.07683277400065	623.0	169.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
8.09349922399997	623.0	169.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
8.108642995000992	623.0	169.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
8.125331238996296	622.0	169.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
8.14366536399757	622.0	169.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
8.159757476001687	621.0	171.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
8.17483784200158	620.0	173.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
8.193707792997884	619.0	176.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
8.20893549000175	617.0	181.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
8.225141226001142	616.0	184.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
8.243786977996933	616.0	187.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.260469200002262	616.0	192.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.274942078001914	616.0	196.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.293690922997484	617.0	199.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
8.310354408997227	618.0	201.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
8.32536237900058	618.0	202.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
8.342060073999164	618.0	202.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
8.360344244996668	618.0	201.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
8.375843369001814	617.0	197.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
8.393664543997147	616.0	194.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
8.408405096000934	616.0	188.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
8.424811871998827	616.0	184.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
8.443756353000936	616.0	181.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.459554100998503	618.0	177.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.475972856998851	619.0	174.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.49366888700024	621.0	171.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.510694577002141	623.0	169.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.525707715998578	625.0	168.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.544054500001948	626.0	168.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.558131434998359	628.0	168.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.574711344997922	629.0	169.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.591958438999427	631.0	171.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
8.610771405001287	632.0	174.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
8.625272459998087	635.0	182.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
8.644580904001486	637.0	189.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
8.65934925700276	640.0	198.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
8.94337516700034	629.0	171.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
8.959480971003359	629.0	171.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
8.977789404001669	630.0	170.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
8.99177516400232	630.0	170.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
9.008549755999411	631.0	171.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
9.026682784999139	632.0	174.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
9.042799914997886	633.0	178.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
9.059064218003186	635.0	182.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
9.075063664997288	637.0	191.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.658214162001968	632.0	181.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
9.67574956399767	633.0	185.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
9.6941017930003	636.0	193.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
9.708670868996705	639.0	199.0	0.0053711757	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
9.944400271000632	634.0	179.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
9.958418401001836	635.0	180.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
9.975321626996447	637.0	182.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
9.992196747996786	638.0	187.0	0.053711757	1.0471954	1.0123218	0.7459293	0.0	0.0
10.008471745000861	640.0	197.0	0.061036088	1.0471954	0.9774142	0.7079764	0.0	0.0
10.024825307002175	642.0	205.0	0.065918975	1.0471954	0.9774142	0.7079764	0.0	0.0
10.043843168001331	644.0	214.0	0.068390936	1.0471954	0.94250655	0.6715048	0.0	0.0
10.060387967998395	647.0	229.0	0.068390936	1.0471954	0.9075989	0.63643706	0.0	0.0
10.077573996000865	650.0	239.0	0.068390936	1.0471954	0.8377836	0.5701984	0.0	0.0
10.093830468002125	654.0	254.0	0.06790265	1.0471954	0.80287594	0.53887093	0.0	0.0
10.110308691997488	656.0	261.0	0.06790265	1.0471954	0.7679683	0.5086362	0.0	0.0
10.126540035002108	657.0	267.0	0.06741436	1.0471954	0.73306066	0.47942045	0.0	0.0
10.143326832003368	659.0	274.0	0.06640726	1.0471954	0.698153	0.45115286	0.0	0.0
10.15971941799944	659.0	276.0	0.0649424	1.0471954	0.6632454	0.42376542	0.0	0.0
10.176264009998704	659.0	276.0	0.06005951	1.0471954	0.6283377	0.39719307	0.0	0.0
10.192809806998412	658.0	274.0	0.039551385	1.0471954	0.59343004	0.37137407	0.0	0.0
10.209848774997226	656.0	265.0	0.027344167	1.0471954	0.59343004	0.37137407	0.0	0.0
10.225856381002814	654.0	256.0	0.01123064	1.0471954	0.59343004	0.37137407	0.0	0.0
10.242401051997149	652.0	246.0	0.008789197	1.0471954	0.6283377	0.39719307	0.0	0.0
10.26008110299881	649.0	232.0	0.010254063	1.0471954	0.6632454	0.42376542	0.0	0.0
10.275960409999243	647.0	225.0	0.010742351	1.0471954	0.698153	0.45115286	0.0	0.0
10.293660205003107	646.0	219.0	0.008300908	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
10.461219548000372	643.0	200.0	0.021484703	1.0471954	0.8726913	0.6026946	0.0	0.0
10.476882800998283	645.0	207.0	0.032227054	1.0471954	0.8726913	0.6026946	0.0	0.0
10.491364362998866	646.0	215.0	0.038574807	1.0471954	0.8726913	0.6026946	0.0	0.0
10.50988097699883	649.0	224.0	0.043945983	1.0471954	0.8377836	0.5701984	0.0	0.0
10.526295650000975	653.0	239.0	0.046387427	1.0471954	0.80287594	0.53887093	0.0	0.0
10.542968405003194	656.0	250.0	0.047364004	1.0471954	0.7679683	0.5086362	0.0	0.0
10.559788339996885	659.0	267.0	0.04492256	1.0471954	0.73306066	0.47942045	0.0	0.0
10.576399883000704	661.0	277.0	0.03808652	1.0471954	0.698153	0.45115286	0.0	0.0
10.592695325001841	663.0	287.0	0.03759823	1.0471954	0.6283377	0.39719307	0.0	0.0
10.611271228000987	664.0	294.0	0.03808652	1.0471954	0.5585224	0.3462494	0.0	0.0
10.625798266002676	666.0	301.0	0.038574807	1.0471954	0.52361476	0.3217631	0.0	0.0
10.641902647003008	666.0	303.0	0.03710994	1.0471954	0.4887071	0.2978619	0.0	0.0
10.65832319999754	666.0	303.0	0.028809033	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
10.793760934997408	653.0	240.0	0.0058594644	1.0471954	0.6283377	0.39719307	0.0	0.0
10.80826129000343	653.0	239.0	0.009765774	1.0471954	0.6632454	0.42376542	0.0	0.0
10.82705794100184	653.0	241.0	0.027344167	1.0471954	0.6632454	0.42376542	0.0	0.0
10.84166992700193	656.0	250.0	0.04101625	1.0471954	0.6632454	0.42376542	0.0	0.0
10.858290297997883	658.0	260.0	0.050782025	1.0471954	0.6283377	0.39719307	0.0	0.0
10.877635297998495	660.0	273.0	0.051758602	1.0471954	0.6283377	0.39719307	0.0	0.0
10.893024675999186	664.0	291.0	0.05224689	1.0471954	0.59343004	0.37137407	0.0	0.0
10.910613968997495	666.0	301.0	0.05224689	1.0471954	0.52361476	0.3217631	0.0	0.0
10.926496749998478	669.0	313.0	0.05273518	1.0471954	0.4887071	0.2978619	0.0	0.0
10.94289804699656	671.0	318.0	0.05273518	1.0471954	0.4188918	0.25161505	0.0	0.0
10.960570941002516	672.0	322.0	0.05273518	1.0471954	0.38398415	0.22917534	0.0	0.0
10.97729511000216	672.0	324.0	0.05322347	1.0471954	0.3490765	0.20713232	0.0	0.0
10.992901589997928	672.0	325.0	0.05273518	1.0471954	0.3490765	0.20713232	0.0	0.0
11.01120948499738	672.0	323.0	0.027344167	1.0471954	0.3490765	0.20713232	0.0	0.0
11.027394390999689	669.0	314.0	0.01513695	1.0471954	0.3490765	0.20713232	0.0	0.0
