time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.80190369579941	756.0	423.0	0.0019531548	0.7679342	1.0472295	1.0622227	0.0	0.0
11.861254806630313	764.0	422.0	0.008300908	0.73302656	1.0472295	1.0914361	0.0	0.0
11.879366247914732	766.0	422.0	0.009277485	0.73302656	1.0472295	1.0914361	0.0	0.0
11.895991243887693	772.0	422.0	0.009277485	0.73302656	1.0472295	1.0914361	0.0	0.0
11.912422493565828	775.0	422.0	0.008789197	0.73302656	1.0472295	1.0914361	0.0	0.0
11.931886733975261	779.0	422.0	0.006347753	0.73302656	1.0472295	1.0914361	0.0	0.0
11.948580399621278	784.0	423.0	0.0053711757	0.73302656	1.0472295	1.0914361	0.0	0.0
11.963627665769309	788.0	424.0	0.0043945983	0.6981189	1.0472295	1.1197015	0.0	0.0
11.981955223716795	791.0	424.0	3.0518044E-5	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
13.44739692285657	745.0	418.0	0.0058594644	0.8726572	1.0472295	0.9681709	0.0	0.0
13.464857799001038	751.0	416.0	0.0058594644	0.83774954	1.0472295	1.0006648	0.0	0.0
13.481664797756821	759.0	415.0	0.0053711757	0.80284184	1.0472295	1.03199	0.0	0.0
13.497705985791981	764.0	414.0	0.003418021	0.80284184	1.0472295	1.03199	0.0	0.0
13.512697628699243	770.0	414.0	4.882887E-4	0.7679342	1.0472295	1.0622227	0.0	0.0
13.530424374621361	776.0	414.0	4.882887E-4	0.73302656	1.0472295	1.0914361	0.0	0.0
13.547077129594982	784.0	415.0	9.765774E-4	0.73302656	1.0472295	1.0914361	0.0	0.0
13.56291571399197	790.0	416.0	9.765774E-4	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
14.846106311772019	831.0	423.0	0.01123064	0.8726572	1.0472295	0.9681709	0.0	0.0
14.863793520722538	832.0	425.0	0.011718929	0.8726572	1.0472295	0.9681709	0.0	0.0
14.881186679936945	834.0	430.0	0.011718929	0.83774954	1.0472295	1.0006648	0.0	0.0
14.897089025005698	837.0	435.0	0.01123064	0.83774954	1.0472295	1.0006648	0.0	0.0
14.91444410290569	839.0	440.0	0.008300908	0.83774954	1.0472295	1.0006648	0.0	0.0
14.93213123595342	843.0	448.0	0.004882887	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
15.197799731977284	845.0	450.0	0.009765774	0.83774954	1.0472295	1.0006648	0.0	0.0
15.212429118808359	846.0	451.0	0.0122072175	0.80284184	1.0472295	1.03199	0.0	0.0
15.230820611584932	848.0	453.0	0.013183795	0.80284184	1.0472295	1.03199	0.0	0.0
15.247282192576677	851.0	456.0	0.0122072175	0.80284184	1.0472295	1.03199	0.0	0.0
15.263706371653825	852.0	460.0	3.0518044E-5	0.80284184	1.0472295	1.03199	0.0	0.0
15.281938735861331	853.0	463.0	3.0518044E-5	0.80284184	1.0472295	1.03199	0.0	0.0
15.297849172726274	855.0	466.0	3.0518044E-5	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
15.514965565875173	856.0	469.0	0.014648661	0.9075648	1.0472295	0.9344305	0.0	0.0
