time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.731705724960193	765.0	1179.0	0.031738766	-1.0472295	-0.5584883	3.4877927	0.0	0.0
Pause
9.040366732981056	765.0	1183.0	0.0053711757	-1.0472295	-0.0	3.1415927	0.0	0.0
9.055153507972136	765.0	1183.0	0.0053711757	-1.0472295	-0.0	3.1415927	0.0	0.0
9.0715348131489	765.0	1183.0	0.015625238	-1.0472295	-0.0	3.1415927	0.0	0.0
9.088429293129593	765.0	1183.0	0.021972992	-1.0472295	-0.0	3.1415927	0.0	0.0
9.106830907054245	765.0	1182.0	0.02246128	-1.0472295	-0.0	3.1415927	0.0	0.0
9.122188132023439	765.0	1182.0	0.02246128	-1.0472295	-0.0	3.1415927	0.0	0.0
9.137696975143626	765.0	1182.0	0.023437858	-1.0472295	-0.0	3.1415927	0.0	0.0
9.155819514999166	765.0	1182.0	0.025391012	-1.0472295	-0.0	3.1415927	0.0	0.0
9.171715961070731	765.0	1183.0	0.02978561	-1.0472295	-0.0	3.1415927	0.0	0.0
9.189433395164087	766.0	1186.0	0.012695506	-1.0472295	-0.03487356	3.1617308	0.0	0.0
Pause
9.357286722166464	766.0	1187.0	0.031738766	-1.0472295	-0.24431947	3.2845337	0.0	0.0
9.372923574177548	766.0	1186.0	0.04150454	-1.0472295	-0.20941181	3.2636764	0.0	0.0
9.388317119097337	767.0	1187.0	0.045899138	-1.0472295	-0.17450416	3.2430212	0.0	0.0
9.407066875137389	767.0	1189.0	0.04443427	-1.0472295	-0.20941181	3.2636764	0.0	0.0
9.422076404094696	768.0	1195.0	0.03710994	-1.0472295	-0.24431947	3.2845337	0.0	0.0
9.437815024051815	769.0	1198.0	0.030762188	-1.0472295	-0.2792271	3.3056297	0.0	0.0
9.456574475159869	769.0	1199.0	0.030762188	-1.0472295	-0.38395005	3.370729	0.0	0.0
9.472109189024195	769.0	1199.0	0.027344167	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.488634878071025	768.0	1199.0	0.0302739	-1.0472295	-0.45376536	3.416045	0.0	0.0
9.505365452961996	767.0	1196.0	0.03369192	-1.0472295	-0.45376536	3.416045	0.0	0.0
9.522810755064711	766.0	1190.0	0.038574807	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.539306628983468	765.0	1188.0	0.043457694	-1.0472295	-0.34904242	3.348688	0.0	0.0
9.554915504995733	765.0	1186.0	0.05322347	-1.0472295	-0.24431947	3.2845337	0.0	0.0
9.60228340094909	765.0	1186.0	0.06396582	-1.0472295	-0.17450416	3.2430212	0.0	0.0
9.608455376001075	765.0	1186.0	0.0649424	-1.0472295	-0.1395965	3.2225332	0.0	0.0
9.625488877063617	766.0	1193.0	0.06347753	-1.0472295	-0.20941181	3.2636764	0.0	0.0
9.644963489146903	766.0	1198.0	0.05957122	-1.0472295	-0.2792271	3.3056297	0.0	0.0
9.660648384131491	767.0	1199.0	0.05957122	-1.0472295	-0.34904242	3.348688	0.0	0.0
9.675009481143206	767.0	1199.0	0.0561532	-1.0472295	-0.38395005	3.370729	0.0	0.0
9.694387555122375	766.0	1199.0	0.057618067	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.710393431130797	764.0	1191.0	0.062012665	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.72490115603432	763.0	1186.0	0.065430686	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.744433913147077	762.0	1183.0	0.07180896	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.760200875112787	762.0	1181.0	0.07522698	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.77669699001126	762.0	1181.0	0.07766842	-1.0472295	-0.34904242	3.348688	0.0	0.0
9.79321196116507	763.0	1183.0	0.07669184	-1.0472295	-0.31413478	3.3270016	0.0	0.0
9.809975269017741	764.0	1187.0	0.07034409	-1.0472295	-0.31413478	3.3270016	0.0	0.0
9.826505267061293	765.0	1189.0	0.058106355	-1.0472295	-0.31413478	3.3270016	0.0	0.0
9.843323088949546	765.0	1191.0	0.045899138	-1.0472295	-0.2792271	3.3056297	0.0	0.0
9.860989838140085	765.0	1192.0	0.021484703	-1.0472295	-0.24431947	3.2845337	0.0	0.0
Pause
10.194223262136802	774.0	1178.0	0.012695506	-1.0472295	-0.73302656	3.6209528	0.0	0.0
