time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.58196740798303	776.0	511.0	0.0053711757	0.6283036	1.0472295	1.173657	0.0	0.0
10.63966247299686	752.0	526.0	0.013672084	0.73302656	1.0472295	1.0914361	0.0	0.0
10.656553135981085	750.0	527.0	0.013672084	0.7679342	1.0472295	1.0622227	0.0	0.0
10.67424704899895	747.0	530.0	0.011718929	0.7679342	1.0472295	1.0622227	0.0	0.0
10.69069709998439	747.0	530.0	0.0053711757	0.80284184	1.0472295	1.03199	0.0	0.0
Pause
10.957551462983247	781.0	503.0	0.0014648661	0.6283036	1.0472295	1.173657	0.0	0.0
10.974515646987129	781.0	503.0	0.0014648661	0.6283036	1.0472295	1.173657	0.0	0.0
10.991033011989202	780.0	504.0	0.0014648661	0.6283036	1.0472295	1.173657	0.0	0.0
11.007506503985496	780.0	504.0	9.765774E-4	0.6283036	1.0472295	1.173657	0.0	0.0
Pause
11.240417594002793	764.0	510.0	0.01123064	0.6632113	1.0472295	1.1470867	0.0	0.0
11.257725779985776	754.0	517.0	0.013183795	0.6981189	1.0472295	1.1197015	0.0	0.0
11.274713202001294	744.0	524.0	0.016601816	0.73302656	1.0472295	1.0914361	0.0	0.0
11.291332248976687	733.0	532.0	0.016601816	0.80284184	1.0472295	1.03199	0.0	0.0
11.307814817002509	730.0	536.0	0.013183795	0.83774954	1.0472295	1.0006648	0.0	0.0
11.32422553098877	730.0	537.0	3.0518044E-5	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
11.491724408988375	735.0	535.0	0.01513695	0.8726572	1.0472295	0.9681709	0.0	0.0
11.50821662999806	731.0	541.0	0.01513695	0.9075648	1.0472295	0.9344305	0.0	0.0
11.5249244569859	726.0	547.0	0.016113527	0.9075648	1.0472295	0.9344305	0.0	0.0
11.540595317987027	722.0	555.0	0.016113527	0.9075648	1.0472295	0.9344305	0.0	0.0
11.558489495975664	720.0	558.0	0.016601816	0.94247246	1.0472295	0.8993648	0.0	0.0
11.574935719982022	718.0	560.0	0.021972992	0.9773801	1.0472295	0.86289513	0.0	0.0
11.590840648976155	717.0	560.0	0.026855879	0.9773801	1.0472295	0.86289513	0.0	0.0
11.607781671977136	717.0	558.0	0.027344167	0.9773801	1.0472295	0.86289513	0.0	0.0
11.623986333986977	719.0	555.0	0.026855879	0.9773801	1.0472295	0.86289513	0.0	0.0
11.640835968981264	721.0	552.0	0.017578393	0.94247246	1.0472295	0.8993648	0.0	0.0
11.658378166001057	723.0	549.0	0.013672084	0.94247246	1.0472295	0.8993648	0.0	0.0
11.674450549995527	724.0	549.0	0.013672084	0.94247246	1.0472295	0.8993648	0.0	0.0
11.691722974996082	724.0	551.0	0.016601816	0.9075648	1.0472295	0.9344305	0.0	0.0
11.708423389995005	720.0	558.0	0.020019837	0.9075648	1.0472295	0.9344305	0.0	0.0
11.723030515975552	717.0	565.0	0.020996414	0.9075648	1.0472295	0.9344305	0.0	0.0
11.74179252597969	713.0	573.0	0.023437858	0.9075648	1.0472295	0.9344305	0.0	0.0
11.758486763981637	707.0	585.0	0.024414435	0.9075648	1.0472295	0.9344305	0.0	0.0
11.774172667996027	704.0	592.0	0.021972992	0.94247246	1.0472295	0.8993648	0.0	0.0
11.791741494002054	702.0	597.0	0.021484703	0.94247246	1.0472295	0.8993648	0.0	0.0
11.808537024975521	699.0	602.0	0.021484703	0.9773801	1.0472295	0.86289513	0.0	0.0
11.824657955003204	699.0	603.0	0.023926146	0.9773801	1.0472295	0.86289513	0.0	0.0
11.841904828994302	699.0	603.0	0.022949569	0.9773801	1.0472295	0.86289513	0.0	0.0
11.858568125986494	699.0	599.0	0.021484703	0.9773801	1.0472295	0.86289513	0.0	0.0
