time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.958462253911421	231.0	502.0	0.046875715	1.0471954	-0.0	0.0	0.0	0.0
5.016759761841968	223.0	499.0	0.07522698	1.0471954	-0.0	0.0	0.0	0.0
5.036129141924903	221.0	498.0	0.07913329	1.0471954	-0.0	0.0	0.0	0.0
5.051573084900156	216.0	492.0	0.07913329	1.0471954	-0.0	0.0	0.0	0.0
5.069225025828928	212.0	487.0	0.07669184	1.0471954	0.03490765	0.020159498	0.0	0.0
5.08590067201294	206.0	479.0	0.054688334	1.0471954	0.0698153	0.040351782	0.0	0.0
5.101594427833334	204.0	473.0	3.0518044E-5	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
5.53508872189559	213.0	489.0	0.055664912	1.0471954	-0.0	0.0	0.0	0.0
5.5529450019821525	211.0	486.0	0.058106355	1.0471954	-0.0	0.0	0.0	0.0
5.567556506022811	209.0	482.0	0.062012665	1.0471954	-0.0	0.0	0.0	0.0
5.58403694187291	206.0	477.0	0.068879224	1.0471954	0.0698153	0.040351782	0.0	0.0
5.602942707948387	204.0	472.0	0.0698558	1.0471954	0.10472295	0.06060979	0.0	0.0
5.617587597807869	201.0	464.0	0.07132067	1.0471954	0.1396306	0.0809668	0.0	0.0
5.636930132983252	200.0	459.0	0.07327382	1.0471954	0.17453825	0.101456545	0.0	0.0
5.652022633003071	199.0	450.0	0.07034409	1.0471954	0.24435355	0.14297265	0.0	0.0
5.668554049916565	199.0	443.0	0.06741436	1.0471954	0.31416884	0.18544407	0.0	0.0
5.686143310973421	200.0	435.0	0.01855497	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
6.00242342799902	205.0	455.0	0.04443427	1.0471954	0.31416884	0.18544407	0.0	0.0
6.018968221032992	204.0	451.0	0.051758602	1.0471954	0.31416884	0.18544407	0.0	0.0
6.033600989030674	203.0	449.0	0.061524376	1.0471954	0.31416884	0.18544407	0.0	0.0
6.0531251488719136	202.0	445.0	0.068879224	1.0471954	0.3490765	0.20713232	0.0	0.0
6.068624384934083	202.0	439.0	0.07132067	1.0471954	0.3490765	0.20713232	0.0	0.0
6.084602901013568	203.0	435.0	0.07180896	1.0471954	0.38398415	0.22917534	0.0	0.0
6.099855771986768	204.0	431.0	0.07180896	1.0471954	0.45379946	0.2744953	0.0	0.0
6.119004908017814	205.0	427.0	0.07180896	1.0471954	0.4887071	0.2978619	0.0	0.0
