time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
20.18115764297545	358.0	964.0	0.057618067	0.6981189	1.0472295	1.1197015	0.0	0.0
20.198017977178097	358.0	963.0	0.046875715	0.6632113	1.0472295	1.1470867	0.0	0.0
20.214679989032447	358.0	962.0	0.053711757	0.6632113	1.0472295	1.1470867	0.0	0.0
20.231016213074327	359.0	961.0	0.07473869	0.6632113	1.0472295	1.1470867	0.0	0.0
20.24757858319208	358.0	961.0	0.08157473	0.6632113	1.0472295	1.1470867	0.0	0.0
20.26527056703344	355.0	961.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
20.28102250304073	351.0	961.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
20.298668733099476	348.0	962.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
20.314019439043477	341.0	964.0	0.07718013	0.6632113	1.0472295	1.1470867	0.0	0.0
20.3310544481501	336.0	966.0	0.020996414	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
20.49823954515159	280.0	980.0	0.034668498	0.6981189	1.0472295	1.1197015	0.0	0.0
20.515368176158518	275.0	979.0	0.034668498	0.6981189	1.0472295	1.1197015	0.0	0.0
20.53136633313261	271.0	979.0	0.034668498	0.6981189	1.0472295	1.1197015	0.0	0.0
20.547750150086358	268.0	979.0	0.046875715	0.6632113	1.0472295	1.1470867	0.0	0.0
20.56542055401951	264.0	979.0	0.04834058	0.6632113	1.0472295	1.1470867	0.0	0.0
20.582009318983182	258.0	979.0	0.04834058	0.6632113	1.0472295	1.1470867	0.0	0.0
20.597044774098322	253.0	980.0	0.043945983	0.6632113	1.0472295	1.1470867	0.0	0.0
20.61529655708	246.0	982.0	0.043945983	0.6632113	1.0472295	1.1470867	0.0	0.0
20.63110430818051	233.0	985.0	0.04443427	0.6981189	1.0472295	1.1197015	0.0	0.0
20.64705803920515	224.0	987.0	0.04443427	0.6981189	1.0472295	1.1197015	0.0	0.0
20.664731475058943	216.0	989.0	0.039063096	0.6981189	1.0472295	1.1197015	0.0	0.0
20.68207344203256	204.0	991.0	0.03808652	0.6981189	1.0472295	1.1197015	0.0	0.0
20.697412534151226	196.0	991.0	0.04492256	0.6981189	1.0472295	1.1197015	0.0	0.0
20.716393320122734	189.0	992.0	0.055664912	0.6632113	1.0472295	1.1470867	0.0	0.0
20.7305855571758	177.0	991.0	0.057618067	0.6632113	1.0472295	1.1470867	0.0	0.0
20.749642552109435	171.0	990.0	0.06936751	0.6632113	1.0472295	1.1470867	0.0	0.0
20.763283148175105	163.0	986.0	0.08206302	0.6632113	1.0472295	1.1470867	0.0	0.0
20.782386735081673	161.0	984.0	0.08596933	0.6632113	1.0472295	1.1470867	0.0	0.0
20.79727154201828	154.0	977.0	0.08792248	0.6632113	1.0472295	1.1470867	0.0	0.0
20.814947341103107	149.0	971.0	0.09036393	0.6981189	1.0472295	1.1197015	0.0	0.0
20.832380555104464	145.0	962.0	0.07376211	0.6981189	1.0472295	1.1197015	0.0	0.0
20.84695130912587	145.0	956.0	0.026855879	0.73302656	1.0472295	1.0914361	0.0	0.0
20.866087306989357	146.0	951.0	3.0518044E-5	0.6981189	1.0472295	1.1197015	0.0	0.0
20.88247078913264	154.0	945.0	3.0518044E-5	0.6632113	1.0472295	1.1470867	0.0	0.0
20.898054970195517	162.0	942.0	3.0518044E-5	0.6283036	1.0472295	1.173657	0.0	0.0
Pause
21.163553458172828	153.0	944.0	0.04882887	0.5584883	1.0472295	1.2245963	0.0	0.0
21.183209015987813	156.0	941.0	0.06445411	0.5584883	1.0472295	1.2245963	0.0	0.0
21.196478967089206	163.0	937.0	0.06445411	0.5584883	1.0472295	1.2245963	0.0	0.0
21.216774843167514	168.0	935.0	0.05957122	0.5584883	1.0472295	1.2245963	0.0	0.0
21.23033427912742	177.0	932.0	0.05664149	0.5584883	1.0472295	1.2245963	0.0	0.0
21.249110096134245	184.0	930.0	0.04882887	0.5584883	1.0472295	1.2245963	0.0	0.0
21.264111289056018	191.0	929.0	0.042969406	0.5584883	1.0472295	1.2245963	0.0	0.0
21.282124937977642	197.0	927.0	0.043945983	0.5584883	1.0472295	1.2245963	0.0	0.0
21.298564832191914	206.0	923.0	0.04443427	0.5584883	1.0472295	1.2245963	0.0	0.0
21.314936076058075	208.0	922.0	0.03808652	0.5584883	1.0472295	1.2245963	0.0	0.0
Pause
21.43056374718435	173.0	926.0	0.012695506	0.5584883	1.0472295	1.2245963	0.0	0.0
Pause
23.030240150168538	703.0	853.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
23.046675769146532	703.0	853.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
23.11298673809506	703.0	853.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
23.130233156029135	700.0	854.0	0.14312963	1.0471954	1.0472295	0.7854375	0.0	0.0
23.148735208204016	698.0	856.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
23.16340653807856	693.0	861.0	0.15924315	1.0471954	1.0472295	0.7854375	0.0	0.0
23.179634062107652	689.0	866.0	0.16217288	1.0471954	1.0472295	0.7854375	0.0	0.0
23.199494525091723	685.0	872.0	0.16217288	1.0471954	1.0472295	0.7854375	0.0	0.0
23.214176821988076	676.0	884.0	0.16266118	1.0471954	1.0472295	0.7854375	0.0	0.0
23.229857978178188	670.0	892.0	0.16314946	1.0471954	1.0123218	0.7459293	0.0	0.0
23.246347718173638	663.0	901.0	0.16363776	1.0471954	1.0123218	0.7459293	0.0	0.0
23.264073928119615	652.0	916.0	0.16363776	1.0471954	0.9774142	0.7079764	0.0	0.0
23.28070114599541	645.0	926.0	0.16363776	1.0471954	0.9774142	0.7079764	0.0	0.0
23.298141667153686	638.0	937.0	0.16363776	1.0471954	0.94250655	0.6715048	0.0	0.0
23.313319054199383	629.0	954.0	0.16363776	1.0471954	0.9075989	0.63643706	0.0	0.0
23.329668377991766	624.0	964.0	0.16266118	1.0471954	0.9075989	0.63643706	0.0	0.0
23.34617636213079	619.0	974.0	0.15045395	1.0471954	0.8726913	0.6026946	0.0	0.0
23.362826991127804	613.0	988.0	0.14703594	1.0471954	0.8377836	0.5701984	0.0	0.0
23.379205257166177	609.0	997.0	0.14508279	1.0471954	0.8377836	0.5701984	0.0	0.0
23.3990782990586	607.0	1005.0	0.14508279	1.0471954	0.80287594	0.53887093	0.0	0.0
23.414139077998698	604.0	1015.0	0.14410621	1.0471954	0.7679683	0.5086362	0.0	0.0
23.429610033053905	604.0	1021.0	0.1358053	1.0471954	0.7679683	0.5086362	0.0	0.0
23.44602405000478	603.0	1026.0	0.12747388	1.0471954	0.73306066	0.47942045	0.0	0.0
23.463511815993115	603.0	1031.0	0.11624323	1.0471954	0.698153	0.45115286	0.0	0.0
23.479948214022443	604.0	1033.0	0.10940719	1.0471954	0.6632454	0.42376542	0.0	0.0
23.498833642108366	606.0	1033.0	0.009765774	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
23.966200120048597	685.0	866.0	0.08206302	1.0471954	0.9774142	0.7079764	0.0	0.0
23.982185343047604	687.0	861.0	0.09817655	1.0471954	0.9774142	0.7079764	0.0	0.0
23.996636847034097	690.0	857.0	0.10940719	1.0471954	1.0123218	0.7459293	0.0	0.0
24.014024888165295	693.0	852.0	0.12259098	1.0471954	1.0472295	0.7854375	0.0	0.0
24.03075241111219	699.0	845.0	0.13385214	1.0471954	1.0472295	0.7854375	0.0	0.0
24.04721483704634	703.0	841.0	0.15387198	1.0471954	1.0472295	0.7854375	0.0	0.0
24.06383713008836	707.0	838.0	0.16363776	1.0471954	1.0472295	0.7854375	0.0	0.0
24.080781555036083	712.0	837.0	0.17242695	1.0471954	1.0472295	0.7854375	0.0	0.0
24.09623877215199	714.0	836.0	0.18414588	1.0471954	1.0472295	0.7854375	0.0	0.0
24.114470767090097	717.0	838.0	0.19098192	1.0122877	1.0472295	0.82494414	0.0	0.0
24.130276552168652	720.0	841.0	0.19244678	1.0122877	1.0472295	0.82494414	0.0	0.0
24.147238702047616	721.0	845.0	0.19537652	1.0122877	1.0472295	0.82494414	0.0	0.0
24.162925464101136	721.0	850.0	0.20273137	0.9773801	1.0472295	0.86289513	0.0	0.0
24.180246621137485	721.0	860.0	0.2051728	0.9773801	1.0472295	0.86289513	0.0	0.0
24.19732890301384	719.0	868.0	0.2056611	0.9773801	1.0472295	0.86289513	0.0	0.0
24.212827612180263	717.0	876.0	0.20810254	0.94247246	1.0472295	0.8993648	0.0	0.0
24.230741944164038	712.0	890.0	0.2100557	0.94247246	1.0472295	0.8993648	0.0	0.0
24.246235209982842	707.0	899.0	0.21249714	0.9075648	1.0123218	0.89621955	0.0	0.0
24.262960931053385	702.0	910.0	0.21249714	0.9075648	0.9774142	0.8586517	0.0	0.0
24.280672369059175	691.0	926.0	0.21249714	0.9075648	0.94250655	0.8217249	0.0	0.0
24.296432725153863	683.0	938.0	0.2100557	0.9075648	0.94250655	0.8217249	0.0	0.0
24.313320191111416	674.0	951.0	0.19098192	0.9075648	0.9075989	0.7854333	0.0	0.0
24.330133349169046	665.0	963.0	0.16217288	0.9075648	0.8726913	0.74976766	0.0	0.0
24.34647798212245	653.0	980.0	0.1401999	0.94247246	0.8726913	0.713662	0.0	0.0
24.3641307761427	646.0	990.0	0.04834058	0.94247246	0.8377836	0.6789691	0.0	0.0
Pause
25.213896120199934	715.0	838.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
25.230886518023908	714.0	838.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
25.247203309088945	712.0	838.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
25.26448490214534	709.0	840.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
25.280801624991	706.0	841.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
25.29674243205227	703.0	843.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
25.313902156194672	696.0	849.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
25.330676096025854	691.0	854.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
25.347092719981447	686.0	860.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
25.362662305124104	678.0	870.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
25.381106387125328	672.0	877.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
25.396588263101876	666.0	885.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
25.41409013606608	660.0	894.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
25.430898077087477	651.0	910.0	0.09768826	1.0471954	1.0123218	0.7459293	0.0	0.0
25.44683533301577	645.0	921.0	0.090852216	1.0471954	1.0123218	0.7459293	0.0	0.0
25.464101392077282	639.0	931.0	0.08596933	1.0471954	0.9774142	0.7079764	0.0	0.0
25.48126090806909	632.0	945.0	0.08694591	1.0471954	0.94250655	0.6715048	0.0	0.0
25.496672704117373	628.0	954.0	0.087434195	1.0471954	0.9075989	0.63643706	0.0	0.0
25.51402907911688	624.0	963.0	0.08694591	1.0471954	0.9075989	0.63643706	0.0	0.0
25.530840278137475	618.0	976.0	0.08694591	1.0471954	0.8726913	0.6026946	0.0	0.0
25.546582321170717	615.0	984.0	0.09036393	1.0471954	0.8726913	0.6026946	0.0	0.0
25.563977731158957	613.0	990.0	0.09036393	1.0471954	0.8377836	0.5701984	0.0	0.0
25.580883817048743	612.0	996.0	0.08987564	1.0471954	0.80287594	0.53887093	0.0	0.0
25.59750223811716	613.0	998.0	0.09036393	1.0471954	0.80287594	0.53887093	0.0	0.0
25.61405122000724	616.0	1001.0	0.083527885	1.0471954	0.7679683	0.5086362	0.0	0.0
25.630947584984824	618.0	1001.0	0.080109864	1.0471954	0.7679683	0.5086362	0.0	0.0
25.647472967160866	622.0	1001.0	0.087434195	1.0471954	0.73306066	0.47942045	0.0	0.0
25.664745033020154	625.0	999.0	0.09182879	1.0471954	0.73306066	0.47942045	0.0	0.0
25.680810349993408	631.0	995.0	0.09231708	1.0471954	0.73306066	0.47942045	0.0	0.0
