time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
17.880659618997015	735.0	409.0	0.19977112	0.488673	1.0472295	1.2729796	0.0	0.0
17.941812795994338	712.0	425.0	0.1787747	0.45376536	0.94250655	1.2302792	0.0	0.0
17.9592356380017	707.0	428.0	0.18023957	0.45376536	0.94250655	1.2302792	0.0	0.0
17.976034175997484	687.0	438.0	0.18219273	0.45376536	0.9075989	1.2067609	0.0	0.0
17.992338889001985	669.0	447.0	0.18707561	0.45376536	0.9075989	1.2067609	0.0	0.0
18.011399755996536	647.0	458.0	0.19000535	0.488673	0.8726913	1.15118	0.0	0.0
18.027344975998858	603.0	480.0	0.19000535	0.5235807	0.8726913	1.1197	0.0	0.0
18.042359131999547	568.0	499.0	0.19439994	0.59339595	0.8377836	1.0250425	0.0	0.0
18.061413528994308	531.0	520.0	0.19684139	0.6283036	0.80287594	0.9590258	0.0	0.0
18.076992086003884	472.0	553.0	0.19830625	0.6632113	0.80287594	0.9244722	0.0	0.0
18.092356975001167	434.0	575.0	0.19342336	0.6981189	0.7679683	0.8554602	0.0	0.0
18.111535870993976	399.0	596.0	0.19342336	0.7679342	0.73306066	0.7504608	0.0	0.0
18.127120831995853	355.0	624.0	0.19586481	0.80284184	0.698153	0.68102604	0.0	0.0
18.143070737001835	332.0	638.0	0.19732967	0.83774954	0.698153	0.64705914	0.0	0.0
18.159884010994574	315.0	648.0	0.19684139	0.8726572	0.698153	0.61349195	0.0	0.0
18.17640976900293	300.0	656.0	0.19586481	0.8726572	0.6632454	0.58031154	0.0	0.0
18.19236924899451	295.0	659.0	0.19439994	0.8726572	0.6632454	0.58031154	0.0	0.0
18.20918525700108	294.0	660.0	0.14459449	0.9075648	0.6632454	0.5480612	0.0	0.0
18.228369728007237	296.0	660.0	0.045899138	0.9075648	0.6632454	0.5480612	0.0	0.0
Pause
20.126207435998367	293.0	512.0	0.17975128	1.0471954	-0.0	0.0	0.0	0.0
20.14281110500451	293.0	520.0	0.18463416	1.0471954	-0.0	0.0	0.0	0.0
20.15846685100405	294.0	531.0	0.18951705	1.0471954	0.03490765	0.020159498	0.0	0.0
20.17623598499631	296.0	546.0	0.1914702	1.0122877	0.03490765	0.021818278	0.0	0.0
20.192818755996996	299.0	578.0	0.19098192	1.0122877	0.03490765	0.021818278	0.0	0.0
20.209132268995745	300.0	605.0	0.1914702	1.0122877	-0.0	0.0	0.0	0.0
20.226225015998352	300.0	638.0	0.22616923	0.9773801	-0.0	0.0	0.0	0.0
20.243791795001016	297.0	696.0	0.27356374	0.9773801	-0.03487356	-0.02352793	0.0	0.0
20.258472383997287	295.0	738.0	0.29456016	0.9773801	-0.10468886	-0.070754975	0.0	0.0
20.277827505997266	293.0	781.0	0.26868087	0.9773801	-0.20941181	-0.14238296	0.0	0.0
20.294441539997933	292.0	840.0	0.11087205	0.94247246	-0.31413478	-0.23180768	0.0	0.0
Pause
26.128248075998272	547.0	763.0	0.32434577	0.6632113	0.03490765	0.044669453	0.0	0.0
26.14359605300706	547.0	763.0	0.31458	0.6632113	0.0698153	0.08926964	0.0	0.0
26.159739914000966	547.0	763.0	0.31653315	0.6981189	0.0698153	0.08314809	0.0	0.0
26.177200406993506	547.0	761.0	0.31702143	0.6981189	0.10472295	0.12461635	0.0	0.0
26.193912843998987	551.0	758.0	0.3184863	0.73302656	0.10472295	0.11621044	0.0	0.0
26.2098077940027	556.0	754.0	0.3184863	0.73302656	0.10472295	0.11621044	0.0	0.0
26.227243614994222	565.0	748.0	0.31311512	0.6981189	0.10472295	0.12461635	0.0	0.0
26.24396402000275	590.0	730.0	0.29846647	0.6981189	0.0698153	0.08314809	0.0	0.0
26.25979194699903	613.0	713.0	0.27698177	0.6632113	0.0698153	0.08926964	0.0	0.0
26.27729911300412	641.0	691.0	0.25400168	0.6632113	0.10472295	0.13373227	0.0	0.0
26.293975983993732	690.0	652.0	0.2530251	0.6283036	0.1396306	0.19108956	0.0	0.0
26.3104211280006	724.0	623.0	0.25497827	0.59339595	0.17453825	0.25570953	0.0	0.0
26.32722989699687	759.0	593.0	0.19732967	0.5584883	0.2094459	0.3279045	0.0	0.0
26.344015159993432	808.0	553.0	0.098664835	0.5235807	0.24435355	0.40768406	0.0	0.0
Pause
32.14404339299654	292.0	498.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
32.160476731995004	293.0	498.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
32.176807709998684	292.0	498.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
32.19446649600286	291.0	499.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
32.2109769420058	288.0	501.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
32.22747333400184	285.0	503.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
32.24510553400614	282.0	505.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
32.26053049600159	275.0	509.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
32.276023479993455	271.0	512.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
32.292577093001455	267.0	515.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
32.30914304300677	264.0	517.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
32.3260217729985	264.0	518.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
32.34256339300191	265.0	517.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
32.3602409830055	267.0	514.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
32.37656641000649	273.0	510.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
32.393124235997675	277.0	507.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
32.41035583500343	283.0	503.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
32.426924240993685	287.0	500.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
32.44403722000425	290.0	498.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
32.46051725599682	294.0	496.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
32.477432672007126	295.0	495.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
32.493407738002134	296.0	494.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
32.511045392995584	296.0	494.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
32.527047401003074	295.0	495.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
32.544757601994206	294.0	496.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
32.56004018099338	290.0	499.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
32.57530261200736	286.0	501.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
32.592652129998896	282.0	503.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
32.60901475099672	277.0	505.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
32.62766078500135	268.0	509.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
32.643298504000995	263.0	511.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
32.661003037996124	258.0	513.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
32.676547181006754	255.0	515.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
32.69418417199631	255.0	515.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
32.71185673099535	257.0	515.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
32.72804387100041	259.0	514.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
32.7425608689955	263.0	512.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
32.76167465200706	268.0	509.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
32.77803762200347	276.0	505.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
32.792399769998156	281.0	502.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
32.81172649700602	286.0	499.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
32.828065299006994	291.0	496.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
32.84295022400329	294.0	494.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
32.86217518099875	296.0	493.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
32.87759724499483	298.0	492.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
32.89300524399732	298.0	492.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
32.90945832899888	298.0	493.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
32.92714195800363	296.0	494.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
32.94307720499637	293.0	496.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
32.959602026996436	291.0	498.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
32.97619885900349	285.0	501.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
32.99285437700746	279.0	504.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
33.01138262099994	274.0	507.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
33.02608931000577	266.0	512.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
33.043078632996185	262.0	515.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
33.06246673800342	260.0	516.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
33.077415467996616	259.0	518.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
33.09311667000293	258.0	518.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
33.10935850099486	258.0	518.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
33.12583208999422	259.0	518.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
33.14406840399897	261.0	515.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
33.16000216199609	264.0	513.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
33.1775804659992	268.0	508.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
33.19407786600641	272.0	504.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
33.20982134400401	276.0	501.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
33.2280839390005	279.0	498.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
33.24408047100587	284.0	495.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
33.26119925000239	286.0	494.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
33.276077839007485	288.0	493.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
33.29246690600121	288.0	493.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
33.30950653500622	288.0	493.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
33.326044025001465	286.0	495.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
33.34253153800091	282.0	498.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
33.35976211099478	277.0	501.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
33.376106937997974	273.0	505.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
33.39243752299808	265.0	510.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
33.40900736099866	261.0	513.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
