time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.972988917026669	668.0	874.0	0.15436026	-0.24435355	0.6632454	1.8797027	0.0	0.0
12.990186761831865	666.0	903.0	0.15533684	-0.24435355	0.6632454	1.8797027	0.0	0.0
13.006616862025112	664.0	922.0	0.15582514	-0.24435355	0.6632454	1.8797027	0.0	0.0
13.026147219818085	663.0	942.0	0.15582514	-0.24435355	0.6283377	1.9013715	0.0	0.0
13.041159444954246	659.0	972.0	0.15582514	-0.24435355	0.6283377	1.9013715	0.0	0.0
13.056719125946984	657.0	993.0	0.15582514	-0.24435355	0.6283377	1.9013715	0.0	0.0
13.072255248902366	655.0	1014.0	0.15631342	-0.24435355	0.59343004	1.9248607	0.0	0.0
13.092754637822509	652.0	1034.0	0.15729	-0.2094459	0.59343004	1.8760715	0.0	0.0
13.1077300098259	650.0	1064.0	0.1577783	-0.2094459	0.5585224	1.8986777	0.0	0.0
13.122371566016227	648.0	1084.0	0.1577783	-0.2094459	0.52361476	1.923554	0.0	0.0
13.141798377968371	647.0	1102.0	0.15729	-0.17453825	0.3490765	2.0219295	0.0	0.0
13.157723696902394	647.0	1127.0	0.15729	-0.17453825	0.24435355	2.186344	0.0	0.0
13.172540657920763	647.0	1144.0	0.14312963	-0.17453825	0.0698153	2.7640429	0.0	0.0
13.191229686839506	647.0	1162.0	0.12845045	-0.1396306	-0.0	3.1415927	0.0	0.0
13.207748584914953	647.0	1185.0	0.09768826	-0.1396306	-0.10468886	3.7835624	0.0	0.0
13.222372131887823	647.0	1197.0	0.0605478	-0.10472295	-0.20941181	4.2531037	0.0	0.0
13.242350471904501	647.0	1199.0	0.043945983	-0.10472295	-0.2792271	4.361013	0.0	0.0
Pause
15.757743002846837	637.0	360.0	0.057618067	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.774251210968941	636.0	357.0	0.06005951	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.79187713493593	636.0	356.0	0.062012665	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.808945634867996	636.0	356.0	0.059082933	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.824305714806542	635.0	357.0	0.057618067	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.84127048496157	635.0	358.0	0.057129778	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.857900417875499	634.0	363.0	0.057129778	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.874345646006986	634.0	367.0	0.057618067	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.891252071829513	634.0	373.0	0.058106355	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.906193812843412	636.0	383.0	0.058594644	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.924350211862475	637.0	392.0	0.059082933	-0.1396306	1.0472295	1.6517568	0.0	0.0
15.940826481906697	639.0	401.0	0.06005951	-0.1396306	1.0123218	1.658388	0.0	0.0
15.956222494831309	640.0	410.0	0.061524376	-0.1396306	0.9774142	1.6653067	0.0	0.0
15.974193858914077	643.0	425.0	0.06347753	-0.17453825	0.9774142	1.6891704	0.0	0.0
15.99056865600869	646.0	436.0	0.065430686	-0.17453825	0.94250655	1.6982076	0.0	0.0
16.00825885683298	648.0	447.0	0.068390936	-0.17453825	0.94250655	1.6982076	0.0	0.0
16.023936117999256	652.0	464.0	0.07083238	-0.17453825	0.94250655	1.6982076	0.0	0.0
16.039874923881143	655.0	475.0	0.07376211	-0.2094459	0.94250655	1.724013	0.0	0.0
16.05820098798722	658.0	486.0	0.076203555	-0.2094459	0.9075989	1.7353578	0.0	0.0
16.0749050618615	663.0	503.0	0.07669184	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.08987048198469	666.0	514.0	0.07718013	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.108002588851377	669.0	525.0	0.07766842	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.125203903997317	674.0	540.0	0.07766842	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.139870897866786	676.0	549.0	0.07766842	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.15902148699388	679.0	559.0	0.07815671	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.17495792103	683.0	573.0	0.07815671	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.190880504902452	685.0	582.0	0.07766842	-0.17453825	0.9075989	1.7076929	0.0	0.0
16.20820564799942	688.0	592.0	0.06936751	-0.17453825	0.8726913	1.7176832	0.0	0.0
16.225060717901215	692.0	607.0	0.06298924	-0.2094459	0.8726913	1.7472926	0.0	0.0
16.240898633841425	696.0	617.0	0.0605478	-0.2094459	0.8377836	1.7598927	0.0	0.0
16.258557613939047	700.0	627.0	0.061524376	-0.2094459	0.8377836	1.7598927	0.0	0.0
16.27527721086517	706.0	642.0	0.061524376	-0.2094459	0.80287594	1.7732443	0.0	0.0
16.290807084878907	710.0	652.0	0.062012665	-0.2094459	0.80287594	1.7732443	0.0	0.0
16.30606146180071	714.0	662.0	0.06298924	-0.24435355	0.7679683	1.8234615	0.0	0.0
16.322675251867622	717.0	671.0	0.0649424	-0.24435355	0.73306066	1.840931	0.0	0.0
16.340878230985254	722.0	685.0	0.068390936	-0.24435355	0.73306066	1.840931	0.0	0.0
16.3562901399564	725.0	692.0	0.07083238	-0.24435355	0.73306066	1.840931	0.0	0.0
16.372623630799353	728.0	700.0	0.07083238	-0.2792612	0.698153	1.9000812	0.0	0.0
16.390895284945145	733.0	710.0	0.07132067	-0.2792612	0.6632454	1.9225471	0.0	0.0
16.4067677478306	736.0	716.0	0.07132067	-0.31416884	0.6632454	1.9649122	0.0	0.0
16.425950270844623	738.0	721.0	0.07034409	-0.31416884	0.6632454	1.9649122	0.0	0.0
16.44154561799951	742.0	728.0	0.06250095	-0.31416884	0.6283377	1.9913278	0.0	0.0
16.45588647783734	745.0	731.0	0.047364004	-0.3490765	0.6283377	2.0352104	0.0	0.0
16.475376553833485	747.0	734.0	0.024414435	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.491851313970983	750.0	736.0	0.013183795	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.506464349804446	753.0	737.0	0.012695506	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.525757706956938	755.0	737.0	0.022949569	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.541927090846002	758.0	736.0	0.029297322	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.556271580979228	760.0	735.0	0.031250477	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.57555728382431	762.0	733.0	0.036133364	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.59190598782152	765.0	730.0	0.038574807	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.60690097999759	767.0	728.0	0.040039673	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.626019655028358	769.0	725.0	0.039551385	-0.38398415	0.5585224	2.1447597	0.0	0.0
16.641455593984574	773.0	722.0	0.028320745	-0.38398415	0.59343004	2.1104732	0.0	0.0
16.656902852933854	776.0	720.0	0.014648661	-0.38398415	0.59343004	2.1104732	0.0	0.0
16.675580065930262	778.0	718.0	0.0024414435	-0.4188918	0.59343004	2.154222	0.0	0.0
16.69221657793969	782.0	715.0	0.0073243305	-0.4188918	0.59343004	2.154222	0.0	0.0
16.706921834964305	784.0	714.0	0.018066682	-0.4188918	0.59343004	2.154222	0.0	0.0
16.726159143960103	787.0	713.0	0.02636759	-0.4188918	0.5585224	2.1898706	0.0	0.0
16.741052001947537	790.0	711.0	0.03418021	-0.4188918	0.5585224	2.1898706	0.0	0.0
16.756887553958222	792.0	711.0	0.039063096	-0.38398415	0.5585224	2.1447597	0.0	0.0
16.775997755816206	794.0	710.0	0.046387427	-0.38398415	0.5585224	2.1447597	0.0	0.0
16.7914986028336	796.0	710.0	0.049805447	-0.38398415	0.5585224	2.1447597	0.0	0.0
16.80693475296721	797.0	710.0	0.054200046	-0.3490765	0.5585224	2.0982275	0.0	0.0
16.82457291102037	798.0	710.0	0.05957122	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.842225831001997	799.0	709.0	0.0605478	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.857919153990224	799.0	709.0	0.062012665	-0.3490765	0.59343004	2.0656235	0.0	0.0
16.87333807698451	800.0	709.0	0.06347753	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.89226783392951	800.0	708.0	0.06347753	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.907936156960204	801.0	707.0	0.06347753	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.92324060993269	801.0	706.0	0.06396582	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.942713813856244	802.0	705.0	0.06445411	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.957909727003425	804.0	703.0	0.0649424	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.97332262992859	805.0	701.0	0.0649424	-0.31416884	0.59343004	2.0197053	0.0	0.0
16.992792575852945	807.0	699.0	0.065430686	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.007934069028124	810.0	695.0	0.06640726	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.023600813932717	812.0	693.0	0.068390936	-0.3490765	0.59343004	2.0656235	0.0	0.0
17.042336036916822	815.0	690.0	0.075715266	-0.38398415	0.59343004	2.1104732	0.0	0.0
17.057943378807977	819.0	684.0	0.079621576	-0.4188918	0.59343004	2.154222	0.0	0.0
17.07292992481962	821.0	680.0	0.083527885	-0.4188918	0.59343004	2.154222	0.0	0.0
17.089645900996402	824.0	674.0	0.08596933	-0.45379946	0.59343004	2.1968517	0.0	0.0
17.10792282386683	827.0	665.0	0.08645762	-0.45379946	0.59343004	2.1968517	0.0	0.0
17.12359698698856	829.0	659.0	0.08694591	-0.45379946	0.59343004	2.1968517	0.0	0.0
17.142743046861142	831.0	652.0	0.08889906	-0.4188918	0.59343004	2.154222	0.0	0.0
17.157593437004834	835.0	642.0	0.08987564	-0.4188918	0.6283377	2.1205752	0.0	0.0
17.17303759395145	837.0	634.0	0.08987564	-0.4188918	0.6283377	2.1205752	0.0	0.0
17.192458550911397	839.0	625.0	0.08987564	-0.4188918	0.6283377	2.1205752	0.0	0.0
17.2083135638386	841.0	612.0	0.09036393	-0.4188918	0.6632454	2.088761	0.0	0.0
17.222802493954077	843.0	602.0	0.09280537	-0.4188918	0.6632454	2.088761	0.0	0.0
17.239250999875367	845.0	592.0	0.09671168	-0.4188918	0.698153	2.0586216	0.0	0.0
17.25828127702698	847.0	582.0	0.09768826	-0.4188918	0.698153	2.0586216	0.0	0.0
17.273929945891723	849.0	566.0	0.098664835	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.289124552858993	850.0	556.0	0.098664835	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.308258114848286	852.0	545.0	0.09817655	-0.4188918	0.7679683	2.0027947	0.0	0.0
17.323940015863627	853.0	529.0	0.09768826	-0.45379946	0.7679683	2.0384805	0.0	0.0
17.341651770984754	855.0	519.0	0.09622339	-0.45379946	0.80287594	2.010969	0.0	0.0
17.35903508402407	856.0	503.0	0.095246814	-0.4188918	0.80287594	1.9768488	0.0	0.0
17.372595145832747	858.0	492.0	0.09329366	-0.4188918	0.80287594	1.9768488	0.0	0.0
17.392327514011413	859.0	482.0	0.090852216	-0.4188918	0.80287594	1.9768488	0.0	0.0
17.409129383973777	860.0	467.0	0.08987564	-0.4188918	0.8377836	1.9520601	0.0	0.0
17.422941939905286	861.0	457.0	0.08938735	-0.4188918	0.8377836	1.9520601	0.0	0.0
17.439383186865598	861.0	447.0	0.08841077	-0.4188918	0.8377836	1.9520601	0.0	0.0
17.458963783923537	862.0	438.0	0.07718013	-0.45379946	0.8377836	1.9845903	0.0	0.0
17.4743004408665	863.0	425.0	0.047364004	-0.45379946	0.8726913	1.95925	0.0	0.0
Pause
18.40674987086095	853.0	374.0	0.01904326	-0.45379946	0.9075989	1.9348606	0.0	0.0
18.422527535818517	852.0	374.0	0.020508125	-0.45379946	0.9075989	1.9348606	0.0	0.0
18.441571877803653	851.0	375.0	0.016601816	-0.45379946	0.9075989	1.9348606	0.0	0.0
18.456657400820404	849.0	376.0	0.006836042	-0.45379946	0.9075989	1.9348606	0.0	0.0
Pause
18.656664797803387	807.0	414.0	0.021484703	-0.4188918	0.8726913	1.9283248	0.0	0.0
18.673050412908196	803.0	421.0	0.027832456	-0.4188918	0.8726913	1.9283248	0.0	0.0
18.69037194782868	799.0	428.0	0.031250477	-0.4188918	0.8726913	1.9283248	0.0	0.0
18.706567626912147	793.0	439.0	0.03320363	-0.4188918	0.8726913	1.9283248	0.0	0.0
18.723594105802476	790.0	446.0	0.040527962	-0.4188918	0.8726913	1.9283248	0.0	0.0
18.74057081900537	787.0	453.0	0.04834058	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.756623327964917	782.0	463.0	0.055176623	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.77314189984463	778.0	470.0	0.059082933	-0.4188918	0.80287594	1.9768488	0.0	0.0
18.7920310779009	775.0	476.0	0.06396582	-0.4188918	0.80287594	1.9768488	0.0	0.0
18.808060977840796	771.0	484.0	0.0649424	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.823379738954827	768.0	489.0	0.0649424	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.840159660903737	766.0	492.0	0.06347753	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.85852270689793	763.0	496.0	0.06250095	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.873011925956234	762.0	498.0	0.061524376	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.889307360863313	761.0	499.0	0.06005951	-0.4188918	0.8377836	1.9520601	0.0	0.0
18.908736914861947	760.0	500.0	0.06005951	-0.4188918	0.80287594	1.9768488	0.0	0.0
18.92310997680761	760.0	500.0	0.061036088	-0.4188918	0.80287594	1.9768488	0.0	0.0
18.940317730885	760.0	500.0	0.035645075	-0.4188918	0.80287594	1.9768488	0.0	0.0
Pause
19.2595733278431	780.0	469.0	0.06640726	-0.4188918	0.698153	2.0586216	0.0	0.0
19.27502699289471	781.0	466.0	0.06790265	-0.4188918	0.73306066	2.0300112	0.0	0.0
19.28964577894658	781.0	463.0	0.06790265	-0.4188918	0.73306066	2.0300112	0.0	0.0
19.306850424967706	780.0	459.0	0.06396582	-0.4188918	0.7679683	2.0027947	0.0	0.0
19.32353178691119	779.0	452.0	0.062012665	-0.4188918	0.80287594	1.9768488	0.0	0.0
19.375269572949037	777.0	447.0	0.061036088	-0.4188918	0.80287594	1.9768488	0.0	0.0
19.393630006816238	773.0	426.0	0.0649424	-0.4188918	0.8377836	1.9520601	0.0	0.0
19.410363513976336	772.0	416.0	0.065918975	-0.4188918	0.8377836	1.9520601	0.0	0.0
19.426937854848802	772.0	410.0	0.06640726	-0.4188918	0.8726913	1.9283248	0.0	0.0
19.444623179966584	772.0	400.0	0.06640726	-0.4188918	0.8726913	1.9283248	0.0	0.0
19.460983942029998	772.0	393.0	0.06640726	-0.45379946	0.8726913	1.95925	0.0	0.0
19.475198610918596	772.0	386.0	0.06640726	-0.45379946	0.8726913	1.95925	0.0	0.0
19.49153561796993	772.0	379.0	0.06445411	-0.45379946	0.8726913	1.95925	0.0	0.0
19.511011564871296	771.0	372.0	0.061524376	-0.45379946	0.8726913	1.95925	0.0	0.0
19.52603057399392	768.0	362.0	0.0561532	-0.45379946	0.8726913	1.95925	0.0	0.0
19.545143646886572	765.0	356.0	0.039063096	-0.45379946	0.9075989	1.9348606	0.0	0.0
19.561025489820167	761.0	347.0	0.023926146	-0.45379946	0.9075989	1.9348606	0.0	0.0
19.57604252686724	758.0	341.0	0.014648661	-0.4188918	0.9075989	1.9055481	0.0	0.0
Pause
19.676087363855913	751.0	323.0	0.022949569	-0.38398415	0.94250655	1.8563108	0.0	0.0
19.69161000987515	752.0	322.0	0.022949569	-0.38398415	0.94250655	1.8563108	0.0	0.0
19.710681567899883	753.0	322.0	0.023437858	-0.38398415	0.9774142	1.8368468	0.0	0.0
19.726051412988454	754.0	323.0	0.02246128	-0.4188918	0.9774142	1.8625298	0.0	0.0
19.742635398870334	755.0	325.0	0.021484703	-0.4188918	0.9774142	1.8625298	0.0	0.0
19.758979335892946	755.0	327.0	0.021972992	-0.4188918	0.9774142	1.8625298	0.0	0.0
19.775571289937943	754.0	330.0	0.021972992	-0.4188918	0.9774142	1.8625298	0.0	0.0
19.793576801894233	753.0	333.0	0.01904326	-0.4188918	0.94250655	1.883643	0.0	0.0
19.81118787988089	751.0	338.0	0.018066682	-0.38398415	0.94250655	1.8563108	0.0	0.0
19.827061110874638	750.0	343.0	0.018066682	-0.38398415	0.9075989	1.8765507	0.0	0.0
19.844745963811874	749.0	349.0	0.018066682	-0.38398415	0.9075989	1.8765507	0.0	0.0
19.861348552862182	748.0	359.0	0.01855497	-0.38398415	0.9075989	1.8765507	0.0	0.0
19.87706574285403	748.0	366.0	0.01904326	-0.38398415	0.9075989	1.8765507	0.0	0.0
19.892370235873386	748.0	374.0	0.019531548	-0.38398415	0.8726913	1.8976483	0.0	0.0
19.911818099906668	749.0	382.0	0.019531548	-0.38398415	0.8726913	1.8976483	0.0	0.0
19.926734909880906	751.0	395.0	0.01904326	-0.38398415	0.8726913	1.8976483	0.0	0.0
19.94221115182154	752.0	404.0	0.020508125	-0.38398415	0.8726913	1.8976483	0.0	0.0
19.961757586803287	753.0	412.0	0.021484703	-0.38398415	0.8377836	1.9196945	0.0	0.0
19.97708476288244	753.0	424.0	0.016601816	-0.38398415	0.8377836	1.9196945	0.0	0.0
Pause
20.22808064497076	755.0	500.0	0.028320745	-0.4188918	0.7679683	2.0027947	0.0	0.0
20.24306270480156	756.0	504.0	0.029297322	-0.4188918	0.7679683	2.0027947	0.0	0.0
20.25831753294915	756.0	507.0	0.029297322	-0.4188918	0.73306066	2.0300112	0.0	0.0
20.278813641984016	757.0	509.0	0.01513695	-0.4188918	0.73306066	2.0300112	0.0	0.0
Pause
20.558353730943054	752.0	499.0	0.094758525	-0.4188918	0.698153	2.0586216	0.0	0.0
20.579070299863815	752.0	493.0	0.10354772	-0.45379946	0.6632454	2.128867	0.0	0.0
20.59408031986095	752.0	483.0	0.1045243	-0.45379946	0.6632454	2.128867	0.0	0.0
20.608323210850358	750.0	475.0	0.1045243	-0.45379946	0.6632454	2.128867	0.0	0.0
20.62879767990671	748.0	466.0	0.10305943	-0.45379946	0.698153	2.0973167	0.0	0.0
20.64412839896977	745.0	452.0	0.10159457	-0.4188918	0.698153	2.0586216	0.0	0.0
20.658501566853374	742.0	443.0	0.10159457	-0.4188918	0.73306066	2.0300112	0.0	0.0
20.678510039811954	739.0	432.0	0.10159457	-0.4188918	0.73306066	2.0300112	0.0	0.0
20.692226173821837	735.0	416.0	0.10159457	-0.4188918	0.7679683	2.0027947	0.0	0.0
20.708655413007364	733.0	406.0	0.102571145	-0.4188918	0.7679683	2.0027947	0.0	0.0
20.72513544699177	730.0	396.0	0.10501259	-0.4188918	0.7679683	2.0027947	0.0	0.0
20.745088066905737	728.0	385.0	0.10550088	-0.45379946	0.80287594	2.010969	0.0	0.0
20.758569311816245	725.0	371.0	0.10550088	-0.45379946	0.80287594	2.010969	0.0	0.0
20.775106920860708	723.0	361.0	0.10550088	-0.45379946	0.8377836	1.9845903	0.0	0.0
20.795079914852977	720.0	353.0	0.102571145	-0.45379946	0.8377836	1.9845903	0.0	0.0
20.80912098591216	716.0	341.0	0.0957351	-0.4188918	0.8377836	1.9520601	0.0	0.0
20.82550997589715	713.0	335.0	0.08450446	-0.4188918	0.8377836	1.9520601	0.0	0.0
20.845071126008406	711.0	330.0	0.07718013	-0.38398415	0.8377836	1.9196945	0.0	0.0
20.860340863931924	707.0	326.0	0.06347753	-0.38398415	0.8726913	1.8976483	0.0	0.0
20.87573283794336	704.0	325.0	0.055176623	-0.38398415	0.8726913	1.8976483	0.0	0.0
20.895102449925616	703.0	325.0	0.054688334	-0.3490765	0.8726913	1.8672006	0.0	0.0
20.91010043490678	702.0	327.0	0.06005951	-0.3490765	0.8726913	1.8672006	0.0	0.0
20.925759264966473	701.0	330.0	0.079621576	-0.3490765	0.8726913	1.8672006	0.0	0.0
20.942341594025493	701.0	334.0	0.09280537	-0.3490765	0.8726913	1.8672006	0.0	0.0
20.95900444383733	700.0	341.0	0.102571145	-0.3490765	0.8726913	1.8672006	0.0	0.0
20.975222870940343	700.0	346.0	0.11184863	-0.3490765	0.8726913	1.8672006	0.0	0.0
20.99206253886223	699.0	352.0	0.11526665	-0.3490765	0.8726913	1.8672006	0.0	0.0
21.00864042597823	698.0	361.0	0.117708094	-0.3490765	0.8726913	1.8672006	0.0	0.0
21.025225864024833	696.0	368.0	0.11819638	-0.3490765	0.8726913	1.8672006	0.0	0.0
21.045727389864624	695.0	374.0	0.11819638	-0.3490765	0.8726913	1.8672006	0.0	0.0
21.06010667490773	693.0	384.0	0.117708094	-0.3490765	0.8377836	1.8874812	0.0	0.0
21.075467390939593	691.0	391.0	0.11575494	-0.38398415	0.8377836	1.9196945	0.0	0.0
21.09213290992193	690.0	399.0	0.10940719	-0.38398415	0.8377836	1.9196945	0.0	0.0
21.108383439015597	689.0	408.0	0.10354772	-0.38398415	0.8377836	1.9196945	0.0	0.0
21.125644145999104	689.0	414.0	0.1001297	-0.38398415	0.8377836	1.9196945	0.0	0.0
21.14491347502917	688.0	419.0	0.09964141	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.16112189600244	688.0	424.0	0.09964141	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.17533714300953	688.0	426.0	0.09964141	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.191950054839253	688.0	427.0	0.10110628	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.21054105181247	688.0	428.0	0.10794232	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.2251507230103	688.0	428.0	0.11184863	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.241609202930704	688.0	427.0	0.11233692	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.260643297806382	688.0	425.0	0.1089189	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.27513897791505	686.0	421.0	0.10550088	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.291578688891605	685.0	417.0	0.1001297	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.310666128993034	684.0	413.0	0.09768826	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.326123323990032	681.0	407.0	0.09768826	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.34298902982846	680.0	402.0	0.09768826	-0.38398415	0.80287594	1.9427892	0.0	0.0
21.361190443858504	676.0	393.0	0.09817655	-0.3490765	0.80287594	1.9087858	0.0	0.0
21.376134202815592	673.0	387.0	0.098664835	-0.3490765	0.80287594	1.9087858	0.0	0.0
21.392892702948302	669.0	380.0	0.09817655	-0.31416884	0.8377836	1.8554076	0.0	0.0
21.411304422887042	662.0	372.0	0.09622339	-0.31416884	0.8377836	1.8554076	0.0	0.0
21.425629862817004	657.0	366.0	0.08548104	-0.31416884	0.8377836	1.8554076	0.0	0.0
21.441936880815774	651.0	362.0	0.06445411	-0.31416884	0.8726913	1.8369616	0.0	0.0
21.458354830974713	646.0	357.0	0.03369192	-0.31416884	0.8726913	1.8369616	0.0	0.0
Pause
22.74301775288768	853.0	362.0	0.043457694	-0.4887071	1.0472295	1.8686361	0.0	0.0
22.75990061601624	852.0	362.0	0.040039673	-0.52361476	1.0472295	1.8925358	0.0	0.0
22.776154796825722	851.0	362.0	0.03759823	-0.52361476	1.0472295	1.8925358	0.0	0.0
22.793041390832514	850.0	363.0	0.03759823	-0.52361476	1.0472295	1.8925358	0.0	0.0
22.8086893199943	847.0	366.0	0.03759823	-0.5585224	1.0472295	1.9170206	0.0	0.0
22.826315521029755	844.0	368.0	0.038574807	-0.5585224	1.0472295	1.9170206	0.0	0.0
22.841904373839498	841.0	371.0	0.042969406	-0.52361476	1.0123218	1.9170219	0.0	0.0
22.859684010967612	836.0	376.0	0.04834058	-0.52361476	0.9774142	1.9421463	0.0	0.0
22.87590349582024	831.0	381.0	0.051270314	-0.52361476	0.9774142	1.9421463	0.0	0.0
22.893836559029296	826.0	387.0	0.05664149	-0.52361476	0.94250655	1.9679649	0.0	0.0
22.909546789014712	818.0	399.0	0.058594644	-0.4887071	0.9075989	1.9645146	0.0	0.0
22.92626517289318	812.0	408.0	0.058594644	-0.4887071	0.9075989	1.9645146	0.0	0.0
22.942648260854185	806.0	418.0	0.05273518	-0.45379946	0.8726913	1.95925	0.0	0.0
22.960822999011725	797.0	435.0	0.050293736	-0.45379946	0.8377836	1.9845903	0.0	0.0
