time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.430576702114195	313.0	491.0	0.0830396	1.0471954	0.45379946	0.2744953	0.0	0.0
10.447169031016529	309.0	497.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
10.462995999027044	306.0	502.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
10.4806117718108	304.0	507.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
10.49730678088963	300.0	515.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
10.513303887099028	299.0	521.0	0.083527885	1.0471954	0.45379946	0.2744953	0.0	0.0
10.530641069170088	297.0	527.0	0.083527885	1.0471954	0.4188918	0.25161505	0.0	0.0
10.54734192090109	295.0	535.0	0.0830396	1.0471954	0.4188918	0.25161505	0.0	0.0
10.563279392197728	295.0	540.0	0.083527885	1.0471954	0.4188918	0.25161505	0.0	0.0
10.580683982931077	295.0	545.0	0.08548104	1.0471954	0.38398415	0.22917534	0.0	0.0
10.597439452074468	295.0	552.0	0.087434195	1.0471954	0.38398415	0.22917534	0.0	0.0
10.613983408082277	296.0	557.0	0.08889906	1.0471954	0.38398415	0.22917534	0.0	0.0
10.629912406206131	297.0	562.0	0.09036393	1.0471954	0.38398415	0.22917534	0.0	0.0
10.647450263146311	300.0	570.0	0.09036393	1.0471954	0.38398415	0.22917534	0.0	0.0
10.663090914022177	302.0	575.0	0.091340505	1.0471954	0.3490765	0.20713232	0.0	0.0
10.680747273843735	304.0	580.0	0.09280537	1.0471954	0.3490765	0.20713232	0.0	0.0
10.697426786180586	306.0	586.0	0.09329366	1.0471954	0.3490765	0.20713232	0.0	0.0
10.713586998172104	308.0	590.0	0.09329366	1.0471954	0.3490765	0.20713232	0.0	0.0
10.730790229979903	310.0	594.0	0.09378195	1.0471954	0.31416884	0.18544407	0.0	0.0
10.747492015827447	314.0	599.0	0.094758525	1.0122877	0.2792612	0.17730385	0.0	0.0
10.763599572237581	316.0	602.0	0.094758525	1.0122877	0.2792612	0.17730385	0.0	0.0
10.780776781961322	319.0	606.0	0.094758525	1.0122877	0.2792612	0.17730385	0.0	0.0
10.797503429930657	323.0	610.0	0.094758525	1.0122877	0.2792612	0.17730385	0.0	0.0
10.813634153921157	325.0	613.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
10.830871941987425	328.0	615.0	0.09427024	1.0471954	0.2792612	0.16407043	0.0	0.0
10.847555843181908	332.0	619.0	0.09329366	1.0471954	0.2792612	0.16407043	0.0	0.0
10.86364988796413	334.0	622.0	0.09231708	1.0471954	0.2792612	0.16407043	0.0	0.0
10.880113531835377	337.0	625.0	0.09182879	1.0471954	0.24435355	0.14297265	0.0	0.0
10.897603638935834	340.0	628.0	0.09182879	1.0471954	0.24435355	0.14297265	0.0	0.0
10.913599261082709	345.0	633.0	0.091340505	1.0471954	0.24435355	0.14297265	0.0	0.0
10.929918431211263	348.0	635.0	0.091340505	1.0471954	0.2094459	0.12211342	0.0	0.0
10.947646828833967	351.0	637.0	0.091340505	1.0471954	0.2094459	0.12211342	0.0	0.0
10.964319863822311	356.0	640.0	0.091340505	1.0122877	0.2094459	0.13205224	0.0	0.0
10.980581243988127	358.0	642.0	0.07766842	1.0122877	0.2094459	0.13205224	0.0	0.0
10.995491602923721	362.0	646.0	0.072785534	1.0122877	0.2094459	0.13205224	0.0	0.0
11.014384473208338	364.0	648.0	0.07132067	1.0122877	0.2094459	0.13205224	0.0	0.0
11.028600013814867	366.0	650.0	0.07132067	0.9773801	0.2094459	0.14240651	0.0	0.0
11.047729866113514	368.0	651.0	0.07083238	0.9773801	0.2094459	0.14240651	0.0	0.0
11.06442335806787	370.0	652.0	0.07132067	0.9773801	0.2094459	0.14240651	0.0	0.0
11.08106138324365	370.0	653.0	0.07180896	0.9773801	0.2094459	0.14240651	0.0	0.0
11.097759999800473	371.0	653.0	0.07083238	0.94247246	0.2094459	0.1532274	0.0	0.0
11.113849054090679	371.0	653.0	0.068390936	0.94247246	0.2094459	0.1532274	0.0	0.0
11.129616224206984	371.0	654.0	0.0649424	0.94247246	0.2094459	0.1532274	0.0	0.0
11.147792207077146	370.0	653.0	0.05664149	0.94247246	0.2094459	0.1532274	0.0	0.0
11.164502426050603	368.0	651.0	0.057618067	0.94247246	0.2094459	0.1532274	0.0	0.0
11.1790117979981	365.0	649.0	0.058106355	0.94247246	0.2094459	0.1532274	0.0	0.0
11.197859970852733	362.0	646.0	0.058594644	0.9773801	0.17453825	0.118382715	0.0	0.0
11.214538682252169	356.0	640.0	0.059082933	0.9773801	0.17453825	0.118382715	0.0	0.0
11.23027671314776	351.0	636.0	0.061524376	0.9773801	0.17453825	0.118382715	0.0	0.0
11.247892296873033	346.0	632.0	0.062012665	1.0122877	0.17453825	0.10974286	0.0	0.0
11.264001795090735	340.0	625.0	0.062012665	1.0122877	0.17453825	0.10974286	0.0	0.0
11.28020730195567	336.0	620.0	0.061036088	1.0122877	0.17453825	0.10974286	0.0	0.0
11.297926540952176	332.0	616.0	0.05664149	1.0471954	0.2094459	0.12211342	0.0	0.0
11.314617830794305	329.0	610.0	0.05664149	1.0471954	0.24435355	0.14297265	0.0	0.0
11.329666362144053	327.0	607.0	0.057618067	1.0471954	0.24435355	0.14297265	0.0	0.0
11.345237548928708	326.0	605.0	0.059082933	1.0471954	0.2792612	0.16407043	0.0	0.0
11.364665708038956	326.0	603.0	0.061036088	1.0471954	0.2792612	0.16407043	0.0	0.0
11.380707538221031	326.0	602.0	0.0605478	1.0471954	0.31416884	0.18544407	0.0	0.0
11.395180373918265	327.0	602.0	0.06250095	1.0471954	0.31416884	0.18544407	0.0	0.0
11.414088270161301	328.0	603.0	0.0649424	1.0471954	0.31416884	0.18544407	0.0	0.0
11.430671997833997	330.0	607.0	0.065430686	1.0471954	0.31416884	0.18544407	0.0	0.0
11.44768391083926	332.0	611.0	0.065430686	1.0471954	0.31416884	0.18544407	0.0	0.0
11.464177093934268	335.0	615.0	0.065430686	1.0471954	0.31416884	0.18544407	0.0	0.0
11.480636660940945	337.0	617.0	0.065918975	1.0471954	0.31416884	0.18544407	0.0	0.0
11.498101851902902	338.0	619.0	0.06692607	1.0471954	0.2792612	0.16407043	0.0	0.0
11.514769731089473	340.0	621.0	0.06692607	1.0471954	0.2792612	0.16407043	0.0	0.0
11.530653610825539	341.0	622.0	0.06741436	1.0471954	0.2792612	0.16407043	0.0	0.0
11.54809384001419	342.0	623.0	0.06692607	1.0471954	0.2792612	0.16407043	0.0	0.0
11.564841124229133	342.0	623.0	0.06640726	1.0471954	0.2792612	0.16407043	0.0	0.0
11.580680300947279	342.0	623.0	0.068879224	1.0471954	0.2792612	0.16407043	0.0	0.0
11.5974844051525	342.0	623.0	0.07669184	1.0471954	0.24435355	0.14297265	0.0	0.0
11.614256488159299	342.0	623.0	0.07815671	1.0471954	0.24435355	0.14297265	0.0	0.0
11.63090458419174	341.0	622.0	0.080109864	1.0471954	0.24435355	0.14297265	0.0	0.0
11.646238799206913	340.0	621.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
11.66335638705641	339.0	620.0	0.080109864	1.0471954	0.2792612	0.16407043	0.0	0.0
11.681655878201127	339.0	619.0	0.07718013	1.0471954	0.2792612	0.16407043	0.0	0.0
11.6956397742033	339.0	618.0	0.059082933	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
12.348749546799809	322.0	612.0	0.07815671	1.0471954	0.4188918	0.25161505	0.0	0.0
12.362683427985758	322.0	612.0	0.080109864	1.0471954	0.4188918	0.25161505	0.0	0.0
12.378877507988364	321.0	612.0	0.08059815	1.0471954	0.4188918	0.25161505	0.0	0.0
12.396021324209869	321.0	612.0	0.076203555	1.0471954	0.4188918	0.25161505	0.0	0.0
12.41489301994443	321.0	612.0	0.07718013	1.0471954	0.4188918	0.25161505	0.0	0.0
12.429364582989365	322.0	611.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
12.447885329835117	323.0	610.0	0.075715266	1.0471954	0.4188918	0.25161505	0.0	0.0
12.463701650965959	324.0	609.0	0.075715266	1.0471954	0.4188918	0.25161505	0.0	0.0
12.479990251827985	324.0	609.0	0.075715266	1.0471954	0.4188918	0.25161505	0.0	0.0
12.496105385012925	324.0	609.0	0.09182879	1.0471954	0.4188918	0.25161505	0.0	0.0
12.512811490800232	324.0	609.0	0.09817655	1.0471954	0.45379946	0.2744953	0.0	0.0
12.52897379314527	323.0	610.0	0.09964141	1.0471954	0.45379946	0.2744953	0.0	0.0
12.54575073113665	322.0	611.0	0.1001297	1.0471954	0.45379946	0.2744953	0.0	0.0
12.562748612836003	319.0	613.0	0.10061799	1.0471954	0.45379946	0.2744953	0.0	0.0
12.582331156823784	317.0	615.0	0.10110628	1.0471954	0.45379946	0.2744953	0.0	0.0
12.598176164086908	313.0	617.0	0.10110628	1.0471954	0.4188918	0.25161505	0.0	0.0
12.612870127893984	310.0	618.0	0.10159457	1.0471954	0.4188918	0.25161505	0.0	0.0
12.631787810008973	307.0	620.0	0.102571145	1.0471954	0.38398415	0.22917534	0.0	0.0
12.648265379015356	301.0	622.0	0.10305943	1.0122877	0.38398415	0.2473057	0.0	0.0
12.663727668114007	297.0	625.0	0.102571145	1.0122877	0.3490765	0.22363852	0.0	0.0
12.682053373195231	293.0	628.0	0.102571145	1.0122877	0.3490765	0.22363852	0.0	0.0
12.69766255095601	287.0	633.0	0.102082856	1.0471954	0.3490765	0.20713232	0.0	0.0
12.714727944228798	283.0	637.0	0.10110628	1.0471954	0.3490765	0.20713232	0.0	0.0
12.729862187057734	280.0	641.0	0.10110628	1.0471954	0.3490765	0.20713232	0.0	0.0
12.748835023958236	275.0	645.0	0.10159457	1.0471954	0.3490765	0.20713232	0.0	0.0
12.764160893857479	269.0	651.0	0.102571145	1.0471954	0.31416884	0.18544407	0.0	0.0
12.779364228248596	265.0	656.0	0.10305943	1.0471954	0.31416884	0.18544407	0.0	0.0
12.796187181025743	261.0	662.0	0.102571145	1.0471954	0.2792612	0.16407043	0.0	0.0
12.813053240068257	256.0	671.0	0.102571145	1.0471954	0.2792612	0.16407043	0.0	0.0
12.828706662170589	252.0	677.0	0.10305943	1.0471954	0.24435355	0.14297265	0.0	0.0
12.8492173361592	250.0	684.0	0.10305943	1.0471954	0.2094459	0.12211342	0.0	0.0
12.864709307905287	247.0	694.0	0.102571145	1.0471954	0.2094459	0.12211342	0.0	0.0
12.879334923811257	245.0	700.0	0.102571145	1.0471954	0.17453825	0.101456545	0.0	0.0
12.89588830107823	244.0	707.0	0.102082856	1.0471954	0.1396306	0.0809668	0.0	0.0
12.914706693962216	244.0	717.0	0.10159457	1.0471954	0.1396306	0.0809668	0.0	0.0
12.929725251160562	245.0	724.0	0.10159457	1.0471954	0.1396306	0.0809668	0.0	0.0
12.946501564234495	247.0	731.0	0.10110628	1.0471954	0.10472295	0.06060979	0.0	0.0
12.96310847112909	250.0	741.0	0.10110628	1.0471954	0.10472295	0.06060979	0.0	0.0
12.979765641037375	254.0	748.0	0.10110628	1.0471954	0.0698153	0.040351782	0.0	0.0
12.996864574030042	258.0	755.0	0.10110628	1.0471954	0.0698153	0.040351782	0.0	0.0
13.01324740704149	267.0	766.0	0.10110628	1.0471954	0.0698153	0.040351782	0.0	0.0
13.029646473936737	273.0	773.0	0.10061799	1.0471954	0.03490765	0.020159498	0.0	0.0
13.046574953012168	281.0	779.0	0.1001297	1.0471954	0.03490765	0.020159498	0.0	0.0
13.063145848922431	293.0	789.0	0.1001297	1.0471954	-0.0	0.0	0.0	0.0
13.07965137111023	301.0	794.0	0.1001297	1.0471954	-0.0	0.0	0.0	0.0
13.095348536968231	310.0	799.0	0.1001297	1.0471954	-0.0	0.0	0.0	0.0
13.113008808810264	319.0	804.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
13.129744533915073	333.0	811.0	0.09719997	1.0471954	-0.0	0.0	0.0	0.0
13.145529667846859	343.0	815.0	0.09378195	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.164304784033448	353.0	818.0	0.09280537	1.0122877	-0.03487356	-0.02179696	0.0	0.0
13.18005204712972	368.0	822.0	0.09280537	1.0122877	-0.069781214	-0.043647632	0.0	0.0
13.198589558247477	378.0	823.0	0.09280537	1.0122877	-0.069781214	-0.043647632	0.0	0.0
13.214642275124788	393.0	825.0	0.09329366	1.0122877	-0.069781214	-0.043647632	0.0	0.0
13.230715310201049	402.0	826.0	0.09329366	0.9773801	-0.069781214	-0.04711012	0.0	0.0
13.245299191214144	412.0	826.0	0.09329366	0.9773801	-0.069781214	-0.04711012	0.0	0.0
13.264916419051588	421.0	826.0	0.09378195	0.9773801	-0.069781214	-0.04711012	0.0	0.0
13.280725752934813	435.0	824.0	0.09329366	0.9773801	-0.069781214	-0.04711012	0.0	0.0
13.295430046040565	444.0	822.0	0.09329366	0.94247246	-0.069781214	-0.050738458	0.0	0.0
13.31220224685967	451.0	818.0	0.09427024	0.94247246	-0.03487356	-0.02534226	0.0	0.0
13.3306999001652	462.0	811.0	0.09427024	0.94247246	-0.03487356	-0.02534226	0.0	0.0
13.346211086958647	468.0	805.0	0.09427024	0.94247246	-0.03487356	-0.02534226	0.0	0.0
13.36205296497792	474.0	798.0	0.091340505	0.94247246	-0.03487356	-0.02534226	0.0	0.0
13.381730248220265	482.0	789.0	0.0830396	0.9075648	-0.0	0.0	0.0	0.0
13.395571894012392	486.0	783.0	0.07913329	0.9075648	-0.0	0.0	0.0	0.0
13.413228560239077	489.0	778.0	0.07815671	0.9075648	-0.0	0.0	0.0	0.0
13.43025786196813	492.0	774.0	0.07815671	0.9075648	-0.0	0.0	0.0	0.0
13.44877338083461	493.0	773.0	0.080109864	0.9075648	-0.0	0.0	0.0	0.0
13.463394309859723	494.0	773.0	0.08645762	0.8726572	-0.0	0.0	0.0	0.0
13.480282270815223	493.0	774.0	0.07913329	0.8726572	0.03490765	0.02929496	0.0	0.0
13.495680910069495	491.0	775.0	0.06936751	0.8726572	0.03490765	0.02929496	0.0	0.0
13.512101410888135	489.0	777.0	0.05957122	0.8726572	0.03490765	0.02929496	0.0	0.0
13.529660109896213	487.0	779.0	0.05664149	0.8726572	0.03490765	0.02929496	0.0	0.0
13.54591212887317	481.0	785.0	0.055176623	0.8726572	-0.0	0.0	0.0	0.0
13.562560594175011	477.0	789.0	0.055664912	0.8726572	-0.0	0.0	0.0	0.0
13.580316762905568	469.0	796.0	0.0561532	0.8726572	-0.0	0.0	0.0	0.0
13.59677194012329	463.0	800.0	0.0561532	0.9075648	-0.0	0.0	0.0	0.0
13.613018136005849	456.0	804.0	0.055664912	0.9075648	-0.03487356	-0.027250873	0.0	0.0
13.630135658197105	445.0	810.0	0.055176623	0.9075648	-0.03487356	-0.027250873	0.0	0.0
13.646700884215534	437.0	813.0	0.055664912	0.9075648	-0.03487356	-0.027250873	0.0	0.0
13.663336281199008	428.0	817.0	0.055176623	0.9075648	-0.03487356	-0.027250873	0.0	0.0
13.680273557081819	415.0	820.0	0.055176623	0.9075648	-0.03487356	-0.027250873	0.0	0.0
13.696799844037741	407.0	822.0	0.0561532	0.9075648	-0.0	0.0	0.0	0.0
13.712364864069968	398.0	823.0	0.058106355	0.94247246	-0.0	0.0	0.0	0.0
13.730106149800122	388.0	824.0	0.06347753	0.94247246	-0.0	0.0	0.0	0.0
13.746760056819767	375.0	823.0	0.065430686	0.9773801	-0.03487356	-0.02352793	0.0	0.0
13.762539431918412	365.0	821.0	0.07034409	0.9773801	-0.03487356	-0.02352793	0.0	0.0
13.780228659044951	356.0	818.0	0.07376211	0.9773801	-0.0	0.0	0.0	0.0
13.796718699857593	342.0	811.0	0.076203555	1.0122877	-0.0	0.0	0.0	0.0
13.81264612218365	333.0	805.0	0.07766842	1.0122877	-0.0	0.0	0.0	0.0
13.830134380143136	324.0	799.0	0.07766842	1.0471954	-0.0	0.0	0.0	0.0
13.847090426832438	311.0	789.0	0.07766842	1.0471954	-0.0	0.0	0.0	0.0
13.862596848979592	303.0	781.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
13.880037312861532	296.0	774.0	0.076203555	1.0471954	-0.0	0.0	0.0	0.0
13.897195814177394	286.0	763.0	0.076203555	1.0471954	-0.0	0.0	0.0	0.0
13.912689289078116	280.0	757.0	0.076203555	1.0471954	-0.0	0.0	0.0	0.0
13.93207078287378	276.0	752.0	0.076203555	1.0471954	-0.0	0.0	0.0	0.0
13.946598033886403	270.0	747.0	0.07718013	1.0471954	0.03490765	0.020159498	0.0	0.0
13.96389054087922	267.0	745.0	0.07718013	1.0471954	0.03490765	0.020159498	0.0	0.0
13.9807193800807	265.0	743.0	0.076203555	1.0471954	0.03490765	0.020159498	0.0	0.0
13.997236701194197	265.0	743.0	0.06741436	1.0471954	0.03490765	0.020159498	0.0	0.0
14.01275215903297	266.0	744.0	0.065918975	1.0471954	0.03490765	0.020159498	0.0	0.0
