time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.484553027999937	453.0	1194.0	0.046875715	0.8726572	-0.0	0.0	0.0	0.0
Pause
7.927837567000097	438.0	1183.0	0.068879224	0.6981189	0.17453825	0.20713615	0.0	0.0
7.9459175009997125	438.0	1182.0	0.080109864	0.6981189	0.10472295	0.12461635	0.0	0.0
7.961367164999501	438.0	1181.0	0.0957351	0.73302656	-0.03487356	-0.03872826	0.0	0.0
7.9801843959994585	437.0	1180.0	0.09964141	0.73302656	-0.10468886	-0.11617268	0.0	0.0
7.995796973999859	437.0	1180.0	0.09964141	0.7679342	-0.20941181	-0.21662994	0.0	0.0
8.01238585899955	437.0	1179.0	0.0957351	0.7679342	-0.31413478	-0.32454693	0.0	0.0
8.027764223999839	437.0	1181.0	0.094758525	0.7679342	-0.34904242	-0.3604203	0.0	0.0
8.045209080999484	437.0	1183.0	0.09622339	0.7679342	-0.31413478	-0.32454693	0.0	0.0
8.06133520000003	437.0	1185.0	0.09622339	0.80284184	-0.24431947	-0.23625456	0.0	0.0
8.077343774999463	437.0	1188.0	0.09671168	0.80284184	-0.1395965	-0.13486822	0.0	0.0
8.095006718999684	437.0	1190.0	0.09280537	0.80284184	-0.03487356	-0.033678573	0.0	0.0
8.11150995799926	437.0	1190.0	0.08157473	0.80284184	-0.0	0.0	0.0	0.0
8.1285668419996	437.0	1190.0	0.07718013	0.80284184	0.03490765	0.033711497	0.0	0.0
8.144108245999632	437.0	1189.0	0.07180896	0.80284184	0.03490765	0.033711497	0.0	0.0
8.163808254999822	437.0	1188.0	0.07034409	0.80284184	0.03490765	0.033711497	0.0	0.0
8.177355970999997	436.0	1184.0	0.07327382	0.80284184	-0.0	0.0	0.0	0.0
8.195113644999765	436.0	1183.0	0.07669184	0.80284184	-0.0	0.0	0.0	0.0
8.211961162999614	436.0	1178.0	0.0830396	0.80284184	-0.069781214	-0.0673956	0.0	0.0
8.227725646999716	435.0	1175.0	0.091340505	0.80284184	-0.17450416	-0.1686347	0.0	0.0
8.244977358999677	435.0	1174.0	0.09622339	0.80284184	-0.24431947	-0.23625456	0.0	0.0
8.261915832999875	435.0	1175.0	0.098664835	0.80284184	-0.31413478	-0.30402434	0.0	0.0
8.278972596999665	435.0	1178.0	0.1001297	0.80284184	-0.31413478	-0.30402434	0.0	0.0
8.295742694999717	434.0	1184.0	0.09964141	0.80284184	-0.2792271	-0.2701182	0.0	0.0
8.311956228999406	434.0	1187.0	0.083527885	0.80284184	-0.17450416	-0.1686347	0.0	0.0
8.327490194999882	434.0	1189.0	0.04882887	0.80284184	-0.10468886	-0.10112365	0.0	0.0
Pause
8.497614606999377	437.0	1177.0	0.10403601	0.7679342	-0.31413478	-0.32454693	0.0	0.0
8.512200570999994	436.0	1178.0	0.106477454	0.7679342	-0.34904242	-0.3604203	0.0	0.0
8.527912136999475	435.0	1181.0	0.10354772	0.7679342	-0.34904242	-0.3604203	0.0	0.0
8.545015226999567	435.0	1186.0	0.050293736	0.80284184	-0.2792271	-0.2701182	0.0	0.0
Pause
9.711911624000095	527.0	1184.0	0.020019837	0.83774954	-0.24431947	-0.22081403	0.0	0.0
9.728859846999512	526.0	1188.0	0.021484703	0.83774954	-0.17450416	-0.15742797	0.0	0.0
9.74455595299969	526.0	1190.0	0.024414435	0.83774954	-0.069781214	-0.06285165	0.0	0.0
9.762469430999772	526.0	1191.0	0.02246128	0.83774954	-0.0	0.0	0.0	0.0
9.778348396999718	526.0	1191.0	0.007812619	0.83774954	-0.0	0.0	0.0	0.0
9.795561943999928	526.0	1190.0	0.010254063	0.83774954	0.03490765	0.031433944	0.0	0.0
9.812058826999419	526.0	1189.0	0.0122072175	0.83774954	0.03490765	0.031433944	0.0	0.0
9.828747756999292	527.0	1187.0	0.020508125	0.83774954	0.03490765	0.031433944	0.0	0.0
9.84613877999982	527.0	1184.0	0.026855879	0.8726572	-0.0	0.0	0.0	0.0
9.862596242000109	527.0	1182.0	0.03710994	0.8726572	-0.03487356	-0.029266344	0.0	0.0
9.878331853999953	527.0	1180.0	0.05273518	0.8726572	-0.1395965	-0.11736219	0.0	0.0
9.895512043999588	527.0	1179.0	0.055176623	0.8726572	-0.20941181	-0.17647928	0.0	0.0
9.91200170799948	527.0	1180.0	0.055176623	0.8726572	-0.20941181	-0.17647928	0.0	0.0
9.927710627000124	526.0	1182.0	0.055664912	0.8726572	-0.24431947	-0.20621672	0.0	0.0
9.945553801999267	526.0	1185.0	0.055664912	0.83774954	-0.24431947	-0.22081403	0.0	0.0
9.96303578700008	525.0	1191.0	0.055176623	0.83774954	-0.20941181	-0.1890781	0.0	0.0
9.977724102000138	525.0	1193.0	0.054688334	0.83774954	-0.1395965	-0.12584966	0.0	0.0
9.996259995999935	524.0	1194.0	0.047852293	0.83774954	-0.03487356	-0.03140324	0.0	0.0
10.013058636000096	524.0	1193.0	0.036133364	0.83774954	-0.0	0.0	0.0	0.0
10.029019468000115	525.0	1192.0	0.03320363	0.83774954	-0.0	0.0	0.0	0.0
10.04575923199991	526.0	1190.0	0.03369192	0.83774954	-0.0	0.0	0.0	0.0
10.06305232900013	526.0	1188.0	0.039063096	0.83774954	-0.0	0.0	0.0	0.0
10.077263477000088	526.0	1187.0	0.051758602	0.83774954	0.03490765	0.031433944	0.0	0.0
10.095793477999905	526.0	1186.0	0.07180896	0.83774954	0.0698153	0.06288237	0.0	0.0
10.111060993000137	526.0	1186.0	0.078645	0.83774954	0.0698153	0.06288237	0.0	0.0
10.129110070000024	526.0	1187.0	0.07913329	0.83774954	0.0698153	0.06288237	0.0	0.0
10.145866165999905	525.0	1192.0	0.06790265	0.83774954	0.03490765	0.031433944	0.0	0.0
10.162542991999544	524.0	1195.0	0.03759823	0.8726572	-0.0	0.0	0.0	0.0
Pause
11.530362335000063	527.0	1199.0	0.043945983	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.546340991999386	526.0	1199.0	0.04882887	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.56216777499958	526.0	1199.0	0.05664149	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.57829441099966	526.0	1199.0	0.078645	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.597089645999404	526.0	1199.0	0.09427024	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.613140472999476	526.0	1199.0	0.10501259	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.630235689000074	526.0	1199.0	0.098664835	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.644774978999521	527.0	1199.0	0.06250095	1.0471954	-0.41885772	-0.25159296	0.0	0.0
Pause
13.713790338999388	721.0	578.0	0.16070803	0.6981189	0.6632454	0.7497679	0.0	0.0
13.728219528999944	721.0	578.0	0.16705577	0.6981189	0.6632454	0.7497679	0.0	0.0
13.74455980499988	720.0	578.0	0.17535669	0.6981189	0.6283377	0.71366245	0.0	0.0
13.763554473000113	719.0	578.0	0.18121615	0.73302656	0.6283377	0.6789697	0.0	0.0
13.778203574000145	717.0	579.0	0.18561074	0.73302656	0.6283377	0.6789697	0.0	0.0
13.794699729999593	715.0	580.0	0.19342336	0.6981189	0.6283377	0.71366245	0.0	0.0
13.813542095999765	712.0	583.0	0.20859084	0.6981189	0.6283377	0.71366245	0.0	0.0
13.829204007999579	708.0	587.0	0.23495843	0.6981189	0.6283377	0.71366245	0.0	0.0
13.844597349999276	704.0	591.0	0.26034942	0.6981189	0.59343004	0.6771146	0.0	0.0
13.8635694529994	700.0	595.0	0.26868087	0.6981189	0.59343004	0.6771146	0.0	0.0
13.879254352999851	694.0	603.0	0.27209887	0.6632113	0.59343004	0.7122164	0.0	0.0
13.89692070000001	690.0	608.0	0.27258718	0.6632113	0.59343004	0.7122164	0.0	0.0
13.91356940300011	683.0	616.0	0.27405202	0.6632113	0.59343004	0.7122164	0.0	0.0
13.929219797999394	679.0	622.0	0.28528267	0.6981189	0.59343004	0.6771146	0.0	0.0
13.94456575699951	674.0	628.0	0.30041963	0.6981189	0.59343004	0.6771146	0.0	0.0
13.963875558999462	670.0	635.0	0.30432594	0.6981189	0.59343004	0.6771146	0.0	0.0
13.978005254999516	662.0	646.0	0.30872053	0.6981189	0.5585224	0.6401248	0.0	0.0
13.99732235600004	657.0	654.0	0.32141605	0.73302656	0.5585224	0.6067083	0.0	0.0
14.014125052999589	649.0	667.0	0.33560693	0.73302656	0.5585224	0.6067083	0.0	0.0
14.029981922999468	644.0	677.0	0.3541619	0.73302656	0.5585224	0.6067083	0.0	0.0
14.044834442999672	638.0	687.0	0.36978713	0.73302656	0.52361476	0.5702003	0.0	0.0
14.064272845999767	633.0	697.0	0.3834592	0.73302656	0.52361476	0.5702003	0.0	0.0
14.080238575999829	625.0	713.0	0.38785383	0.73302656	0.4887071	0.53344816	0.0	0.0
14.094604810999954	620.0	725.0	0.39127183	0.73302656	0.4887071	0.53344816	0.0	0.0
14.114102085999548	616.0	736.0	0.4020447	0.73302656	0.4887071	0.53344816	0.0	0.0
