time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
43.96621308103204	925.0	1148.0	0.18072785	0.5235807	-0.45376536	-0.7014497	0.0	0.0
Pause
44.59339865902439	933.0	1134.0	0.14752422	0.488673	-0.10468886	-0.19510867	0.0	0.0
44.60812514415011	933.0	1134.0	0.1489891	0.488673	-0.1395965	-0.25836715	0.0	0.0
44.62377759604715	933.0	1133.0	0.14947738	0.488673	-0.1395965	-0.25836715	0.0	0.0
44.64078243705444	932.0	1133.0	0.1485008	0.488673	-0.1395965	-0.25836715	0.0	0.0
44.65810960601084	932.0	1131.0	0.1489891	0.488673	-0.10468886	-0.19510867	0.0	0.0
44.67419835017063	931.0	1129.0	0.11136034	0.488673	-0.069781214	-0.13070938	0.0	0.0
Pause
71.92511094920337	221.0	806.0	0.013672084	0.8726572	0.8377836	0.75020343	0.0	0.0
71.94297258020379	221.0	806.0	0.013672084	0.8726572	0.8377836	0.75020343	0.0	0.0
71.95845882920548	221.0	805.0	0.01513695	0.8726572	0.8377836	0.75020343	0.0	0.0
71.97512050019577	220.0	805.0	0.01513695	0.8726572	0.8377836	0.75020343	0.0	0.0
71.99196593509987	220.0	805.0	0.014648661	0.83774954	0.8377836	0.7854324	0.0	0.0
72.00843344605528	220.0	805.0	0.013672084	0.83774954	0.8377836	0.7854324	0.0	0.0
72.02524687210098	220.0	805.0	0.016601816	0.83774954	0.8377836	0.7854324	0.0	0.0
72.04311252012849	220.0	804.0	0.021972992	0.83774954	0.8377836	0.7854324	0.0	0.0
72.05900743813254	220.0	804.0	0.026855879	0.83774954	0.8377836	0.7854324	0.0	0.0
72.07536356314085	220.0	804.0	0.028320745	0.83774954	0.8377836	0.7854324	0.0	0.0
72.09204290504567	220.0	804.0	0.029297322	0.83774954	0.8726913	0.8206616	0.0	0.0
72.10872983303852	219.0	804.0	0.0302739	0.8726572	0.8726913	0.78543276	0.0	0.0
72.12634390103631	219.0	804.0	0.03320363	0.8726572	0.8726913	0.78543276	0.0	0.0
72.14208126906306	219.0	804.0	0.03320363	0.8726572	0.8726913	0.78543276	0.0	0.0
72.15945885609835	219.0	804.0	0.03369192	0.8726572	0.8726913	0.78543276	0.0	0.0
72.17497614608146	219.0	804.0	0.02978561	0.8726572	0.8726913	0.78543276	0.0	0.0
72.19212873908691	219.0	804.0	0.027832456	0.8726572	0.8726913	0.78543276	0.0	0.0
72.2094618130941	219.0	804.0	0.028809033	0.8726572	0.8726913	0.78543276	0.0	0.0
72.22506450000219	219.0	804.0	0.031250477	0.8726572	0.8726913	0.78543276	0.0	0.0
72.24219529307447	219.0	804.0	0.031738766	0.8726572	0.8726913	0.78543276	0.0	0.0
72.25921180914156	219.0	804.0	0.031250477	0.8726572	0.8726913	0.78543276	0.0	0.0
72.27489864104427	219.0	804.0	0.031738766	0.8726572	0.8726913	0.78543276	0.0	0.0
72.29221088904887	219.0	804.0	0.031738766	0.8726572	0.8726913	0.78543276	0.0	0.0
72.3088800359983	219.0	804.0	0.032227054	0.8726572	0.8726913	0.78543276	0.0	0.0
72.32544912304729	219.0	804.0	0.032715343	0.8726572	0.8726913	0.78543276	0.0	0.0
72.34260521805845	220.0	804.0	0.03418021	0.8726572	0.8726913	0.78543276	0.0	0.0
72.35893974918872	220.0	804.0	0.035156786	0.8726572	0.8726913	0.78543276	0.0	0.0
72.37555855605751	220.0	804.0	0.035156786	0.8726572	0.8726913	0.78543276	0.0	0.0
72.39230494201183	220.0	804.0	0.035156786	0.8726572	0.8726913	0.78543276	0.0	0.0
72.4101877710782	220.0	804.0	0.035156786	0.8726572	0.8726913	0.78543276	0.0	0.0
72.42559193819761	220.0	804.0	0.035645075	0.8726572	0.8726913	0.78543276	0.0	0.0
72.44229759112932	220.0	804.0	0.035156786	0.8726572	0.8726913	0.78543276	0.0	0.0
72.4595783171244	220.0	804.0	0.034668498	0.8726572	0.8726913	0.78543276	0.0	0.0
72.47518779314123	220.0	804.0	0.035156786	0.8726572	0.8726913	0.78543276	0.0	0.0
72.49238303513266	220.0	804.0	0.043457694	0.8726572	0.8726913	0.78543276	0.0	0.0
72.5093898861669	220.0	804.0	0.04882887	0.8726572	0.8726913	0.78543276	0.0	0.0
72.5255305331666	220.0	804.0	0.050782025	0.8726572	0.8726913	0.78543276	0.0	0.0
72.54260644805618	220.0	804.0	0.051758602	0.8726572	0.8726913	0.78543276	0.0	0.0
72.55913111707196	220.0	804.0	0.051270314	0.8726572	0.8726913	0.78543276	0.0	0.0
72.57571324706078	220.0	804.0	0.05322347	0.8726572	0.8726913	0.78543276	0.0	0.0
72.5924778659828	220.0	804.0	0.058106355	0.8726572	0.8726913	0.78543276	0.0	0.0
72.6091356431134	220.0	804.0	0.058106355	0.8726572	0.8726913	0.78543276	0.0	0.0
72.62600015709177	220.0	804.0	0.054200046	0.8726572	0.8726913	0.78543276	0.0	0.0
72.64246436906978	220.0	804.0	0.050782025	0.8726572	0.8726913	0.78543276	0.0	0.0
72.65920568909496	220.0	804.0	0.050782025	0.8726572	0.8726913	0.78543276	0.0	0.0
72.67615886917338	220.0	804.0	0.051270314	0.8726572	0.8726913	0.78543276	0.0	0.0
72.69186960998923	220.0	804.0	0.051270314	0.8726572	0.8726913	0.78543276	0.0	0.0
72.70924043119885	220.0	804.0	0.051270314	0.8726572	0.8726913	0.78543276	0.0	0.0
72.72652128408663	220.0	804.0	0.051270314	0.8726572	0.8726913	0.78543276	0.0	0.0
72.74199323402718	220.0	804.0	0.051758602	0.8726572	0.8726913	0.78543276	0.0	0.0
72.75930710020475	220.0	804.0	0.051758602	0.8726572	0.8726913	0.78543276	0.0	0.0
72.77596398605965	220.0	804.0	0.054688334	0.8726572	0.8726913	0.78543276	0.0	0.0
72.79157645511441	220.0	804.0	0.061036088	0.8726572	0.8726913	0.78543276	0.0	0.0
72.80909928306937	220.0	804.0	0.061524376	0.8726572	0.8726913	0.78543276	0.0	0.0
72.82603743905202	220.0	804.0	0.061524376	0.8726572	0.8726913	0.78543276	0.0	0.0
72.84168768511154	220.0	804.0	0.061524376	0.8726572	0.8726913	0.78543276	0.0	0.0
72.8593582471367	220.0	804.0	0.062012665	0.8726572	0.8726913	0.78543276	0.0	0.0
72.87749024713412	220.0	804.0	0.062012665	0.8726572	0.8726913	0.78543276	0.0	0.0
72.89199223113246	220.0	804.0	0.061524376	0.8726572	0.8377836	0.75020343	0.0	0.0
72.90935650118627	220.0	804.0	0.061036088	0.8726572	0.8377836	0.75020343	0.0	0.0
72.92610199912451	220.0	804.0	0.0605478	0.8726572	0.8377836	0.75020343	0.0	0.0
72.94241361902095	220.0	804.0	0.0605478	0.8726572	0.8377836	0.75020343	0.0	0.0
72.9591744930949	220.0	804.0	0.0605478	0.8726572	0.8377836	0.75020343	0.0	0.0
72.97601636406034	220.0	804.0	0.061036088	0.9075648	0.8377836	0.71471566	0.0	0.0
72.99266295717098	220.0	804.0	0.061036088	0.9075648	0.8377836	0.71471566	0.0	0.0
73.00913399201818	220.0	804.0	0.061036088	0.9075648	0.8377836	0.71471566	0.0	0.0
73.02617645217106	220.0	804.0	0.061036088	0.9075648	0.8377836	0.71471566	0.0	0.0
73.04207984218374	220.0	804.0	0.062012665	0.9075648	0.8377836	0.71471566	0.0	0.0
73.05943775502965	220.0	804.0	0.06396582	0.9075648	0.8377836	0.71471566	0.0	0.0
73.07620953116566	220.0	804.0	0.06347753	0.9075648	0.8377836	0.71471566	0.0	0.0
73.09277438605204	220.0	804.0	0.06298924	0.9075648	0.8726913	0.74976766	0.0	0.0
73.10953193507157	220.0	804.0	0.06347753	0.9075648	0.8726913	0.74976766	0.0	0.0
73.1262826740276	220.0	804.0	0.06347753	0.9075648	0.8726913	0.74976766	0.0	0.0
73.14222842198797	220.0	804.0	0.06347753	0.9075648	0.8726913	0.74976766	0.0	0.0
73.15958550106734	220.0	804.0	0.0649424	0.9075648	0.8726913	0.74976766	0.0	0.0
73.17632301012054	220.0	804.0	0.065430686	0.9075648	0.8377836	0.71471566	0.0	0.0
73.1924875320401	220.0	804.0	0.065430686	0.9075648	0.8377836	0.71471566	0.0	0.0
73.20961458003148	220.0	804.0	0.06741436	0.9075648	0.8377836	0.71471566	0.0	0.0
73.22636207612231	220.0	804.0	0.07034409	0.9075648	0.8377836	0.71471566	0.0	0.0
73.24249612609856	220.0	804.0	0.07034409	0.9075648	0.8377836	0.71471566	0.0	0.0
73.25886351405643	220.0	804.0	0.07083238	0.9075648	0.8377836	0.71471566	0.0	0.0
