time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.187349935993552	133.0	776.0	0.018066682	1.0122877	1.0472295	0.82494414	0.0	0.0
13.243129906943068	125.0	782.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
13.260198876960203	123.0	783.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
13.276732936967164	117.0	788.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
13.293801950057968	107.0	796.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
13.310158142121509	98.0	803.0	0.026855879	1.0122877	1.0472295	0.82494414	0.0	0.0
13.326499136164784	91.0	810.0	0.026855879	1.0122877	1.0472295	0.82494414	0.0	0.0
13.344782721949741	84.0	818.0	0.02636759	0.9773801	1.0472295	0.86289513	0.0	0.0
13.360342697007582	82.0	822.0	0.023926146	0.9773801	1.0472295	0.86289513	0.0	0.0
13.37646491616033	81.0	824.0	0.020996414	0.9773801	1.0472295	0.86289513	0.0	0.0
13.396041222149506	82.0	824.0	0.021484703	0.9773801	1.0472295	0.86289513	0.0	0.0
13.41041826014407	85.0	823.0	0.021484703	0.9773801	1.0472295	0.86289513	0.0	0.0
13.426961709046736	88.0	822.0	0.020019837	0.9773801	1.0472295	0.86289513	0.0	0.0
13.443925710162148	94.0	818.0	0.009277485	0.9773801	1.0472295	0.86289513	0.0	0.0
13.46061797812581	99.0	815.0	3.0518044E-5	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
Pause
13.645007790997624	122.0	794.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
14.16118903295137	78.0	841.0	0.030762188	1.0122877	1.0472295	0.82494414	0.0	0.0
14.177901963936165	77.0	841.0	0.028320745	0.9773801	1.0472295	0.86289513	0.0	0.0
14.193680917145684	77.0	840.0	0.023926146	0.9773801	1.0472295	0.86289513	0.0	0.0
14.211254974128678	77.0	840.0	0.02246128	0.9773801	1.0472295	0.86289513	0.0	0.0
14.227907723048702	79.0	841.0	0.022949569	0.9773801	1.0472295	0.86289513	0.0	0.0
14.243656387086958	81.0	842.0	0.02246128	0.9773801	1.0472295	0.86289513	0.0	0.0
14.261288653127849	83.0	843.0	0.01123064	0.9773801	1.0472295	0.86289513	0.0	0.0
14.277953610988334	89.0	845.0	3.0518044E-5	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
Pause
14.710618566023186	119.0	825.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
14.728311624145135	125.0	826.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
14.745082620996982	134.0	828.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
14.760716001037508	139.0	828.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
14.778497518971562	143.0	829.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
14.978509527165443	110.0	816.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
