time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.71498820092529	292.0	516.0	0.031250477	1.0471954	0.38398415	0.22917534	0.0	0.0
9.773220120929182	290.0	513.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
9.789991254918277	290.0	513.0	0.084016174	1.0471954	0.45379946	0.2744953	0.0	0.0
9.807853529928252	289.0	511.0	0.09182879	1.0471954	0.45379946	0.2744953	0.0	0.0
9.824879136867821	288.0	510.0	0.098664835	1.0471954	0.45379946	0.2744953	0.0	0.0
9.84241168689914	286.0	509.0	0.10110628	1.0471954	0.4887071	0.2978619	0.0	0.0
9.857832012930885	285.0	508.0	0.10354772	1.0471954	0.4887071	0.2978619	0.0	0.0
9.873176774010062	284.0	506.0	0.10843061	1.0471954	0.52361476	0.3217631	0.0	0.0
9.890044457977638	282.0	505.0	0.110383764	1.0471954	0.52361476	0.3217631	0.0	0.0
9.907830159878358	280.0	503.0	0.11233692	1.0471954	0.52361476	0.3217631	0.0	0.0
9.923799092881382	278.0	502.0	0.113801785	1.0471954	0.52361476	0.3217631	0.0	0.0
9.940381265012547	276.0	501.0	0.11429007	1.0471954	0.52361476	0.3217631	0.0	0.0
9.957803424913436	273.0	500.0	0.11477836	1.0471954	0.52361476	0.3217631	0.0	0.0
9.973166873911396	270.0	500.0	0.11477836	1.0471954	0.5585224	0.3462494	0.0	0.0
9.990052732871845	268.0	500.0	0.113801785	1.0471954	0.5585224	0.3462494	0.0	0.0
10.006742497906089	264.0	500.0	0.11624323	1.0471954	0.5585224	0.3462494	0.0	0.0
10.022969719953835	261.0	500.0	0.11477836	1.0471954	0.5585224	0.3462494	0.0	0.0
10.040242615854368	259.0	500.0	0.11477836	1.0471954	0.59343004	0.37137407	0.0	0.0
10.058830177877098	255.0	501.0	0.11429007	1.0471954	0.59343004	0.37137407	0.0	0.0
10.073437588987872	253.0	503.0	0.11184863	1.0471954	0.59343004	0.37137407	0.0	0.0
10.089804349001497	251.0	505.0	0.10940719	1.0471954	0.59343004	0.37137407	0.0	0.0
10.10619293898344	249.0	507.0	0.10794232	1.0471954	0.59343004	0.37137407	0.0	0.0
10.124518828932196	247.0	511.0	0.10305943	1.0471954	0.59343004	0.37137407	0.0	0.0
10.142205389915034	246.0	514.0	0.09964141	1.0471954	0.5585224	0.3462494	0.0	0.0
10.158795673865825	245.0	519.0	0.09719997	1.0471954	0.5585224	0.3462494	0.0	0.0
10.17350955400616	244.0	521.0	0.09622339	1.0471954	0.52361476	0.3217631	0.0	0.0
10.192853678017855	244.0	524.0	0.0957351	1.0471954	0.4887071	0.2978619	0.0	0.0
10.207150105852634	243.0	528.0	0.0957351	1.0471954	0.45379946	0.2744953	0.0	0.0
10.223658142844215	243.0	531.0	0.0957351	1.0471954	0.4188918	0.25161505	0.0	0.0
10.240216259844601	243.0	535.0	0.095246814	1.0471954	0.38398415	0.22917534	0.0	0.0
10.256462333956733	243.0	539.0	0.094758525	1.0471954	0.3490765	0.20713232	0.0	0.0
10.274015150032938	243.0	542.0	0.094758525	1.0471954	0.3490765	0.20713232	0.0	0.0
10.289623423945159	244.0	545.0	0.095246814	1.0471954	0.31416884	0.18544407	0.0	0.0
10.306360682006925	245.0	549.0	0.095246814	1.0471954	0.2792612	0.16407043	0.0	0.0
10.324437538860366	247.0	554.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
10.34103702986613	248.0	556.0	0.09671168	1.0471954	0.24435355	0.14297265	0.0	0.0
10.358687456930056	250.0	560.0	0.102571145	1.0471954	0.2094459	0.12211342	0.0	0.0
10.373996905982494	253.0	563.0	0.10354772	1.0471954	0.17453825	0.101456545	0.0	0.0
10.391667017014697	255.0	565.0	0.1045243	1.0471954	0.10472295	0.06060979	0.0	0.0
10.409122865879908	259.0	570.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
10.42360055190511	262.0	572.0	0.1045243	1.0471954	0.0698153	0.040351782	0.0	0.0
10.440676255850121	265.0	574.0	0.1045243	1.0471954	-0.0	0.0	0.0	0.0
10.457444850821048	268.0	575.0	0.102571145	1.0471954	-0.0	0.0	0.0	0.0
10.473700952949002	274.0	575.0	0.061524376	1.0471954	-0.0	0.0	0.0	0.0
Pause
10.775777397910133	274.0	584.0	0.04834058	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.790340909035876	272.0	584.0	0.055664912	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.806740847881883	269.0	583.0	0.068390936	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.823379644891247	266.0	582.0	0.07132067	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.840238096890971	261.0	579.0	0.0742504	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.856789809884503	258.0	576.0	0.075715266	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.873566091991961	255.0	573.0	0.076203555	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.890853252029046	250.0	568.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
10.906657518818974	247.0	565.0	0.07718013	1.0471954	-0.0	0.0	0.0	0.0
10.924227955983952	244.0	562.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
10.940651275916025	241.0	556.0	0.078645	1.0471954	-0.0	0.0	0.0	0.0
10.957550965016708	239.0	552.0	0.08059815	1.0471954	0.0698153	0.040351782	0.0	0.0
10.974164771847427	237.0	545.0	0.08255131	1.0471954	0.10472295	0.06060979	0.0	0.0
10.990837441990152	235.0	540.0	0.08450446	1.0471954	0.1396306	0.0809668	0.0	0.0
11.00691458885558	234.0	535.0	0.09182879	1.0471954	0.2094459	0.12211342	0.0	0.0
11.024531153962016	233.0	530.0	0.09378195	1.0471954	0.24435355	0.14297265	0.0	0.0
11.040116098942235	233.0	523.0	0.09427024	1.0471954	0.2792612	0.16407043	0.0	0.0
