time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.16728861304	256.0	923.0	0.01123064	-0.2094459	0.59343004	1.8760715	0.0	0.0
Pause
12.669832133222371	806.0	328.0	0.035645075	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.684732931200415	806.0	328.0	0.034668498	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.70070160413161	806.0	329.0	0.032227054	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.717361171264201	806.0	331.0	0.040527962	-0.8377836	1.0472295	2.140959	0.0	0.0
12.734695036429912	805.0	337.0	0.05224689	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.750622863415629	804.0	344.0	0.06741436	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.767603362444788	804.0	351.0	0.08255131	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.784679418429732	803.0	360.0	0.08987564	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.800494272261858	803.0	374.0	0.09329366	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.81622337223962	803.0	385.0	0.0957351	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.834636853076518	803.0	397.0	0.09671168	-0.80287594	1.0472295	2.1096325	0.0	0.0
12.851069775409997	804.0	414.0	0.10061799	-0.80287594	1.0123218	2.1451008	0.0	0.0
12.867700291331857	805.0	427.0	0.105989166	-0.80287594	0.9774142	2.1804903	0.0	0.0
12.883130388334394	808.0	447.0	0.1089189	-0.80287594	0.94250655	2.2157986	0.0	0.0
12.901187571231276	810.0	460.0	0.113313496	-0.80287594	0.9075989	2.2510242	0.0	0.0
12.91726451413706	812.0	472.0	0.11966125	-0.80287594	0.8377836	2.3212228	0.0	0.0
12.934491320047528	814.0	491.0	0.12356756	-0.80287594	0.8377836	2.3212228	0.0	0.0
12.950638802256435	816.0	502.0	0.126009	-0.80287594	0.80287594	2.3561945	0.0	0.0
12.967144130263478	816.0	513.0	0.12747388	-0.80287594	0.7679683	2.3910809	0.0	0.0
12.983750596176833	816.0	526.0	0.12747388	-0.80287594	0.73306066	2.4258823	0.0	0.0
12.999811666086316	816.0	534.0	0.12796216	-0.80287594	0.698153	2.4606	0.0	0.0
13.016712854150683	816.0	540.0	0.12796216	-0.7679683	0.698153	2.4262223	0.0	0.0
13.033129843417555	816.0	544.0	0.11917296	-0.7679683	0.6632454	2.4613633	0.0	0.0
13.050974597223103	816.0	549.0	0.099153124	-0.7679683	0.6283377	2.496588	0.0	0.0
13.067170431371778	816.0	551.0	0.039063096	-0.7679683	0.59343004	2.5318952	0.0	0.0
Pause
15.967597719281912	813.0	325.0	0.008789197	-1.0472295	1.0472295	2.3561945	0.0	0.0
15.984155521262437	812.0	325.0	0.012695506	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.000549434218556	811.0	325.0	0.014160372	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.016505904030055	810.0	326.0	0.013672084	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.035990171134472	808.0	326.0	0.010254063	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.049374636262655	807.0	326.0	3.0518044E-5	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
16.135404784232378	811.0	327.0	0.032715343	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.150983340106905	814.0	327.0	0.03710994	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.166643026284873	816.0	327.0	0.05224689	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.183367018122226	818.0	327.0	0.06005951	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.200410426128656	819.0	327.0	0.068879224	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.218471011146903	821.0	328.0	0.078645	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.233345428016037	822.0	328.0	0.08548104	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.25059869233519	823.0	329.0	0.090852216	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.26632881630212	823.0	329.0	0.095246814	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.286514966282994	823.0	329.0	0.110383764	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.301971467211843	822.0	329.0	0.13482872	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.31790232239291	819.0	329.0	0.14654765	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.334068039432168	814.0	327.0	0.1831693	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.350445807445794	805.0	325.0	0.1919585	-1.0472295	1.0472295	2.3561945	0.0	0.0
16.366786492057145	799.0	323.0	0.2017548	-1.0123218	1.0472295	2.3166864	0.0	0.0
16.384446524083614	794.0	322.0	0.2051728	-0.9774142	1.0472295	2.278734	0.0	0.0
16.40096552716568	788.0	319.0	0.20614938	-0.9774142	1.0472295	2.278734	0.0	0.0
16.41794683225453	785.0	318.0	0.20663768	-0.94250655	1.0472295	2.2422628	0.0	0.0
16.434402210172266	782.0	317.0	0.20663768	-0.9075989	1.0472295	2.2071958	0.0	0.0
16.449832565151155	781.0	316.0	0.20663768	-0.9075989	1.0472295	2.2071958	0.0	0.0
16.46804838301614	780.0	316.0	0.2051728	-0.9075989	1.0472295	2.2071958	0.0	0.0
16.484378276392817	780.0	316.0	0.19684139	-0.9075989	1.0472295	2.2071958	0.0	0.0
16.50128741003573	780.0	316.0	0.18609904	-0.9075989	1.0472295	2.2071958	0.0	0.0
16.51892053335905	780.0	316.0	0.1699855	-0.9075989	1.0472295	2.2071958	0.0	0.0
16.53474424406886	780.0	316.0	0.12405585	-0.94250655	1.0472295	2.2422628	0.0	0.0
16.550769333261997	780.0	316.0	0.06298924	-0.94250655	1.0472295	2.2422628	0.0	0.0
Pause
18.283892586361617	821.0	330.0	0.04101625	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.300350008066744	821.0	330.0	0.05273518	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.31686683325097	821.0	331.0	0.072297245	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.33292471943423	821.0	334.0	0.08499275	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.350420316215605	821.0	337.0	0.09817655	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.368245474994183	821.0	341.0	0.11526665	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.385593777056783	821.0	347.0	0.12552072	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.40016810130328	821.0	352.0	0.13629359	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.41724923439324	821.0	357.0	0.15338369	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.43370064534247	821.0	365.0	0.1611963	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.451487231068313	821.0	367.0	0.1699855	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.466975617222488	822.0	377.0	0.17340353	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.483637121040374	822.0	379.0	0.17486839	-1.0472295	1.0472295	2.3561945	0.0	0.0
18.502227039076388	823.0	384.0	0.17779812	-1.0472295	0.9774142	2.433655	0.0	0.0
18.51666683331132	825.0	392.0	0.18023957	-1.0472295	0.94250655	2.4701262	0.0	0.0
18.532834844198078	826.0	398.0	0.18121615	-1.0472295	0.9075989	2.5051932	0.0	0.0
18.552309587132186	829.0	407.0	0.18121615	-1.0472295	0.8726913	2.538935	0.0	0.0
18.567975588142872	830.0	414.0	0.18072785	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.58412774419412	831.0	427.0	0.17584497	-1.0472295	0.73306066	2.6622045	0.0	0.0
18.60063245939091	832.0	437.0	0.15338369	-1.0472295	0.698153	2.6904707	0.0	0.0
18.61692428123206	832.0	447.0	0.087434195	-1.0472295	0.6283377	2.7444277	0.0	0.0
Pause
19.500947966240346	834.0	409.0	0.05322347	-1.0472295	1.0472295	2.3561945	0.0	0.0
19.518499275203794	834.0	414.0	0.07083238	-1.0472295	1.0472295	2.3561945	0.0	0.0
19.534000371117145	834.0	420.0	0.095246814	-1.0472295	1.0472295	2.3561945	0.0	0.0
19.5503555634059	835.0	428.0	0.1045243	-1.0472295	1.0472295	2.3561945	0.0	0.0
19.56678520143032	836.0	441.0	0.11282521	-1.0472295	1.0472295	2.3561945	0.0	0.0
19.583086020313203	836.0	446.0	0.11966125	-1.0472295	1.0123218	2.3957026	0.0	0.0
19.600814960431308	837.0	461.0	0.12259098	-1.0472295	0.94250655	2.4701262	0.0	0.0
19.618195043411106	838.0	471.0	0.12356756	-1.0472295	0.8726913	2.538935	0.0	0.0
19.63398112403229	839.0	486.0	0.124544136	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.651767356321216	839.0	495.0	0.12503242	-1.0472295	0.698153	2.6904707	0.0	0.0
19.667804128024727	840.0	507.0	0.12503242	-1.0472295	0.6283377	2.7444277	0.0	0.0
19.6833464121446	840.0	515.0	0.12503242	-1.0472295	0.5585224	2.7953684	0.0	0.0
19.70175273437053	840.0	521.0	0.121614404	-1.0472295	0.45379946	2.867118	0.0	0.0
19.717868611216545	841.0	529.0	0.11477836	-1.0472295	0.38398415	2.9124348	0.0	0.0
19.733887195121497	841.0	533.0	0.11136034	-1.0472295	0.31416884	2.956163	0.0	0.0
19.75118877645582	841.0	537.0	0.10403601	-1.0472295	0.24435355	2.998631	0.0	0.0
19.767626458313316	841.0	541.0	0.09768826	-1.0472295	0.2094459	3.0194888	0.0	0.0
19.784058028366417	841.0	543.0	0.08645762	-1.0472295	0.17453825	3.040144	0.0	0.0
19.802410028409213	841.0	545.0	0.029297322	-1.0472295	0.1396306	3.0606322	0.0	0.0
Pause
20.03466028906405	840.0	539.0	0.032715343	-1.0472295	0.2094459	3.0194888	0.0	0.0
20.05152737442404	840.0	540.0	0.03808652	-1.0472295	0.17453825	3.040144	0.0	0.0
20.067225848324597	839.0	542.0	0.03808652	-1.0472295	0.17453825	3.040144	0.0	0.0
20.084706877358258	839.0	543.0	0.03808652	-1.0472295	0.1396306	3.0606322	0.0	0.0
20.100105942226946	838.0	545.0	0.03808652	-1.0472295	0.1396306	3.0606322	0.0	0.0
20.117144778370857	838.0	546.0	0.043945983	-1.0472295	0.10472295	3.0809877	0.0	0.0
20.133716034237295	837.0	548.0	0.05273518	-1.0472295	0.10472295	3.0809877	0.0	0.0
20.152166198007762	836.0	549.0	0.061036088	-1.0472295	0.0698153	3.101244	0.0	0.0
20.167715608142316	835.0	550.0	0.0649424	-1.0472295	0.0698153	3.101244	0.0	0.0
20.183701531030238	834.0	551.0	0.06640726	-1.0472295	0.0698153	3.101244	0.0	0.0
20.200405781157315	832.0	552.0	0.06692607	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.216963831335306	831.0	552.0	0.06692607	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.233643731102347	831.0	553.0	0.06640726	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.250337755307555	831.0	553.0	0.065918975	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.266866948455572	831.0	553.0	0.03418021	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.283721921034157	833.0	553.0	0.014160372	-1.0472295	0.03490765	3.1214347	0.0	0.0
Pause
20.383898037020117	840.0	551.0	0.047852293	-1.0472295	0.0698153	3.101244	0.0	0.0
20.40065090218559	839.0	552.0	0.06741436	-1.0472295	0.0698153	3.101244	0.0	0.0
20.417129181325436	837.0	554.0	0.09719997	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.434346062131226	833.0	556.0	0.10843061	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.45076507003978	830.0	558.0	0.11282521	-1.0472295	0.03490765	3.1214347	0.0	0.0
20.46727419923991	828.0	560.0	0.12063783	-1.0472295	-0.0	3.1415927	0.0	0.0
20.483876517042518	824.0	563.0	0.121126115	-1.0472295	-0.0	3.1415927	0.0	0.0
20.500391035340726	821.0	564.0	0.121614404	-1.0472295	-0.0	3.1415927	0.0	0.0
20.51722487108782	820.0	566.0	0.121614404	-1.0472295	-0.0	3.1415927	0.0	0.0
20.533901951275766	818.0	567.0	0.121614404	-1.0472295	-0.0	3.1415927	0.0	0.0
20.55054677138105	817.0	568.0	0.121614404	-1.0472295	-0.0	3.1415927	0.0	0.0
20.567258822266012	817.0	568.0	0.121126115	-1.0472295	-0.0	3.1415927	0.0	0.0
20.584659402258694	816.0	568.0	0.121614404	-1.0472295	-0.0	3.1415927	0.0	0.0
20.6004781704396	816.0	568.0	0.12503242	-1.0472295	-0.0	3.1415927	0.0	0.0
20.616839821450412	817.0	567.0	0.12503242	-1.0472295	-0.0	3.1415927	0.0	0.0
20.63398392405361	817.0	567.0	0.12503242	-1.0472295	-0.0	3.1415927	0.0	0.0
20.650484123267233	818.0	566.0	0.12405585	-1.0472295	-0.0	3.1415927	0.0	0.0
20.666826540138572	818.0	565.0	0.12259098	-1.0472295	-0.0	3.1415927	0.0	0.0
20.68559316918254	817.0	565.0	0.12356756	-1.0472295	-0.0	3.1415927	0.0	0.0
20.700820388272405	815.0	566.0	0.12698558	-1.0123218	-0.0	3.1415927	0.0	0.0
20.719032207038254	813.0	566.0	0.13922332	-1.0123218	-0.0	3.1415927	0.0	0.0
20.735246000345796	809.0	567.0	0.14215305	-1.0123218	-0.0	3.1415927	0.0	0.0
20.750870377290994	807.0	567.0	0.14312963	-0.9774142	-0.0	3.1415927	0.0	0.0
20.76744433119893	804.0	567.0	0.14361791	-0.9774142	-0.0	3.1415927	0.0	0.0
20.784114790149033	802.0	567.0	0.13336386	-0.94250655	-0.0	3.1415927	0.0	0.0
20.80080032115802	801.0	567.0	0.10794232	-0.94250655	-0.0	3.1415927	0.0	0.0
20.817484178114682	799.0	567.0	0.051270314	-0.9075989	-0.03487356	3.1688416	0.0	0.0
Pause
21.81690385611728	793.0	325.0	0.050293736	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.8345776530914	793.0	325.0	0.07913329	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.851568166166544	792.0	324.0	0.09036393	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.867826951202005	792.0	323.0	0.09427024	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.944229379296303	791.0	323.0	0.094758525	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.9627732783556	790.0	320.0	0.10403601	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.97980217123404	790.0	323.0	0.117708094	-1.0472295	1.0472295	2.3561945	0.0	0.0
21.994448190089315	790.0	327.0	0.12356756	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.011445900425315	790.0	330.0	0.14605936	-1.0472295	1.0123218	2.3957026	0.0	0.0
22.02832374535501	790.0	345.0	0.1485008	-1.0472295	0.9774142	2.433655	0.0	0.0
22.044864256400615	789.0	352.0	0.13775845	-1.0472295	0.94250655	2.4701262	0.0	0.0
22.060777401085943	788.0	360.0	0.102571145	-1.0472295	0.9075989	2.5051932	0.0	0.0
22.078651963267475	787.0	364.0	0.03369192	-1.0472295	0.8726913	2.538935	0.0	0.0
Pause
22.379605358000845	790.0	328.0	0.035645075	-1.0472295	1.0123218	2.3957026	0.0	0.0
22.39536729734391	790.0	327.0	0.04101625	-1.0472295	1.0123218	2.3957026	0.0	0.0
22.411524101160467	790.0	327.0	0.04150454	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.427219793200493	790.0	327.0	0.04150454	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.44479414122179	789.0	327.0	0.039551385	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.461401855107397	789.0	327.0	0.026855879	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
22.68050055904314	785.0	321.0	0.06298924	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.694494719151407	785.0	323.0	0.076203555	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.71146488841623	785.0	324.0	0.091340505	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.729761394206434	786.0	329.0	0.10354772	-1.0472295	1.0472295	2.3561945	0.0	0.0
22.745616756379604	786.0	338.0	0.11233692	-1.0472295	1.0123218	2.3957026	0.0	0.0
22.761948295403272	785.0	346.0	0.12210269	-1.0472295	0.94250655	2.4701262	0.0	0.0
22.778573181014508	785.0	355.0	0.12503242	-1.0472295	0.9075989	2.5051932	0.0	0.0
22.79539072699845	783.0	369.0	0.12698558	-1.0472295	0.8726913	2.538935	0.0	0.0
22.81152152037248	781.0	379.0	0.12796216	-1.0472295	0.80287594	2.6027565	0.0	0.0
22.828516117297113	779.0	388.0	0.11868467	-1.0472295	0.698153	2.6904707	0.0	0.0
22.845644373446703	776.0	397.0	0.08596933	-1.0472295	0.6283377	2.7444277	0.0	0.0
22.861458369065076	773.0	408.0	0.009277485	-1.0472295	0.59343004	2.7702453	0.0	0.0
Pause
23.26293773809448	791.0	343.0	0.07034409	-1.0472295	0.8377836	2.57143	0.0	0.0
23.27928826911375	791.0	343.0	0.08889906	-1.0472295	0.8726913	2.538935	0.0	0.0
23.29577617906034	791.0	345.0	0.10745403	-1.0472295	0.8377836	2.57143	0.0	0.0
23.312264833133668	790.0	352.0	0.12210269	-1.0472295	0.8377836	2.57143	0.0	0.0
23.32864559907466	789.0	358.0	0.14605936	-1.0472295	0.80287594	2.6027565	0.0	0.0
23.345405496191233	788.0	366.0	0.15973145	-1.0472295	0.7679683	2.63299	0.0	0.0
23.362219710368663	787.0	375.0	0.1704738	-1.0472295	0.73306066	2.6622045	0.0	0.0
23.37818525545299	785.0	390.0	0.17633326	-1.0472295	0.6632454	2.7178566	0.0	0.0
23.39506797399372	784.0	401.0	0.17682154	-1.0472295	0.59343004	2.7702453	0.0	0.0
23.412082700058818	783.0	416.0	0.16754407	-1.0472295	0.52361476	2.819853	0.0	0.0
23.42802819935605	783.0	425.0	0.126009	-1.0472295	0.45379946	2.867118	0.0	0.0
23.44487352622673	782.0	429.0	0.02636759	-1.0472295	0.3490765	2.9344761	0.0	0.0
Pause
23.81268685637042	785.0	315.0	0.06347753	-1.0472295	0.9774142	2.433655	0.0	0.0
23.828691244125366	785.0	317.0	0.078645	-1.0472295	0.94250655	2.4701262	0.0	0.0
23.84659891622141	785.0	319.0	0.10696574	-1.0472295	0.94250655	2.4701262	0.0	0.0
23.862404485233128	785.0	329.0	0.11429007	-1.0472295	0.94250655	2.4701262	0.0	0.0
23.878884681034833	785.0	333.0	0.13678187	-1.0472295	0.9075989	2.5051932	0.0	0.0
23.896078314166516	784.0	348.0	0.16021973	-1.0472295	0.8726913	2.538935	0.0	0.0
23.911806985270232	782.0	366.0	0.16900893	-1.0472295	0.8377836	2.57143	0.0	0.0
23.928529089316726	782.0	372.0	0.17291524	-1.0472295	0.80287594	2.6027565	0.0	0.0
23.945733537431806	781.0	385.0	0.17633326	-1.0472295	0.698153	2.6904707	0.0	0.0
23.962748045101762	780.0	403.0	0.17730984	-1.0472295	0.6283377	2.7444277	0.0	0.0
23.978706658352166	780.0	420.0	0.17779812	-1.0472295	0.5585224	2.7953684	0.0	0.0
23.995798834133893	780.0	424.0	0.17779812	-1.0472295	0.4188918	2.8899965	0.0	0.0
24.011878077406436	779.0	439.0	0.17486839	-1.0472295	0.38398415	2.9124348	0.0	0.0
24.028670565225184	779.0	442.0	0.11966125	-1.0472295	0.2792612	2.977535	0.0	0.0
Pause
24.295748435426503	780.0	427.0	0.07083238	-1.0472295	0.2094459	3.0194888	0.0	0.0
24.313098529353738	780.0	428.0	0.08596933	-1.0472295	0.2094459	3.0194888	0.0	0.0
24.32947940705344	779.0	435.0	0.08987564	-1.0472295	0.2094459	3.0194888	0.0	0.0
24.346445938106626	779.0	440.0	0.0742504	-1.0472295	0.17453825	3.040144	0.0	0.0
Pause
25.062890008091927	835.0	324.0	0.05664149	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.079489338211715	835.0	324.0	0.080109864	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.096098612993956	835.0	324.0	0.091340505	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.11238134931773	835.0	323.0	0.094758525	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.128587164450437	835.0	323.0	0.10403601	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.14634639909491	833.0	322.0	0.110383764	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.162113847211003	831.0	321.0	0.12259098	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.178403198253363	828.0	320.0	0.13727017	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.194713059347123	823.0	319.0	0.13922332	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.211754536256194	820.0	318.0	0.1401999	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.228174809366465	816.0	317.0	0.14068818	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.2457643924281	811.0	316.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.26199207222089	808.0	315.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.27908342005685	806.0	315.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.296256355009973	803.0	314.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.311681868042797	802.0	314.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.329558157362044	801.0	313.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.34487820835784	800.0	313.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.361228310037404	799.0	312.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.378945625387132	798.0	312.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.395944024436176	797.0	312.0	0.14117648	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.411413446068764	795.0	311.0	0.14068818	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.427777245175093	795.0	311.0	0.1401999	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.446547143161297	794.0	311.0	0.13922332	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.461838944349438	793.0	311.0	0.13824674	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.47978043043986	792.0	311.0	0.13775845	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.49673073925078	792.0	311.0	0.13727017	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.511941051110625	791.0	311.0	0.13727017	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.5284451902844	791.0	311.0	0.13727017	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.546694668009877	791.0	311.0	0.13678187	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.561983443330973	791.0	311.0	0.13678187	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.57867778930813	791.0	311.0	0.13727017	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.595625894144177	791.0	311.0	0.13482872	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.61189496424049	791.0	311.0	0.13089189	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.62849419005215	792.0	311.0	0.13138019	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.64523632824421	792.0	311.0	0.11966125	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.661688612308353	792.0	311.0	0.105989166	-1.0472295	1.0472295	2.3561945	0.0	0.0
25.67837627744302	792.0	311.0	0.08987564	-1.0472295	1.0472295	2.3561945	0.0	0.0
