time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
41.86933957738802	518.0	626.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
41.93673398299143	511.0	640.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
41.955673397984356	510.0	644.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
41.97020140197128	510.0	647.0	0.09817655	1.0471954	1.0123218	0.7459293	0.0	0.0
41.98845344921574	510.0	649.0	0.098664835	1.0471954	1.0123218	0.7459293	0.0	0.0
42.003228943329304	510.0	651.0	0.09768826	1.0471954	0.9774142	0.7079764	0.0	0.0
42.02062735520303	510.0	651.0	0.1001297	1.0471954	0.9774142	0.7079764	0.0	0.0
42.03910858836025	511.0	650.0	0.10159457	1.0471954	0.9774142	0.7079764	0.0	0.0
42.054440597072244	511.0	647.0	0.095246814	1.0471954	0.9774142	0.7079764	0.0	0.0
42.07239935733378	511.0	644.0	0.07522698	1.0471954	0.9774142	0.7079764	0.0	0.0
42.08664511423558	512.0	638.0	0.06692607	1.0471954	0.9774142	0.7079764	0.0	0.0
42.10481431521475	512.0	635.0	0.04834058	1.0471954	1.0123218	0.7459293	0.0	0.0
42.121734119951725	512.0	631.0	0.022949569	1.0471954	1.0123218	0.7459293	0.0	0.0
42.13763835700229	513.0	628.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
42.15400717500597	514.0	625.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
42.171603170223534	516.0	623.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
42.189196763094515	518.0	622.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
42.20487461099401	522.0	622.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
42.222547222394496	524.0	623.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
42.23691624728963	528.0	626.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
42.255369117017835	530.0	627.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
42.27101903036237	535.0	630.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
42.28711026813835	536.0	631.0	0.12893873	1.0471954	1.0472295	0.7854375	0.0	0.0
42.30544332321733	540.0	636.0	0.16412604	1.0471954	1.0472295	0.7854375	0.0	0.0
42.32022264134139	542.0	641.0	0.16900893	1.0471954	1.0472295	0.7854375	0.0	0.0
42.339308843016624	545.0	645.0	0.17438011	1.0471954	1.0123218	0.7459293	0.0	0.0
42.35535029228777	547.0	651.0	0.17633326	1.0471954	0.9774142	0.7079764	0.0	0.0
42.37008345220238	547.0	655.0	0.17682154	1.0471954	0.9774142	0.7079764	0.0	0.0
42.38935796217993	548.0	657.0	0.17535669	1.0471954	0.9075989	0.63643706	0.0	0.0
42.40435785613954	548.0	659.0	0.16900893	1.0471954	0.8726913	0.6026946	0.0	0.0
42.4206929882057	548.0	659.0	0.16314946	1.0471954	0.8726913	0.6026946	0.0	0.0
42.43734033824876	548.0	658.0	0.13089189	1.0471954	0.8377836	0.5701984	0.0	0.0
42.45581904705614	547.0	656.0	0.10745403	1.0471954	0.8377836	0.5701984	0.0	0.0
42.47048865631223	542.0	652.0	0.10403601	1.0471954	0.8377836	0.5701984	0.0	0.0
42.486606701277196	541.0	652.0	0.10110628	1.0471954	0.8377836	0.5701984	0.0	0.0
42.50514521822333	538.0	650.0	0.094758525	1.0471954	0.8726913	0.6026946	0.0	0.0
42.52179532730952	534.0	649.0	0.09427024	1.0471954	0.8726913	0.6026946	0.0	0.0
42.53651195811108	531.0	647.0	0.09036393	1.0471954	0.8377836	0.5701984	0.0	0.0
42.5557811493054	528.0	645.0	0.090852216	1.0471954	0.80287594	0.53887093	0.0	0.0
42.57061952119693	524.0	642.0	0.090852216	1.0471954	0.80287594	0.53887093	0.0	0.0
42.58727514697239	522.0	641.0	0.09182879	1.0471954	0.80287594	0.53887093	0.0	0.0
42.604236260056496	519.0	639.0	0.07376211	1.0471954	0.8377836	0.5701984	0.0	0.0
42.62190197221935	516.0	638.0	0.05957122	1.0471954	0.8726913	0.6026946	0.0	0.0
42.63730359496549	514.0	638.0	0.047852293	1.0471954	0.8726913	0.6026946	0.0	0.0
42.65524006122723	514.0	639.0	0.04101625	1.0471954	0.94250655	0.6715048	0.0	0.0
42.67234407225624	513.0	642.0	0.059082933	1.0471954	0.9774142	0.7079764	0.0	0.0
42.687659163028	514.0	645.0	0.06692607	1.0471954	0.9774142	0.7079764	0.0	0.0
42.70409807795659	515.0	648.0	0.08206302	1.0471954	0.9774142	0.7079764	0.0	0.0
42.72046559303999	517.0	650.0	0.08841077	1.0471954	0.9774142	0.7079764	0.0	0.0
42.73734620725736	519.0	651.0	0.09964141	1.0471954	0.94250655	0.6715048	0.0	0.0
42.75422444799915	522.0	652.0	0.121614404	1.0471954	0.94250655	0.6715048	0.0	0.0
