time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.738642556010745	653.0	643.0	0.07522698	1.0471954	0.6283377	0.39719307	0.0	0.0
12.796759189019212	653.0	649.0	0.068879224	1.0471954	0.698153	0.45115286	0.0	0.0
12.81333841002197	653.0	649.0	0.05957122	1.0471954	0.73306066	0.47942045	0.0	0.0
12.832008755998686	652.0	647.0	0.061524376	1.0471954	0.73306066	0.47942045	0.0	0.0
12.847419641999295	650.0	644.0	0.07180896	1.0471954	0.73306066	0.47942045	0.0	0.0
12.863832807022845	649.0	642.0	0.08059815	1.0471954	0.73306066	0.47942045	0.0	0.0
12.88034884101944	648.0	641.0	0.083527885	1.0471954	0.73306066	0.47942045	0.0	0.0
12.898036241997033	647.0	641.0	0.08450446	1.0471954	0.73306066	0.47942045	0.0	0.0
12.914711646008072	647.0	641.0	0.08548104	1.0471954	0.73306066	0.47942045	0.0	0.0
12.932504410011461	648.0	642.0	0.087434195	1.0471954	0.73306066	0.47942045	0.0	0.0
12.948019219998969	650.0	646.0	0.08889906	1.0471954	0.73306066	0.47942045	0.0	0.0
12.963365144009003	651.0	649.0	0.08889906	1.0471954	0.73306066	0.47942045	0.0	0.0
12.980131374002667	653.0	652.0	0.08889906	1.0471954	0.698153	0.45115286	0.0	0.0
12.99747511302121	655.0	654.0	0.08645762	1.0471954	0.698153	0.45115286	0.0	0.0
13.01425461602048	655.0	654.0	0.084016174	1.0471954	0.698153	0.45115286	0.0	0.0
13.03171339200344	656.0	653.0	0.0742504	1.0471954	0.698153	0.45115286	0.0	0.0
13.047931872017216	657.0	648.0	0.07473869	1.0471954	0.698153	0.45115286	0.0	0.0
13.063704886008054	657.0	646.0	0.07815671	1.0471954	0.698153	0.45115286	0.0	0.0
13.082370626012562	657.0	644.0	0.09036393	1.0471954	0.698153	0.45115286	0.0	0.0
13.099194058013381	656.0	644.0	0.09280537	1.0471954	0.698153	0.45115286	0.0	0.0
13.113552724011242	657.0	644.0	0.09329366	1.0471954	0.73306066	0.47942045	0.0	0.0
13.13032519700937	658.0	646.0	0.09378195	1.0471954	0.73306066	0.47942045	0.0	0.0
13.147784608008806	660.0	648.0	0.09378195	1.0471954	0.73306066	0.47942045	0.0	0.0
13.164225938002346	663.0	649.0	0.09280537	1.0471954	0.73306066	0.47942045	0.0	0.0
13.180835378996562	665.0	649.0	0.09036393	1.0471954	0.73306066	0.47942045	0.0	0.0
13.199185439996654	667.0	647.0	0.08792248	1.0471954	0.73306066	0.47942045	0.0	0.0
13.214392138004769	669.0	644.0	0.08499275	1.0471954	0.698153	0.45115286	0.0	0.0
13.230072269012453	670.0	640.0	0.08450446	1.0471954	0.698153	0.45115286	0.0	0.0
13.24713464800152	670.0	635.0	0.08450446	1.0471954	0.698153	0.45115286	0.0	0.0
