time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
39.618439049925655	796.0	445.0	3.0518044E-5	1.0122877	1.0472295	0.82494414	0.0	0.0
Pause
39.8087689508684	797.0	444.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
39.82642296794802	797.0	444.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
39.843118984252214	798.0	445.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
39.85877729114145	800.0	445.0	0.009277485	1.0122877	1.0472295	0.82494414	0.0	0.0
39.87646821187809	802.0	445.0	0.008789197	1.0122877	1.0472295	0.82494414	0.0	0.0
39.893157861195505	807.0	445.0	0.007812619	0.9773801	1.0472295	0.86289513	0.0	0.0
39.908656740095466	811.0	444.0	0.0073243305	0.9773801	1.0472295	0.86289513	0.0	0.0
39.92650645412505	816.0	444.0	0.0039063096	0.94247246	1.0472295	0.8993648	0.0	0.0
39.94320040009916	824.0	443.0	0.0019531548	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
40.159661644138396	851.0	438.0	0.009765774	0.9075648	1.0472295	0.9344305	0.0	0.0
40.17459827102721	849.0	438.0	0.013672084	0.9075648	1.0472295	0.9344305	0.0	0.0
40.1933982190676	846.0	439.0	0.014160372	0.9075648	1.0472295	0.9344305	0.0	0.0
40.20968679897487	840.0	439.0	0.013672084	0.9075648	1.0472295	0.9344305	0.0	0.0
40.22376877395436	836.0	440.0	0.013672084	0.9075648	1.0472295	0.9344305	0.0	0.0
40.243427354842424	831.0	441.0	0.013672084	0.9075648	1.0472295	0.9344305	0.0	0.0
40.259709001053125	822.0	441.0	0.012695506	0.9075648	1.0472295	0.9344305	0.0	0.0
40.274669602978975	817.0	442.0	0.010742351	0.9075648	1.0472295	0.9344305	0.0	0.0
40.293487773276865	811.0	442.0	0.0043945983	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
40.776709069963545	858.0	436.0	0.0039063096	0.83774954	1.0472295	1.0006648	0.0	0.0
40.79130338691175	854.0	436.0	0.004882887	0.83774954	1.0472295	1.0006648	0.0	0.0
40.81005355715752	848.0	436.0	0.004882887	0.83774954	1.0472295	1.0006648	0.0	0.0
40.82651997404173	837.0	436.0	0.003418021	0.83774954	1.0472295	1.0006648	0.0	0.0
40.84106054203585	828.0	437.0	9.765774E-4	0.8726572	1.0472295	0.9681709	0.0	0.0
40.859575629234314	819.0	437.0	3.0518044E-5	0.8726572	1.0472295	0.9681709	0.0	0.0
40.87600504420698	806.0	438.0	4.882887E-4	0.9075648	1.0472295	0.9344305	0.0	0.0
40.891592969186604	797.0	439.0	9.765774E-4	0.94247246	1.0472295	0.8993648	0.0	0.0
40.91066607506946	789.0	439.0	0.0014648661	0.94247246	1.0472295	0.8993648	0.0	0.0
40.92494792304933	779.0	439.0	0.0014648661	0.9773801	1.0472295	0.86289513	0.0	0.0
40.94155014399439	774.0	439.0	0.0019531548	0.9773801	1.0472295	0.86289513	0.0	0.0
40.95759297115728	771.0	439.0	0.0058594644	0.9773801	1.0472295	0.86289513	0.0	0.0
40.974451459012926	769.0	439.0	0.008300908	0.9773801	1.0472295	0.86289513	0.0	0.0
40.99331778706983	770.0	438.0	0.008300908	0.9773801	1.0472295	0.86289513	0.0	0.0
41.00744760921225	772.0	438.0	0.008300908	0.9773801	1.0472295	0.86289513	0.0	0.0
41.024128592107445	780.0	437.0	0.008789197	0.9773801	1.0472295	0.86289513	0.0	0.0
41.04105437314138	789.0	436.0	0.008789197	0.9773801	1.0472295	0.86289513	0.0	0.0
41.05795554211363	799.0	435.0	0.0073243305	0.94247246	1.0472295	0.8993648	0.0	0.0
Pause
42.45854077814147	850.0	443.0	0.017578393	1.0471954	0.80287594	0.53887093	0.0	0.0
42.475104017183185	851.0	447.0	0.020508125	1.0471954	0.7679683	0.5086362	0.0	0.0
42.490800933912396	852.0	450.0	0.021972992	1.0471954	0.7679683	0.5086362	0.0	0.0
42.50846719322726	853.0	455.0	0.022949569	1.0471954	0.73306066	0.47942045	0.0	0.0
42.5260760942474	853.0	463.0	0.023926146	1.0471954	0.73306066	0.47942045	0.0	0.0
42.54117546509951	853.0	470.0	0.024902724	1.0471954	0.698153	0.45115286	0.0	0.0
42.55883665801957	853.0	478.0	0.02636759	1.0471954	0.6632454	0.42376542	0.0	0.0
42.57587555702776	852.0	492.0	0.02636759	1.0471954	0.6283377	0.39719307	0.0	0.0
42.592175003141165	851.0	502.0	0.026855879	1.0471954	0.5585224	0.3462494	0.0	0.0
42.60892794607207	850.0	511.0	0.026855879	1.0471954	0.52361476	0.3217631	0.0	0.0
42.62597690988332	848.0	523.0	0.026855879	1.0471954	0.4887071	0.2978619	0.0	0.0
42.64246021909639	847.0	530.0	0.026855879	1.0471954	0.4188918	0.25161505	0.0	0.0
42.65926331607625	847.0	536.0	0.026855879	1.0471954	0.38398415	0.22917534	0.0	0.0
42.67597076995298	847.0	538.0	0.02636759	1.0471954	0.3490765	0.20713232	0.0	0.0
42.69180265208706	848.0	539.0	0.023926146	1.0471954	0.3490765	0.20713232	0.0	0.0
42.70912040723488	848.0	539.0	0.025879301	1.0471954	0.3490765	0.20713232	0.0	0.0
42.726039537228644	849.0	538.0	0.02636759	1.0471954	0.3490765	0.20713232	0.0	0.0
