time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
33.29063868592493	440.0	222.0	0.06445411	0.80284184	1.0472295	1.03199	0.0	0.0
33.35271950997412	416.0	231.0	0.065918975	0.80284184	1.0472295	1.03199	0.0	0.0
33.37251277593896	411.0	234.0	0.057129778	0.80284184	1.0472295	1.03199	0.0	0.0
33.38993950886652	395.0	242.0	0.050782025	0.83774954	1.0472295	1.0006648	0.0	0.0
33.405600155936554	385.0	247.0	0.04443427	0.8726572	1.0472295	0.9681709	0.0	0.0
33.423664229922	374.0	252.0	0.039551385	0.8726572	1.0472295	0.9681709	0.0	0.0
33.44045973289758	357.0	259.0	0.039063096	0.8726572	1.0472295	0.9681709	0.0	0.0
33.45614115288481	347.0	265.0	0.039551385	0.9075648	1.0472295	0.9344305	0.0	0.0
33.47531863395125	331.0	272.0	0.040039673	0.9075648	1.0472295	0.9344305	0.0	0.0
33.49045877996832	322.0	277.0	0.04101625	0.94247246	1.0472295	0.8993648	0.0	0.0
33.50721822702326	314.0	281.0	0.043945983	0.94247246	1.0472295	0.8993648	0.0	0.0
33.52378912689164	302.0	286.0	0.046875715	0.94247246	1.0472295	0.8993648	0.0	0.0
33.54064375604503	294.0	290.0	0.051270314	0.94247246	1.0472295	0.8993648	0.0	0.0
33.55557977501303	288.0	293.0	0.0561532	0.94247246	1.0472295	0.8993648	0.0	0.0
33.573985003866255	282.0	295.0	0.058594644	0.94247246	1.0472295	0.8993648	0.0	0.0
33.5906496590469	274.0	299.0	0.058594644	0.9773801	1.0472295	0.86289513	0.0	0.0
33.60561525495723	269.0	302.0	0.058106355	0.9773801	1.0472295	0.86289513	0.0	0.0
33.624014569912106	266.0	304.0	0.027832456	0.9773801	1.0472295	0.86289513	0.0	0.0
Pause
34.92499850993045	456.0	229.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
34.93932628096081	456.0	235.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
34.956713740946725	458.0	241.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
34.97407324495725	462.0	252.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
34.98945928597823	465.0	261.0	0.015625238	1.0471954	1.0123218	0.7459293	0.0	0.0
35.008204395882785	468.0	271.0	0.0122072175	1.0471954	1.0123218	0.7459293	0.0	0.0
35.023593635996804	473.0	288.0	0.0019531548	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
35.141855265013874	497.0	361.0	0.009765774	1.0471954	0.9774142	0.7079764	0.0	0.0
35.15619810903445	500.0	371.0	0.009765774	1.0471954	0.94250655	0.6715048	0.0	0.0
35.17533918796107	502.0	378.0	0.010254063	1.0471954	0.94250655	0.6715048	0.0	0.0
35.190035006031394	504.0	384.0	0.010254063	1.0471954	0.9075989	0.63643706	0.0	0.0
35.208724055904895	505.0	391.0	0.014160372	1.0471954	0.8726913	0.6026946	0.0	0.0
35.224836176028475	506.0	400.0	0.0073243305	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
35.87595681590028	430.0	483.0	0.028809033	1.0471954	0.8377836	0.5701984	0.0	0.0
35.89099583798088	432.0	482.0	0.031250477	1.0471954	0.8377836	0.5701984	0.0	0.0
35.9071148019284	434.0	481.0	0.032227054	1.0471954	0.8377836	0.5701984	0.0	0.0
35.92347262101248	438.0	479.0	0.022949569	1.0471954	0.8726913	0.6026946	0.0	0.0
35.94119016593322	444.0	476.0	0.010254063	1.0471954	0.8726913	0.6026946	0.0	0.0
35.957083944929764	454.0	469.0	0.003418021	1.0471954	0.8726913	0.6026946	0.0	0.0
35.974888022989035	461.0	464.0	0.016113527	1.0471954	0.8726913	0.6026946	0.0	0.0
35.99039322603494	471.0	455.0	0.027832456	1.0471954	0.8726913	0.6026946	0.0	0.0
36.007422524970025	479.0	450.0	0.031250477	1.0471954	0.8726913	0.6026946	0.0	0.0
36.023667545989156	486.0	444.0	0.030762188	1.0471954	0.9075989	0.63643706	0.0	0.0
36.041310854954645	493.0	439.0	0.026855879	1.0471954	0.9075989	0.63643706	0.0	0.0
36.057762167882174	502.0	433.0	0.006836042	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
36.623398297000676	284.0	311.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
36.639141771011055	287.0	316.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
36.656745184911415	291.0	322.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
36.67444974090904	299.0	333.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
36.68908136105165	306.0	342.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
36.70854338794015	314.0	351.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
36.72460835101083	326.0	365.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
36.73907256987877	335.0	374.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
36.75869190390222	343.0	382.0	0.035156786	1.0471954	1.0123218	0.7459293	0.0	0.0
36.77448093495332	357.0	395.0	0.034668498	1.0471954	0.9774142	0.7079764	0.0	0.0
36.78910067095421	365.0	403.0	0.034668498	1.0471954	0.9774142	0.7079764	0.0	0.0
36.809431347064674	373.0	411.0	0.03418021	1.0471954	0.94250655	0.6715048	0.0	0.0
36.82442368497141	386.0	423.0	0.03418021	1.0471954	0.9075989	0.63643706	0.0	0.0
36.84110004804097	394.0	431.0	0.03418021	1.0471954	0.9075989	0.63643706	0.0	0.0
36.85869987704791	402.0	438.0	0.034668498	1.0471954	0.8726913	0.6026946	0.0	0.0
36.874481667997316	412.0	449.0	0.03418021	1.0471954	0.8726913	0.6026946	0.0	0.0
36.89012090303004	418.0	456.0	0.029297322	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
39.156864787917584	418.0	419.0	0.068390936	1.0471954	0.8726913	0.6026946	0.0	0.0
39.173923704074696	414.0	420.0	0.06692607	1.0471954	0.8726913	0.6026946	0.0	0.0
39.19156862795353	407.0	424.0	0.058106355	1.0471954	0.8726913	0.6026946	0.0	0.0
39.20620064996183	402.0	429.0	0.045899138	1.0471954	0.8726913	0.6026946	0.0	0.0
39.22569971391931	397.0	435.0	0.022949569	1.0471954	0.8726913	0.6026946	0.0	0.0
