time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
41.58745865500077	358.0	805.0	0.04199283	1.0471954	1.0123218	0.7459293	0.0	0.0
41.64560492200053	365.0	823.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
41.66316532200017	366.0	826.0	0.10501259	1.0471954	1.0123218	0.7459293	0.0	0.0
41.68043405300068	370.0	832.0	0.11477836	1.0471954	0.9774142	0.7079764	0.0	0.0
41.69705078700008	375.0	840.0	0.11917296	1.0471954	0.94250655	0.6715048	0.0	0.0
41.713514095999926	378.0	844.0	0.121614404	1.0471954	0.9075989	0.63643706	0.0	0.0
41.73021783400054	382.0	849.0	0.121614404	1.0471954	0.9075989	0.63643706	0.0	0.0
41.74673154900029	384.0	852.0	0.11477836	1.0471954	0.8726913	0.6026946	0.0	0.0
41.76280868699996	385.0	855.0	0.055176623	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
42.21626226300032	358.0	786.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
42.22942073300055	358.0	789.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
42.245720764	359.0	791.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
42.26300712400007	360.0	796.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
42.278885185000036	362.0	800.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
42.29590630600069	364.0	805.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
42.31305130700002	367.0	813.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
42.32885912100028	369.0	818.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
42.348027645	370.0	824.0	0.09231708	1.0471954	1.0123218	0.7459293	0.0	0.0
42.364288438000585	371.0	833.0	0.094758525	1.0471954	1.0123218	0.7459293	0.0	0.0
42.37901246799993	372.0	838.0	0.09622339	1.0471954	0.9774142	0.7079764	0.0	0.0
42.39644649100046	374.0	843.0	0.09622339	1.0471954	0.94250655	0.6715048	0.0	0.0
42.41311669700008	375.0	848.0	0.095246814	1.0471954	0.94250655	0.6715048	0.0	0.0
42.430668968000646	376.0	850.0	0.08499275	1.0471954	0.94250655	0.6715048	0.0	0.0
42.447842391999984	378.0	851.0	0.034668498	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
42.86450565300038	367.0	778.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
42.88009566400069	368.0	784.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
42.896730538000156	368.0	790.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
42.91343865199997	369.0	796.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
42.93092077700021	370.0	807.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
42.946151341000586	371.0	814.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
42.96418157300013	373.0	821.0	0.13186847	1.0471954	1.0472295	0.7854375	0.0	0.0
42.980275589000485	376.0	831.0	0.13482872	1.0471954	1.0472295	0.7854375	0.0	0.0
42.996852063000006	379.0	836.0	0.13482872	1.0471954	1.0123218	0.7459293	0.0	0.0
43.011954231000345	381.0	841.0	0.11673152	1.0471954	0.9774142	0.7079764	0.0	0.0
43.03136967699993	384.0	845.0	0.0742504	1.0471954	0.9774142	0.7079764	0.0	0.0
43.0460915700005	385.0	845.0	0.013672084	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
43.313847318000626	378.0	774.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
43.33058022200021	379.0	783.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
43.347906441000305	379.0	792.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
43.36387154500062	380.0	802.0	0.1397116	1.0471954	1.0472295	0.7854375	0.0	0.0
43.381213180000486	382.0	816.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
43.39735483300046	384.0	825.0	0.15240711	1.0471954	1.0472295	0.7854375	0.0	0.0
43.41223881800033	385.0	834.0	0.1528954	1.0471954	1.0123218	0.7459293	0.0	0.0
43.43147136500011	385.0	840.0	0.1485008	1.0471954	0.9774142	0.7079764	0.0	0.0
43.447371736000605	386.0	846.0	0.10843061	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
43.72944925000047	393.0	772.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
43.74734764599998	391.0	779.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
43.76254064800014	391.0	787.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
43.779554749000454	391.0	796.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
43.79754763800065	391.0	810.0	0.12845045	1.0471954	1.0472295	0.7854375	0.0	0.0
43.81334915700063	391.0	819.0	0.13089189	1.0471954	1.0472295	0.7854375	0.0	0.0
