time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.334143665997544	413.0	895.0	0.08255131	-0.03490765	0.8726913	1.6000893	0.0	0.0
13.391808571002912	413.0	895.0	0.017090105	-0.10472295	0.8377836	1.6651497	0.0	0.0
Pause
17.64228460600134	342.0	502.0	0.04443427	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.661632597999414	342.0	500.0	0.04492256	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.677005331002874	341.0	498.0	0.043457694	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.692121683008736	339.0	497.0	0.043457694	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.70860880400869	337.0	495.0	0.04101625	-0.4188918	0.73306066	2.0300112	0.0	0.0
17.726100366999162	332.0	493.0	0.04101625	-0.4188918	0.7679683	2.0027947	0.0	0.0
17.745205633022124	327.0	492.0	0.04199283	-0.4188918	0.7679683	2.0027947	0.0	0.0
17.758826104021864	318.0	491.0	0.04443427	-0.4188918	0.7679683	2.0027947	0.0	0.0
17.77530542999739	311.0	490.0	0.045899138	-0.4188918	0.7679683	2.0027947	0.0	0.0
17.794676585006528	305.0	491.0	0.046875715	-0.4188918	0.80287594	1.9768488	0.0	0.0
17.809406229003798	294.0	494.0	0.046875715	-0.4188918	0.80287594	1.9768488	0.0	0.0
17.82670634801616	286.0	496.0	0.046875715	-0.38398415	0.80287594	1.9427892	0.0	0.0
17.84311255402281	279.0	500.0	0.046387427	-0.38398415	0.7679683	1.9670429	0.0	0.0
17.85947926802328	273.0	504.0	0.045899138	-0.3490765	0.7679683	1.9312291	0.0	0.0
17.875566829025047	264.0	512.0	0.04492256	-0.3490765	0.73306066	1.9549397	0.0	0.0
17.89231457101414	258.0	517.0	0.040527962	-0.31416884	0.73306066	1.917109	0.0	0.0
17.909198520006612	253.0	521.0	0.03418021	-0.31416884	0.698153	1.9402372	0.0	0.0
17.926132837019395	247.0	526.0	0.03320363	-0.2792612	0.698153	1.9000812	0.0	0.0
17.942320975009352	244.0	528.0	0.03320363	-0.2792612	0.6632454	1.9225471	0.0	0.0
17.95898119400954	242.0	528.0	0.040039673	-0.24435355	0.6632454	1.8797027	0.0	0.0
17.978286863013636	240.0	528.0	0.054200046	-0.24435355	0.6632454	1.8797027	0.0	0.0
