time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.650358142098412	188.0	484.0	0.017578393	1.0471954	0.45379946	0.2744953	0.0	0.0
7.776493868092075	188.0	474.0	0.039063096	1.0471954	0.45379946	0.2744953	0.0	0.0
7.793230801122263	188.0	473.0	0.039551385	1.0471954	0.4887071	0.2978619	0.0	0.0
7.8098613631445915	188.0	472.0	0.039551385	1.0471954	0.4887071	0.2978619	0.0	0.0
7.826871087076142	188.0	469.0	0.040039673	1.0471954	0.52361476	0.3217631	0.0	0.0
7.843403770122677	189.0	468.0	0.040039673	1.0471954	0.5585224	0.3462494	0.0	0.0
7.859995526028797	189.0	465.0	0.040039673	1.0471954	0.59343004	0.37137407	0.0	0.0
7.877726031001657	190.0	463.0	0.040527962	1.0471954	0.59343004	0.37137407	0.0	0.0
7.894078760175034	191.0	459.0	0.040527962	1.0471954	0.6283377	0.39719307	0.0	0.0
7.912434208206832	193.0	456.0	0.040527962	1.0471954	0.6632454	0.42376542	0.0	0.0
7.928496791981161	195.0	451.0	0.040527962	1.0471954	0.698153	0.45115286	0.0	0.0
7.943044996121898	196.0	449.0	0.040039673	1.0471954	0.698153	0.45115286	0.0	0.0
7.9598158781882375	198.0	446.0	0.031250477	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
8.428387658204883	194.0	449.0	0.010742351	1.0471954	0.8726913	0.6026946	0.0	0.0
8.443923664046451	195.0	447.0	0.01513695	1.0471954	0.8726913	0.6026946	0.0	0.0
8.460346275009215	196.0	446.0	0.022949569	1.0471954	0.8726913	0.6026946	0.0	0.0
8.4774134401232	198.0	445.0	0.026855879	1.0471954	0.8726913	0.6026946	0.0	0.0
8.493144812062383	199.0	443.0	0.027832456	1.0471954	0.8726913	0.6026946	0.0	0.0
8.509846555069089	201.0	442.0	0.028320745	1.0471954	0.8726913	0.6026946	0.0	0.0
8.52621314697899	202.0	440.0	0.02978561	1.0471954	0.8726913	0.6026946	0.0	0.0
8.544113854179159	204.0	439.0	0.030762188	1.0471954	0.8726913	0.6026946	0.0	0.0
8.560416029999033	207.0	436.0	0.032715343	1.0471954	0.8726913	0.6026946	0.0	0.0
