time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.948481555096805	385.0	566.0	0.031250477	1.0471954	0.94250655	0.6715048	0.0	0.0
15.004464275203645	391.0	574.0	0.0698558	1.0471954	0.9075989	0.63643706	0.0	0.0
15.021703115198761	392.0	575.0	0.07473869	1.0471954	0.8726913	0.6026946	0.0	0.0
15.038724367972463	393.0	577.0	0.08548104	1.0471954	0.8726913	0.6026946	0.0	0.0
15.054155798163265	395.0	582.0	0.087434195	1.0471954	0.8377836	0.5701984	0.0	0.0
15.070725820958614	396.0	585.0	0.08889906	1.0471954	0.8377836	0.5701984	0.0	0.0
15.089428943116218	398.0	588.0	0.098664835	1.0471954	0.80287594	0.53887093	0.0	0.0
15.106030335184187	400.0	592.0	0.10159457	1.0471954	0.7679683	0.5086362	0.0	0.0
15.122424307279289	401.0	595.0	0.102571145	1.0471954	0.7679683	0.5086362	0.0	0.0
15.138967741280794	402.0	599.0	0.11087205	1.0471954	0.7679683	0.5086362	0.0	0.0
15.154280809219927	403.0	602.0	0.11526665	1.0471954	0.73306066	0.47942045	0.0	0.0
15.171413292177022	403.0	606.0	0.11966125	1.0471954	0.73306066	0.47942045	0.0	0.0
15.188033283222467	404.0	611.0	0.12014954	1.0471954	0.698153	0.45115286	0.0	0.0
15.205270427279174	405.0	617.0	0.12014954	1.0471954	0.6632454	0.42376542	0.0	0.0
15.221490079071373	405.0	620.0	0.12014954	1.0471954	0.6632454	0.42376542	0.0	0.0
15.238916121888906	406.0	623.0	0.12063783	1.0471954	0.6283377	0.39719307	0.0	0.0
15.254381573293358	406.0	627.0	0.12063783	1.0471954	0.59343004	0.37137407	0.0	0.0
15.27149146888405	407.0	630.0	0.12063783	1.0471954	0.5585224	0.3462494	0.0	0.0
15.288828772027045	407.0	633.0	0.10843061	1.0471954	0.52361476	0.3217631	0.0	0.0
15.30417271796614	407.0	635.0	0.091340505	1.0471954	0.4887071	0.2978619	0.0	0.0
15.321941254194826	407.0	635.0	0.065430686	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
15.822303221095353	379.0	555.0	0.06298924	1.0471954	0.8377836	0.5701984	0.0	0.0
15.838388410862535	379.0	557.0	0.07034409	1.0471954	0.8377836	0.5701984	0.0	0.0
15.854979490861297	379.0	559.0	0.084016174	1.0471954	0.8726913	0.6026946	0.0	0.0
15.87156190816313	379.0	565.0	0.09280537	1.0471954	0.8726913	0.6026946	0.0	0.0
15.88857978116721	379.0	568.0	0.10061799	1.0471954	0.8726913	0.6026946	0.0	0.0
15.905833932105452	380.0	573.0	0.10794232	1.0471954	0.8726913	0.6026946	0.0	0.0
15.921614191960543	381.0	579.0	0.11184863	1.0471954	0.8726913	0.6026946	0.0	0.0
15.93855169415474	382.0	584.0	0.12014954	1.0471954	0.8377836	0.5701984	0.0	0.0
15.95614819508046	383.0	588.0	0.13186847	1.0471954	0.80287594	0.53887093	0.0	0.0
15.973432374186814	385.0	594.0	0.13824674	1.0471954	0.80287594	0.53887093	0.0	0.0
15.989179980009794	386.0	598.0	0.14605936	1.0471954	0.7679683	0.5086362	0.0	0.0
