time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.8518313489621505	326.0	288.0	0.003418021	1.0471954	-0.31413478	-0.18542306	0.0	0.0
7.908509560977109	328.0	268.0	0.007812619	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.9254515409702435	328.0	266.0	0.007812619	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.945165450917557	329.0	262.0	0.007812619	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.9586742259562016	330.0	257.0	0.007812619	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.974909343989566	331.0	254.0	0.0073243305	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.991717180935666	332.0	251.0	0.0053711757	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.01229890389368	333.0	249.0	3.0518044E-5	1.0471954	-0.03487356	-0.0201398	0.0	0.0
8.027965230983682	334.0	246.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
8.042392535950057	334.0	245.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
8.058105150936171	334.0	244.0	0.009277485	1.0471954	-0.0	0.0	0.0	0.0
8.078118719975464	334.0	244.0	0.016601816	1.0471954	-0.0	0.0	0.0	0.0
8.092175961937755	334.0	244.0	0.020996414	1.0471954	-0.0	0.0	0.0	0.0
8.109142731991597	334.0	245.0	0.020996414	1.0471954	-0.0	0.0	0.0	0.0
8.12821241596248	333.0	247.0	0.020508125	1.0471954	0.03490765	0.020159498	0.0	0.0
8.142207050928846	332.0	249.0	0.020019837	1.0471954	0.03490765	0.020159498	0.0	0.0
8.158795191906393	331.0	252.0	0.020019837	1.0471954	-0.0	0.0	0.0	0.0
8.17582989600487	330.0	255.0	0.01904326	1.0471954	-0.0	0.0	0.0	0.0
8.193206397001632	329.0	260.0	0.010742351	1.0471954	-0.0	0.0	0.0	0.0
8.209608718985692	328.0	265.0	0.0024414435	1.0471954	-0.0	0.0	0.0	0.0
8.226560585899279	327.0	271.0	0.003418021	1.0471954	-0.0	0.0	0.0	0.0
8.24249901494477	326.0	279.0	0.003418021	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
10.008733459981158	329.0	250.0	0.0058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
10.027198152965866	329.0	249.0	0.010254063	1.0471954	0.10472295	0.06060979	0.0	0.0
10.043244872940704	330.0	248.0	0.013672084	1.0471954	0.10472295	0.06060979	0.0	0.0
10.059630124946125	330.0	247.0	0.01513695	1.0471954	0.10472295	0.06060979	0.0	0.0
10.07654986390844	331.0	246.0	0.015625238	1.0471954	0.10472295	0.06060979	0.0	0.0
10.092187416972592	331.0	244.0	0.017090105	1.0471954	0.10472295	0.06060979	0.0	0.0
10.110553490929306	332.0	242.0	0.020508125	1.0471954	0.10472295	0.06060979	0.0	0.0
10.126396260922775	335.0	238.0	0.021484703	1.0471954	0.10472295	0.06060979	0.0	0.0
10.14229753089603	336.0	236.0	0.021484703	1.0471954	0.10472295	0.06060979	0.0	0.0
