time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.581925571896136	532.0	231.0	0.0053711757	1.0471954	0.5585224	0.3462494	0.0	0.0
6.638081288896501	533.0	232.0	0.020508125	1.0471954	0.5585224	0.3462494	0.0	0.0
6.656779269920662	533.0	232.0	0.030762188	1.0471954	0.5585224	0.3462494	0.0	0.0
6.673228688072413	534.0	232.0	0.036621653	1.0471954	0.5585224	0.3462494	0.0	0.0
6.689714727923274	534.0	233.0	0.042969406	1.0471954	0.52361476	0.3217631	0.0	0.0
6.707603086950257	535.0	235.0	0.046387427	1.0471954	0.52361476	0.3217631	0.0	0.0
6.723386525874957	536.0	237.0	0.049805447	1.0471954	0.4887071	0.2978619	0.0	0.0
6.738543141866103	537.0	240.0	0.061524376	1.0471954	0.4887071	0.2978619	0.0	0.0
6.755074087996036	539.0	242.0	0.065430686	1.0471954	0.45379946	0.2744953	0.0	0.0
6.773945888038725	541.0	247.0	0.06640726	1.0471954	0.45379946	0.2744953	0.0	0.0
6.790737797971815	542.0	252.0	0.06692607	1.0471954	0.4188918	0.25161505	0.0	0.0
6.807257182896137	543.0	259.0	0.06692607	1.0471954	0.38398415	0.22917534	0.0	0.0
6.823597457958385	544.0	265.0	0.0649424	1.0471954	0.3490765	0.20713232	0.0	0.0
6.838526933919638	544.0	271.0	0.061036088	1.0471954	0.31416884	0.18544407	0.0	0.0
6.855894600972533	545.0	278.0	0.03369192	1.0471954	0.24435355	0.14297265	0.0	0.0
6.8739460778888315	545.0	287.0	0.020996414	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
7.5055818320252	531.0	230.0	0.026855879	1.0471954	0.5585224	0.3462494	0.0	0.0
7.522250137990341	531.0	230.0	0.03320363	1.0471954	0.5585224	0.3462494	0.0	0.0
7.53989867400378	531.0	230.0	0.034668498	1.0471954	0.5585224	0.3462494	0.0	0.0
7.581853576935828	531.0	230.0	0.035645075	1.0471954	0.5585224	0.3462494	0.0	0.0
7.599576506996527	531.0	230.0	0.038574807	1.0471954	0.5585224	0.3462494	0.0	0.0
7.615022325888276	532.0	230.0	0.04101625	1.0471954	0.5585224	0.3462494	0.0	0.0
7.633922094013542	532.0	230.0	0.042481117	1.0471954	0.5585224	0.3462494	0.0	0.0
7.649590405868366	533.0	230.0	0.04443427	1.0471954	0.5585224	0.3462494	0.0	0.0
7.667263519950211	533.0	231.0	0.047364004	1.0471954	0.52361476	0.3217631	0.0	0.0
7.683938647853211	535.0	231.0	0.050293736	1.0471954	0.52361476	0.3217631	0.0	0.0
7.69957670988515	536.0	232.0	0.05273518	1.0471954	0.52361476	0.3217631	0.0	0.0
7.717247057938948	537.0	233.0	0.055176623	1.0471954	0.4887071	0.2978619	0.0	0.0
7.734249529894441	539.0	235.0	0.05664149	1.0471954	0.4887071	0.2978619	0.0	0.0
7.749598575057462	540.0	237.0	0.057618067	1.0471954	0.4887071	0.2978619	0.0	0.0
7.7675022289622575	542.0	238.0	0.06005951	1.0471954	0.45379946	0.2744953	0.0	0.0
7.781480745878071	544.0	241.0	0.061036088	1.0471954	0.45379946	0.2744953	0.0	0.0
7.7992423318792135	546.0	243.0	0.06250095	1.0471954	0.4188918	0.25161505	0.0	0.0
7.815482291858643	548.0	246.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
7.831712696002796	551.0	248.0	0.07815671	1.0471954	0.4188918	0.25161505	0.0	0.0
7.848855894990265	554.0	252.0	0.078645	1.0471954	0.38398415	0.22917534	0.0	0.0
7.865242146886885	557.0	255.0	0.078645	1.0471954	0.38398415	0.22917534	0.0	0.0
7.884535399964079	559.0	258.0	0.02246128	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
8.782623573904857	545.0	286.0	0.020996414	1.0471954	0.6632454	0.42376542	0.0	0.0
8.79900070396252	545.0	286.0	0.050293736	1.0471954	0.6632454	0.42376542	0.0	0.0
8.818289380986243	545.0	286.0	0.058594644	1.0471954	0.6632454	0.42376542	0.0	0.0
8.832626736024395	545.0	286.0	0.06005951	1.0471954	0.6632454	0.42376542	0.0	0.0
8.851649028947577	545.0	286.0	0.06347753	1.0471954	0.6632454	0.42376542	0.0	0.0
8.86771136103198	546.0	288.0	0.068879224	1.0471954	0.6283377	0.39719307	0.0	0.0
8.882633598987013	546.0	291.0	0.07132067	1.0471954	0.6283377	0.39719307	0.0	0.0
8.89999810885638	546.0	294.0	0.072297245	1.0471954	0.59343004	0.37137407	0.0	0.0
8.917846811003983	547.0	299.0	0.072297245	1.0471954	0.59343004	0.37137407	0.0	0.0
8.932615178870037	547.0	302.0	0.072297245	1.0471954	0.5585224	0.3462494	0.0	0.0
8.951555347070098	547.0	306.0	0.072297245	1.0471954	0.52361476	0.3217631	0.0	0.0
8.966579932020977	547.0	313.0	0.072785534	1.0471954	0.4887071	0.2978619	0.0	0.0
8.983656747965142	547.0	319.0	0.072785534	1.0471954	0.45379946	0.2744953	0.0	0.0
8.998969509964809	547.0	325.0	0.09280537	1.0471954	0.38398415	0.22917534	0.0	0.0
9.018246654886752	547.0	332.0	0.09427024	1.0471954	0.3490765	0.20713232	0.0	0.0
9.033647425007075	548.0	344.0	0.09427024	1.0471954	0.31416884	0.18544407	0.0	0.0
9.048113408032805	548.0	352.0	0.09036393	1.0471954	0.24435355	0.14297265	0.0	0.0
9.067773416871205	548.0	359.0	0.083527885	1.0471954	0.17453825	0.101456545	0.0	0.0
9.083643474848941	548.0	368.0	0.053711757	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
9.485717940842733	549.0	328.0	0.04492256	1.0471954	0.38398415	0.22917534	0.0	0.0
9.499664630973712	549.0	331.0	0.057129778	1.0471954	0.3490765	0.20713232	0.0	0.0
9.515004738001153	549.0	334.0	0.072297245	1.0471954	0.3490765	0.20713232	0.0	0.0
9.534484758041799	549.0	337.0	0.07766842	1.0471954	0.31416884	0.18544407	0.0	0.0
9.549681670963764	549.0	342.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
9.565076590050012	549.0	346.0	0.084016174	1.0471954	0.2792612	0.16407043	0.0	0.0
9.584827000973746	549.0	350.0	0.08841077	1.0471954	0.24435355	0.14297265	0.0	0.0
9.59966926695779	548.0	355.0	0.09036393	1.0471954	0.2094459	0.12211342	0.0	0.0
9.615012402879074	548.0	359.0	0.091340505	1.0471954	0.17453825	0.101456545	0.0	0.0
9.634561790851876	548.0	363.0	0.09182879	1.0471954	0.1396306	0.0809668	0.0	0.0
9.65066149784252	547.0	368.0	0.09231708	1.0471954	0.10472295	0.06060979	0.0	0.0
9.66512966901064	547.0	372.0	0.09280537	1.0471954	0.0698153	0.040351782	0.0	0.0
9.684798070928082	547.0	376.0	0.09280537	1.0471954	0.03490765	0.020159498	0.0	0.0
9.700689763994887	546.0	382.0	0.09280537	1.0471954	-0.0	0.0	0.0	0.0
9.715170606039464	546.0	386.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
9.734721883898601	546.0	391.0	0.09329366	1.0471954	-0.03487356	-0.0201398	0.0	0.0
9.750757368979976	546.0	397.0	0.09329366	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.765039159916341	546.0	401.0	0.09329366	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.784686618950218	547.0	406.0	0.09329366	1.0471954	-0.1395965	-0.080946855	0.0	0.0
9.800739699974656	547.0	413.0	0.09329366	1.0471954	-0.17450416	-0.10143646	0.0	0.0
9.815650509903207	548.0	418.0	0.09329366	1.0471954	-0.20941181	-0.12209316	0.0	0.0
9.834706939058378	549.0	423.0	0.09329366	1.0471954	-0.2792271	-0.16404969	0.0	0.0
9.85040641692467	550.0	429.0	0.09280537	1.0471954	-0.31413478	-0.18542306	0.0	0.0
9.865837358869612	551.0	435.0	0.09182879	1.0471954	-0.34904242	-0.20711097	0.0	0.0
9.883613139856607	552.0	440.0	0.09182879	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.900009559933096	554.0	448.0	0.09182879	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.917637503007427	556.0	453.0	0.091340505	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.934638073900715	558.0	460.0	0.08889906	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.951153598027304	560.0	465.0	0.08792248	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.965686904964969	562.0	471.0	0.08499275	1.0471954	-0.6283036	-0.3971675	0.0	0.0
9.982242536963895	564.0	477.0	0.07522698	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.00151526904665	566.0	483.0	0.0302739	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
11.298717885976657	569.0	483.0	0.027832456	1.0471954	0.03490765	0.020159498	0.0	0.0
11.318282154854387	569.0	483.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
11.331721952883527	569.0	483.0	0.040039673	1.0471954	-0.0	0.0	0.0	0.0
11.350375425070524	569.0	484.0	0.039551385	1.0471954	-0.0	0.0	0.0	0.0
11.366891718935221	569.0	485.0	0.017090105	1.0471954	-0.0	0.0	0.0	0.0
Pause
11.59900027490221	567.0	482.0	0.013672084	1.0471954	-0.0	0.0	0.0	0.0
11.615543727995828	567.0	483.0	0.029297322	1.0471954	-0.0	0.0	0.0	0.0
11.632059819996357	569.0	486.0	0.03320363	1.0471954	-0.0	0.0	0.0	0.0
11.64940689993091	570.0	489.0	0.03369192	1.0471954	-0.0	0.0	0.0	0.0
11.66555581591092	571.0	493.0	0.03369192	1.0471954	-0.0	0.0	0.0	0.0
11.684673595940694	574.0	499.0	0.03369192	1.0471954	-0.0	0.0	0.0	0.0
11.699168096994981	576.0	504.0	0.03369192	1.0471954	-0.0	0.0	0.0	0.0
11.715957317966968	578.0	509.0	0.03320363	1.0471954	-0.0	0.0	0.0	0.0
11.733407446881756	581.0	516.0	0.013672084	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
12.100774867925793	570.0	490.0	0.027344167	1.0471954	-0.0	0.0	0.0	0.0
12.115354606881738	571.0	493.0	0.03369192	1.0471954	-0.0	0.0	0.0	0.0
12.13316434295848	573.0	498.0	0.039063096	1.0471954	-0.0	0.0	0.0	0.0
12.149951277067885	576.0	505.0	0.047852293	1.0471954	-0.0	0.0	0.0	0.0
12.165359447011724	578.0	510.0	0.0561532	1.0471954	-0.0	0.0	0.0	0.0
12.182969603920355	580.0	515.0	0.06250095	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.199015479069203	582.0	522.0	0.06445411	1.0471954	-0.069781214	-0.040332038	0.0	0.0
