time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.046097959857434	1152.0	211.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.060840961989015	1140.0	210.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.078836933011189	1133.0	210.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.094714684877545	1121.0	209.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.11137701687403	1108.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.126845710910857	1097.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.1452150428667665	1091.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.163215545937419	1079.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.176846669986844	1067.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.194851584034041	1061.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.212570946896449	1050.0	207.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.2270565580111	1038.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
5.245555107016116	1026.0	208.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
9.462065126048401	527.0	242.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
9.477945771999657	527.0	242.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
9.494624966057017	527.0	241.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
9.511503490852192	527.0	241.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
9.527083897031844	528.0	241.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
9.543662369949743	528.0	241.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
11.929172792937607	451.0	165.0	0.035156786	0.20941181	1.0472295	1.4487127	0.0	0.0
11.946676719002426	451.0	165.0	0.03808652	0.20941181	1.0472295	1.4487127	0.0	0.0
11.95997494389303	451.0	165.0	0.043457694	0.20941181	1.0472295	1.4487127	0.0	0.0
11.977029653964564	451.0	165.0	0.051270314	0.20941181	1.0472295	1.4487127	0.0	0.0
11.99662882485427	451.0	165.0	0.05664149	0.20941181	1.0472295	1.4487127	0.0	0.0
12.012189019937068	451.0	165.0	0.06347753	0.20941181	1.0472295	1.4487127	0.0	0.0
12.026788350893185	451.0	165.0	0.072297245	0.20941181	1.0472295	1.4487127	0.0	0.0
12.044769532047212	451.0	165.0	0.08157473	0.20941181	1.0472295	1.4487127	0.0	0.0
12.061650278046727	451.0	165.0	0.08694591	0.20941181	1.0472295	1.4487127	0.0	0.0
12.080241635907441	451.0	165.0	0.090852216	0.20941181	1.0472295	1.4487127	0.0	0.0
12.09372765594162	451.0	165.0	0.09280537	0.20941181	1.0472295	1.4487127	0.0	0.0
12.112192298052832	451.0	165.0	0.094758525	0.20941181	1.0472295	1.4487127	0.0	0.0
12.127176710870117	451.0	165.0	0.09719997	0.20941181	1.0472295	1.4487127	0.0	0.0
12.14401775598526	451.0	165.0	0.098664835	0.20941181	1.0472295	1.4487127	0.0	0.0
12.163207615027204	451.0	165.0	0.098664835	0.20941181	1.0472295	1.4487127	0.0	0.0
12.177174418000504	451.0	165.0	0.1001297	0.20941181	1.0472295	1.4487127	0.0	0.0
12.196208651876077	451.0	165.0	0.106477454	0.20941181	1.0472295	1.4487127	0.0	0.0
12.210453305859119	450.0	165.0	0.10940719	0.20941181	1.0472295	1.4487127	0.0	0.0
12.227126742014661	450.0	165.0	0.11136034	0.20941181	1.0472295	1.4487127	0.0	0.0
12.244110418017954	450.0	165.0	0.11477836	0.20941181	1.0472295	1.4487127	0.0	0.0
12.263172892853618	450.0	165.0	0.11966125	0.20941181	1.0472295	1.4487127	0.0	0.0
12.277220041956753	450.0	165.0	0.126009	0.20941181	1.0472295	1.4487127	0.0	0.0
12.293809877010062	450.0	165.0	0.13727017	0.20941181	1.0472295	1.4487127	0.0	0.0
12.310077772010118	450.0	165.0	0.14459449	0.20941181	1.0472295	1.4487127	0.0	0.0
12.32964309793897	449.0	164.0	0.15240711	0.20941181	1.0472295	1.4487127	0.0	0.0
12.345416374970227	449.0	164.0	0.15582514	0.20941181	1.0472295	1.4487127	0.0	0.0
12.360766459954903	449.0	164.0	0.15973145	0.20941181	1.0472295	1.4487127	0.0	0.0
12.378183698048815	449.0	164.0	0.16266118	0.20941181	1.0472295	1.4487127	0.0	0.0
12.39519030903466	448.0	164.0	0.1660792	0.20941181	1.0472295	1.4487127	0.0	0.0
12.412385412026197	448.0	164.0	0.16803235	0.20941181	1.0472295	1.4487127	0.0	0.0
12.428182702045888	448.0	164.0	0.1699855	0.20941181	1.0472295	1.4487127	0.0	0.0
12.443751906976104	448.0	164.0	0.17389181	0.20941181	1.0472295	1.4487127	0.0	0.0
12.463169327005744	447.0	164.0	0.17730984	0.20941181	1.0472295	1.4487127	0.0	0.0
12.478197435848415	447.0	164.0	0.17975128	0.20941181	1.0472295	1.4487127	0.0	0.0
12.49652555002831	447.0	164.0	0.18170443	0.20941181	1.0472295	1.4487127	0.0	0.0
12.511201523942873	446.0	164.0	0.18268101	0.20941181	1.0472295	1.4487127	0.0	0.0
12.528228737879544	446.0	164.0	0.1831693	0.20941181	1.0472295	1.4487127	0.0	0.0
12.544479588977993	445.0	164.0	0.18414588	0.20941181	1.0472295	1.4487127	0.0	0.0
12.561650054063648	445.0	164.0	0.18414588	0.20941181	1.0472295	1.4487127	0.0	0.0
12.578176874900237	445.0	164.0	0.18365759	0.20941181	1.0472295	1.4487127	0.0	0.0
12.593869366915897	444.0	164.0	0.18463416	0.20941181	1.0472295	1.4487127	0.0	0.0
12.613167088944465	444.0	164.0	0.18561074	0.20941181	1.0472295	1.4487127	0.0	0.0
12.627840468892828	444.0	165.0	0.18658732	0.20941181	1.0472295	1.4487127	0.0	0.0
12.643420167034492	444.0	165.0	0.18707561	0.20941181	1.0472295	1.4487127	0.0	0.0
12.663997292052954	443.0	165.0	0.19000535	0.20941181	1.0472295	1.4487127	0.0	0.0
12.67920215986669	443.0	165.0	0.1914702	0.20941181	1.0472295	1.4487127	0.0	0.0
12.693810153985396	443.0	165.0	0.19293508	0.20941181	1.0472295	1.4487127	0.0	0.0
12.7133229279425	443.0	165.0	0.19488823	0.20941181	1.0472295	1.4487127	0.0	0.0
12.729347018059343	443.0	165.0	0.19537652	0.20941181	1.0472295	1.4487127	0.0	0.0
12.744112445041537	443.0	165.0	0.19537652	0.20941181	1.0472295	1.4487127	0.0	0.0
12.762245672987774	443.0	165.0	0.1963531	0.20941181	1.0472295	1.4487127	0.0	0.0
12.778925807913765	443.0	165.0	0.19684139	0.20941181	1.0472295	1.4487127	0.0	0.0
12.794324707938358	443.0	165.0	0.19684139	0.20941181	1.0472295	1.4487127	0.0	0.0
12.81108613498509	443.0	165.0	0.19732967	0.20941181	1.0472295	1.4487127	0.0	0.0
12.827480104984716	442.0	165.0	0.19732967	0.20941181	1.0472295	1.4487127	0.0	0.0
12.844113614875823	442.0	165.0	0.19781797	0.20941181	1.0472295	1.4487127	0.0	0.0
12.863577084848657	442.0	165.0	0.19830625	0.20941181	1.0472295	1.4487127	0.0	0.0
12.879178229952231	442.0	165.0	0.19879454	0.20941181	1.0472295	1.4487127	0.0	0.0
12.8942320139613	442.0	165.0	0.19928282	0.20941181	1.0472295	1.4487127	0.0	0.0
12.912489830050617	442.0	165.0	0.20028992	0.20941181	1.0472295	1.4487127	0.0	0.0
12.927941816858947	442.0	165.0	0.20028992	0.20941181	1.0472295	1.4487127	0.0	0.0
12.944222176913172	442.0	165.0	0.20077822	0.20941181	1.0472295	1.4487127	0.0	0.0
12.960619371850044	442.0	165.0	0.20077822	0.20941181	1.0472295	1.4487127	0.0	0.0
12.979831334901974	442.0	165.0	0.2012665	0.20941181	1.0472295	1.4487127	0.0	0.0
12.994341911980882	442.0	165.0	0.2017548	0.20941181	1.0472295	1.4487127	0.0	0.0
13.009993922896683	442.0	165.0	0.2017548	0.20941181	1.0472295	1.4487127	0.0	0.0
13.029583509080112	442.0	165.0	0.2017548	0.20941181	1.0472295	1.4487127	0.0	0.0
13.044243697077036	442.0	165.0	0.2017548	0.20941181	1.0472295	1.4487127	0.0	0.0
13.06261325487867	442.0	165.0	0.2017548	0.20941181	1.0472295	1.4487127	0.0	0.0
13.078715758863837	442.0	165.0	0.2017548	0.20941181	1.0472295	1.4487127	0.0	0.0
13.09522948693484	442.0	165.0	0.20224307	0.20941181	1.0472295	1.4487127	0.0	0.0
13.111125476891175	442.0	165.0	0.20224307	0.20941181	1.0472295	1.4487127	0.0	0.0
13.129432793939486	442.0	165.0	0.20224307	0.20941181	1.0472295	1.4487127	0.0	0.0
13.145223757019266	442.0	165.0	0.20224307	0.20941181	1.0472295	1.4487127	0.0	0.0
13.16100149601698	442.0	165.0	0.20273137	0.20941181	1.0472295	1.4487127	0.0	0.0
13.179233737988397	442.0	165.0	0.20273137	0.20941181	1.0472295	1.4487127	0.0	0.0
13.195253237849101	442.0	165.0	0.20321965	0.20941181	1.0472295	1.4487127	0.0	0.0
13.21100879390724	442.0	165.0	0.20468453	0.24431947	1.0472295	1.4278553	0.0	0.0
13.227754954947159	441.0	165.0	0.2056611	0.24431947	1.0472295	1.4278553	0.0	0.0
13.243689806899056	441.0	165.0	0.20663768	0.20941181	1.0472295	1.4487127	0.0	0.0
13.261030182009563	441.0	165.0	0.20712596	0.20941181	1.0472295	1.4487127	0.0	0.0
13.278324933024123	441.0	165.0	0.20761426	0.20941181	1.0472295	1.4487127	0.0	0.0
13.295190487988293	441.0	165.0	0.20810254	0.20941181	1.0472295	1.4487127	0.0	0.0
13.310272722970694	441.0	165.0	0.20859084	0.24431947	1.0472295	1.4278553	0.0	0.0
13.327966169919819	441.0	165.0	0.2100557	0.24431947	1.0472295	1.4278553	0.0	0.0
13.343876400962472	440.0	165.0	0.21152057	0.2792271	1.0472295	1.4067594	0.0	0.0
13.360267298994586	440.0	165.0	0.21249714	0.2792271	1.0472295	1.4067594	0.0	0.0
13.376703985966742	440.0	166.0	0.21298543	0.31413478	1.0472295	1.3853875	0.0	0.0
13.39393556700088	439.0	166.0	0.213962	0.31413478	1.0472295	1.3853875	0.0	0.0
13.41024166205898	439.0	166.0	0.21591516	0.31413478	1.0472295	1.3853875	0.0	0.0
13.42673822492361	439.0	166.0	0.22079805	0.31413478	1.0472295	1.3853875	0.0	0.0
13.446227067848668	439.0	166.0	0.2232395	0.31413478	1.0472295	1.3853875	0.0	0.0
13.461275059031323	438.0	166.0	0.22421607	0.31413478	1.0472295	1.3853875	0.0	0.0
13.479166103061289	438.0	166.0	0.22519265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.495859591057524	438.0	166.0	0.22519265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.511434026062489	438.0	167.0	0.22470436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.527102685999125	437.0	167.0	0.22519265	0.34904242	1.0472295	1.3637012	0.0	0.0
13.546490670880303	437.0	167.0	0.22519265	0.38395005	1.0472295	1.3416601	0.0	0.0
13.561246618861333	437.0	167.0	0.22421607	0.38395005	1.0472295	1.3416601	0.0	0.0
13.576851802878082	437.0	167.0	0.22421607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.595258082961664	437.0	167.0	0.22470436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.611262630904093	437.0	167.0	0.22470436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.627659623976797	437.0	167.0	0.22421607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.644848824013025	437.0	167.0	0.22470436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.661251486977562	437.0	167.0	0.22470436	0.34904242	1.0472295	1.3637012	0.0	0.0
13.676907067885622	437.0	167.0	0.22372778	0.34904242	1.0472295	1.3637012	0.0	0.0
13.693825444905087	437.0	167.0	0.22372778	0.34904242	1.0472295	1.3637012	0.0	0.0
13.711268012877554	437.0	167.0	0.22372778	0.34904242	1.0472295	1.3637012	0.0	0.0
13.727435956010595	437.0	167.0	0.22421607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.743894679006189	437.0	167.0	0.22421607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.761262916959822	437.0	167.0	0.22421607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.776651663938537	437.0	167.0	0.22372778	0.34904242	1.0472295	1.3637012	0.0	0.0
13.797076280927286	437.0	167.0	0.2232395	0.34904242	1.0472295	1.3637012	0.0	0.0
13.809977674856782	437.0	167.0	0.22372778	0.34904242	1.0472295	1.3637012	0.0	0.0
13.827407021075487	437.0	167.0	0.22421607	0.34904242	1.0472295	1.3637012	0.0	0.0
13.84661938296631	437.0	167.0	0.22372778	0.34904242	1.0472295	1.3637012	0.0	0.0
13.862246308010072	437.0	167.0	0.2232395	0.34904242	1.0472295	1.3637012	0.0	0.0
13.877781424904242	437.0	167.0	0.22177462	0.34904242	1.0472295	1.3637012	0.0	0.0
13.895271715940908	437.0	167.0	0.2227512	0.34904242	1.0472295	1.3637012	0.0	0.0
13.91173260495998	437.0	167.0	0.2232395	0.34904242	1.0472295	1.3637012	0.0	0.0
13.927392937010154	438.0	167.0	0.2232395	0.34904242	1.0472295	1.3637012	0.0	0.0
13.94527374394238	438.0	167.0	0.2232395	0.34904242	1.0472295	1.3637012	0.0	0.0
13.961756834993139	438.0	167.0	0.2227512	0.34904242	1.0472295	1.3637012	0.0	0.0
13.977448598947376	438.0	167.0	0.22177462	0.34904242	1.0472295	1.3637012	0.0	0.0
13.993686225963756	438.0	167.0	0.22079805	0.34904242	1.0472295	1.3637012	0.0	0.0
14.010188593063504	438.0	167.0	0.22079805	0.34904242	1.0472295	1.3637012	0.0	0.0
14.02671671891585	438.0	167.0	0.22079805	0.34904242	1.0472295	1.3637012	0.0	0.0
14.047398658003658	438.0	167.0	0.22030976	0.34904242	1.0472295	1.3637012	0.0	0.0
14.061275691026822	438.0	167.0	0.21982147	0.34904242	1.0472295	1.3637012	0.0	0.0
14.079128820914775	439.0	167.0	0.21933319	0.31413478	1.0472295	1.3853875	0.0	0.0
14.096129970857874	439.0	167.0	0.21933319	0.31413478	1.0472295	1.3853875	0.0	0.0
14.110065469983965	440.0	167.0	0.21884489	0.31413478	1.0472295	1.3853875	0.0	0.0
14.128281876910478	440.0	167.0	0.21835661	0.31413478	1.0472295	1.3853875	0.0	0.0
14.143883767072111	440.0	167.0	0.21640345	0.2792271	1.0472295	1.4067594	0.0	0.0
14.162440062034875	441.0	167.0	0.21542688	0.2792271	1.0472295	1.4067594	0.0	0.0
14.177799223922193	441.0	167.0	0.213962	0.2792271	1.0472295	1.4067594	0.0	0.0
14.194129654904827	441.0	167.0	0.213962	0.24431947	1.0472295	1.4278553	0.0	0.0
14.2115909808781	442.0	167.0	0.21249714	0.24431947	1.0472295	1.4278553	0.0	0.0
14.228276362875476	442.0	167.0	0.20907912	0.24431947	1.0472295	1.4278553	0.0	0.0
14.24467376503162	442.0	167.0	0.2051728	0.20941181	1.0472295	1.4487127	0.0	0.0
14.261589250992984	443.0	167.0	0.20370795	0.20941181	1.0472295	1.4487127	0.0	0.0
14.27821797085926	443.0	167.0	0.20273137	0.20941181	1.0472295	1.4487127	0.0	0.0
14.293439727975056	443.0	167.0	0.2012665	0.20941181	1.0472295	1.4487127	0.0	0.0
14.311163853853941	444.0	167.0	0.2012665	0.20941181	1.0472295	1.4487127	0.0	0.0
14.327624198049307	444.0	167.0	0.2012665	0.20941181	1.0472295	1.4487127	0.0	0.0
14.344537820899859	444.0	167.0	0.2012665	0.20941181	1.0472295	1.4487127	0.0	0.0
14.360522002913058	444.0	167.0	0.2012665	0.20941181	1.0472295	1.4487127	0.0	0.0
14.377591850003228	445.0	167.0	0.20077822	0.20941181	1.0472295	1.4487127	0.0	0.0
14.39411549596116	445.0	167.0	0.20077822	0.20941181	1.0472295	1.4487127	0.0	0.0
14.410677233012393	445.0	167.0	0.19977112	0.17450416	1.0472295	1.4693677	0.0	0.0
14.428351687965915	446.0	167.0	0.19977112	0.17450416	1.0472295	1.4693677	0.0	0.0
14.444191058864817	446.0	167.0	0.19977112	0.17450416	1.0472295	1.4693677	0.0	0.0
14.461751715047285	446.0	167.0	0.19781797	0.17450416	1.0472295	1.4693677	0.0	0.0
14.477406437974423	447.0	167.0	0.19391166	0.17450416	1.0472295	1.4693677	0.0	0.0
14.494994726963341	447.0	167.0	0.18854047	0.17450416	1.0472295	1.4693677	0.0	0.0
14.512306734919548	448.0	167.0	0.18707561	0.17450416	1.0472295	1.4693677	0.0	0.0
14.528757413849235	448.0	167.0	0.18561074	0.17450416	1.0472295	1.4693677	0.0	0.0
14.545338846044615	448.0	167.0	0.18463416	0.17450416	1.0472295	1.4693677	0.0	0.0
14.562219386920333	449.0	167.0	0.1831693	0.17450416	1.0472295	1.4693677	0.0	0.0
14.578725477913395	449.0	167.0	0.18121615	0.17450416	1.0472295	1.4693677	0.0	0.0
14.593882814981043	449.0	167.0	0.17828642	0.17450416	1.0472295	1.4693677	0.0	0.0
14.612731450004503	450.0	167.0	0.17438011	0.17450416	1.0472295	1.4693677	0.0	0.0
14.629366084001958	450.0	167.0	0.17389181	0.17450416	1.0472295	1.4693677	0.0	0.0
14.644282896071672	450.0	167.0	0.17389181	0.17450416	1.0472295	1.4693677	0.0	0.0
14.661319807870314	450.0	167.0	0.17340353	0.17450416	1.0472295	1.4693677	0.0	0.0
14.678235332015902	451.0	166.0	0.17193866	0.17450416	1.0472295	1.4693677	0.0	0.0
14.694124701898545	451.0	166.0	0.1704738	0.17450416	1.0472295	1.4693677	0.0	0.0
14.710557928076014	451.0	166.0	0.1704738	0.17450416	1.0472295	1.4693677	0.0	0.0
14.728230172069743	451.0	166.0	0.1699855	0.17450416	1.0472295	1.4693677	0.0	0.0
14.74431007890962	451.0	166.0	0.1699855	0.17450416	1.0472295	1.4693677	0.0	0.0
14.760780264856294	452.0	166.0	0.1699855	0.17450416	1.0472295	1.4693677	0.0	0.0
14.777317110914737	452.0	166.0	0.1699855	0.1395965	1.0472295	1.4898558	0.0	0.0
14.793745992006734	452.0	166.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.811337919905782	452.0	166.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.829053312074393	452.0	165.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.845315608894452	452.0	165.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.863494368037209	452.0	165.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.879344207933173	452.0	165.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.893429137999192	452.0	165.0	0.1699855	0.1395965	1.0472295	1.4898558	0.0	0.0
14.911556463921443	452.0	164.0	0.16900893	0.1395965	1.0472295	1.4898558	0.0	0.0
14.928837247891352	452.0	164.0	0.16900893	0.1395965	1.0472295	1.4898558	0.0	0.0
14.945321925915778	452.0	164.0	0.16949722	0.1395965	1.0472295	1.4898558	0.0	0.0
14.96176910889335	452.0	164.0	0.16900893	0.1395965	1.0472295	1.4898558	0.0	0.0
14.977661059936509	452.0	164.0	0.16900893	0.1395965	1.0472295	1.4898558	0.0	0.0
14.99462121585384	451.0	164.0	0.16900893	0.1395965	1.0472295	1.4898558	0.0	0.0
15.012254802044481	451.0	164.0	0.16949722	0.17450416	1.0472295	1.4693677	0.0	0.0
15.029295851942152	450.0	164.0	0.16949722	0.17450416	1.0472295	1.4693677	0.0	0.0
15.046311520971358	450.0	164.0	0.16949722	0.17450416	1.0472295	1.4693677	0.0	0.0
15.060356482863426	450.0	164.0	0.16949722	0.17450416	1.0472295	1.4693677	0.0	0.0
15.078378340927884	449.0	164.0	0.1699855	0.17450416	1.0472295	1.4693677	0.0	0.0
15.095981820952147	449.0	164.0	0.17096208	0.17450416	1.0472295	1.4693677	0.0	0.0
15.110587975941598	449.0	164.0	0.17193866	0.17450416	1.0472295	1.4693677	0.0	0.0
15.126666213851422	449.0	164.0	0.17291524	0.17450416	1.0472295	1.4693677	0.0	0.0
15.145317557035014	448.0	164.0	0.17340353	0.17450416	1.0472295	1.4693677	0.0	0.0
15.162007534876466	448.0	164.0	0.17340353	0.17450416	1.0472295	1.4693677	0.0	0.0
15.17970543098636	448.0	164.0	0.17340353	0.17450416	1.0472295	1.4693677	0.0	0.0
15.196283037075773	447.0	164.0	0.17438011	0.17450416	1.0472295	1.4693677	0.0	0.0
15.212269316893071	447.0	164.0	0.17438011	0.17450416	1.0472295	1.4693677	0.0	0.0
15.229670495958999	447.0	164.0	0.17486839	0.17450416	1.0472295	1.4693677	0.0	0.0
15.246249660849571	447.0	164.0	0.17584497	0.17450416	1.0472295	1.4693677	0.0	0.0
15.261344749946147	446.0	164.0	0.17730984	0.17450416	1.0472295	1.4693677	0.0	0.0
15.278964519966394	446.0	164.0	0.179263	0.17450416	1.0472295	1.4693677	0.0	0.0
15.295624227961525	446.0	164.0	0.17975128	0.17450416	1.0472295	1.4693677	0.0	0.0
15.311304175062105	446.0	164.0	0.18023957	0.17450416	1.0472295	1.4693677	0.0	0.0
15.32897867797874	446.0	164.0	0.18219273	0.17450416	1.0472295	1.4693677	0.0	0.0
15.345676911994815	446.0	164.0	0.18365759	0.17450416	1.0472295	1.4693677	0.0	0.0
15.362174866953865	445.0	164.0	0.18512246	0.20941181	1.0472295	1.4487127	0.0	0.0
15.376679888926446	445.0	164.0	0.18561074	0.20941181	1.0472295	1.4487127	0.0	0.0
15.395441523985937	445.0	164.0	0.18609904	0.20941181	1.0472295	1.4487127	0.0	0.0
15.412265660939738	445.0	164.0	0.18707561	0.20941181	1.0472295	1.4487127	0.0	0.0
15.426670233020559	444.0	164.0	0.18707561	0.20941181	1.0472295	1.4487127	0.0	0.0
15.445339045953006	444.0	164.0	0.18805219	0.20941181	1.0472295	1.4487127	0.0	0.0
15.461979765910655	444.0	164.0	0.18805219	0.20941181	1.0472295	1.4487127	0.0	0.0
15.478456038050354	444.0	164.0	0.18805219	0.20941181	1.0472295	1.4487127	0.0	0.0
15.493769773980603	443.0	164.0	0.18854047	0.20941181	1.0472295	1.4487127	0.0	0.0
15.51161642698571	443.0	164.0	0.18854047	0.20941181	1.0472295	1.4487127	0.0	0.0
15.529291172046214	443.0	164.0	0.18854047	0.20941181	1.0472295	1.4487127	0.0	0.0
15.543796160956845	442.0	165.0	0.18854047	0.20941181	1.0472295	1.4487127	0.0	0.0
15.561894848942757	442.0	165.0	0.18854047	0.20941181	1.0472295	1.4487127	0.0	0.0
15.577249780995771	442.0	165.0	0.18805219	0.20941181	1.0472295	1.4487127	0.0	0.0
15.594427685951814	441.0	165.0	0.17486839	0.20941181	1.0472295	1.4487127	0.0	0.0
15.6113558660727	439.0	167.0	0.10794232	0.24431947	1.0472295	1.4278553	0.0	0.0
Pause
17.86205630004406	438.0	166.0	0.058594644	1.0122877	0.4188918	0.27135858	0.0	0.0
17.877553889993578	438.0	166.0	0.068879224	1.0122877	0.4188918	0.27135858	0.0	0.0
17.893875882960856	438.0	166.0	0.07376211	1.0122877	0.4188918	0.27135858	0.0	0.0
17.91073903790675	438.0	166.0	0.078645	1.0122877	0.45379946	0.2958382	0.0	0.0
17.92729351390153	438.0	166.0	0.08889906	1.0122877	0.45379946	0.2958382	0.0	0.0
17.94535209191963	438.0	166.0	0.09817655	1.0122877	0.45379946	0.2958382	0.0	0.0
17.960945875849575	438.0	166.0	0.102571145	1.0122877	0.45379946	0.2958382	0.0	0.0
17.977462406037375	438.0	166.0	0.1045243	1.0122877	0.45379946	0.2958382	0.0	0.0
