time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.968115383759141	230.0	518.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
13.024690907914191	227.0	521.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
13.04347206512466	226.0	522.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
13.063023358117789	225.0	522.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
13.079268708825111	223.0	524.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
13.097952468786389	221.0	525.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
13.11481967382133	218.0	527.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
13.131949495058507	216.0	529.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
13.148670739028603	212.0	531.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
13.164863527752459	209.0	533.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
13.179279212839901	206.0	535.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
13.198426916729659	203.0	536.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
13.213877510745078	200.0	539.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
13.229895554948598	197.0	540.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
13.249176979064941	193.0	543.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
13.263884917832911	190.0	545.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
13.279866981785744	188.0	546.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
13.297541830688715	185.0	548.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
13.315210460685194	181.0	550.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
13.330550380982459	179.0	552.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
13.348826918751001	176.0	553.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
13.364797087851912	172.0	557.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
13.380392375867814	169.0	559.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
13.39710236294195	166.0	561.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
13.413140964694321	163.0	563.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
13.429867553059012	161.0	565.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
13.446226912084967	159.0	567.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
13.465878135059029	157.0	569.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
13.48100280482322	155.0	571.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
13.498661621008068	154.0	573.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
13.515374527778476	152.0	576.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
13.530912783928216	151.0	578.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
13.548598256893456	150.0	580.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
13.563886292744428	150.0	584.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
13.580901228822768	149.0	586.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
13.598602309823036	149.0	589.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
13.61539294803515	150.0	593.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
13.631186909042299	150.0	595.0	0.076203555	1.0471954	1.0123218	0.7459293	0.0	0.0
13.646228136029094	151.0	597.0	0.076203555	1.0471954	1.0123218	0.7459293	0.0	0.0
13.665180766023695	153.0	600.0	0.07718013	1.0471954	0.9774142	0.7079764	0.0	0.0
13.680892596021295	154.0	603.0	0.07718013	1.0471954	0.94250655	0.6715048	0.0	0.0
13.697620639111847	156.0	606.0	0.07766842	1.0471954	0.9075989	0.63643706	0.0	0.0
13.71528125507757	158.0	609.0	0.07718013	1.0471954	0.9075989	0.63643706	0.0	0.0
13.729451349005103	159.0	611.0	0.07718013	1.0471954	0.9075989	0.63643706	0.0	0.0
13.747781530022621	160.0	613.0	0.078645	1.0471954	0.9075989	0.63643706	0.0	0.0
13.764200992882252	162.0	614.0	0.07913329	1.0471954	0.8726913	0.6026946	0.0	0.0
13.781214023008943	165.0	617.0	0.080109864	1.0471954	0.8726913	0.6026946	0.0	0.0
13.798029544763267	167.0	619.0	0.0830396	1.0471954	0.8377836	0.5701984	0.0	0.0
13.81539859669283	169.0	621.0	0.08450446	1.0471954	0.8377836	0.5701984	0.0	0.0
13.831934617832303	173.0	623.0	0.08645762	1.0471954	0.80287594	0.53887093	0.0	0.0
13.846456906758249	176.0	624.0	0.091340505	1.0471954	0.7679683	0.5086362	0.0	0.0
13.864433005917817	179.0	625.0	0.098664835	1.0471954	0.7679683	0.5086362	0.0	0.0
13.881020430941135	183.0	627.0	0.099153124	1.0471954	0.73306066	0.47942045	0.0	0.0
13.897471382748336	187.0	627.0	0.09964141	1.0471954	0.73306066	0.47942045	0.0	0.0
13.915075649973005	190.0	628.0	0.10110628	1.0471954	0.698153	0.45115286	0.0	0.0
13.93182570580393	195.0	628.0	0.102571145	1.0471954	0.698153	0.45115286	0.0	0.0
13.94688447797671	199.0	629.0	0.10305943	1.0471954	0.698153	0.45115286	0.0	0.0
13.965194411110133	202.0	629.0	0.102082856	1.0471954	0.698153	0.45115286	0.0	0.0
13.979898638091981	207.0	629.0	0.106477454	1.0471954	0.6632454	0.42376542	0.0	0.0
13.996898682788014	211.0	630.0	0.1089189	1.0471954	0.6632454	0.42376542	0.0	0.0
14.013254662975669	214.0	630.0	0.109895475	1.0471954	0.6632454	0.42376542	0.0	0.0
14.031117509119213	219.0	630.0	0.109895475	1.0471954	0.6632454	0.42376542	0.0	0.0
14.047771675046533	223.0	630.0	0.10843061	1.0471954	0.6632454	0.42376542	0.0	0.0
14.064256406854838	227.0	629.0	0.10696574	1.0471954	0.6283377	0.39719307	0.0	0.0
14.081897765863687	234.0	627.0	0.10061799	1.0471954	0.6283377	0.39719307	0.0	0.0
14.096384193748236	238.0	625.0	0.046387427	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
15.34642592491582	205.0	630.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
15.364949959795922	206.0	630.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
15.379422641824931	209.0	630.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
15.398923444095999	212.0	629.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
15.414075541775674	216.0	627.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
15.429462308064103	219.0	626.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
15.448335705790669	223.0	624.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
15.46307307202369	229.0	622.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
15.481744715943933	233.0	620.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
15.49619806278497	238.0	617.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
15.51496263500303	245.0	613.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
15.530036566779017	249.0	610.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
15.863445250783116	227.0	631.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
15.87989263003692	229.0	630.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
15.897073300089687	231.0	627.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
15.915999741759151	235.0	625.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
15.930986533872783	240.0	620.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
15.946320957969874	244.0	616.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
15.965998192783445	249.0	612.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
15.981617931742221	257.0	607.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
15.996958130970597	262.0	603.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
16.013479196000844	267.0	600.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
16.03159104567021	276.0	594.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
16.04735348606482	281.0	590.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
16.06505662482232	285.0	588.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
16.0819462868385	291.0	584.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
16.38043111609295	252.0	611.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
16.396890666801482	256.0	608.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
16.413061582949013	260.0	606.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
16.429969349876046	264.0	603.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
16.446417302824557	272.0	598.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
16.46371593978256	278.0	594.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
16.480229256674647	284.0	590.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
16.49624455580488	291.0	585.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
16.51307686790824	295.0	583.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
17.76399469608441	184.0	547.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
17.780728798825294	187.0	545.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
17.797843583859503	192.0	541.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
17.813993057701737	197.0	538.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
17.830707873683423	202.0	534.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
17.847349042072892	211.0	529.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
17.863905772101134	218.0	525.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
17.879892067052424	224.0	521.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
17.897494012024254	234.0	515.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
17.9136694339104	240.0	511.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
