time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.418795915786177	161.0	810.0	0.08108644	1.0471954	0.7679683	0.5086362	0.0	0.0
9.483213883824646	160.0	808.0	0.14654765	1.0471954	0.73306066	0.47942045	0.0	0.0
9.499479120131582	160.0	807.0	0.1660792	1.0471954	0.73306066	0.47942045	0.0	0.0
9.51889382302761	159.0	806.0	0.17438011	1.0471954	0.73306066	0.47942045	0.0	0.0
9.534612063784152	159.0	806.0	0.17779812	1.0471954	0.73306066	0.47942045	0.0	0.0
9.551560271997005	159.0	805.0	0.18072785	1.0471954	0.73306066	0.47942045	0.0	0.0
9.5668228501454	159.0	803.0	0.1831693	1.0471954	0.73306066	0.47942045	0.0	0.0
9.583312565926462	159.0	801.0	0.18658732	1.0471954	0.73306066	0.47942045	0.0	0.0
9.599802639801055	159.0	800.0	0.1919585	1.0471954	0.7679683	0.5086362	0.0	0.0
9.616485392209142	159.0	798.0	0.19684139	1.0471954	0.7679683	0.5086362	0.0	0.0
9.63581554684788	160.0	795.0	0.2056611	1.0471954	0.80287594	0.53887093	0.0	0.0
9.650129940826446	160.0	792.0	0.21249714	1.0471954	0.80287594	0.53887093	0.0	0.0
9.669592355843633	160.0	790.0	0.21738003	1.0471954	0.80287594	0.53887093	0.0	0.0
9.682902862783521	161.0	787.0	0.22177462	1.0471954	0.8377836	0.5701984	0.0	0.0
9.70011927280575	161.0	785.0	0.22861066	1.0471954	0.8377836	0.5701984	0.0	0.0
9.716840235050768	161.0	783.0	0.23251697	1.0471954	0.8377836	0.5701984	0.0	0.0
9.733890493866056	162.0	781.0	0.23739986	1.0471954	0.8377836	0.5701984	0.0	0.0
9.74994112784043	162.0	780.0	0.24081789	1.0471954	0.8377836	0.5701984	0.0	0.0
9.766976382117718	162.0	779.0	0.24325933	1.0471954	0.8377836	0.5701984	0.0	0.0
9.78429786581546	163.0	777.0	0.2447242	1.0471954	0.8726913	0.6026946	0.0	0.0
9.80105232913047	163.0	775.0	0.24618906	1.0471954	0.8726913	0.6026946	0.0	0.0
9.819384125061333	164.0	774.0	0.24667735	1.0471954	0.8726913	0.6026946	0.0	0.0
9.83458002191037	165.0	773.0	0.24667735	1.0471954	0.8726913	0.6026946	0.0	0.0
9.851228461135179	165.0	773.0	0.24716564	1.0471954	0.9075989	0.63643706	0.0	0.0
9.86713091423735	166.0	772.0	0.24716564	1.0471954	0.9075989	0.63643706	0.0	0.0
9.885815871879458	167.0	772.0	0.24716564	1.0471954	0.9075989	0.63643706	0.0	0.0
9.90036345180124	167.0	771.0	0.24716564	1.0471954	0.9075989	0.63643706	0.0	0.0
9.919988030102104	168.0	771.0	0.24716564	1.0471954	0.9075989	0.63643706	0.0	0.0
