time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.486088497098535	834.0	867.0	0.058594644	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.546174221206456	835.0	866.0	0.061036088	-1.0472295	0.24435355	2.998631	0.0	0.0
6.565178661141545	835.0	866.0	0.058106355	-1.0472295	0.24435355	2.998631	0.0	0.0
6.582757607102394	835.0	867.0	0.058106355	-1.0472295	0.24435355	2.998631	0.0	0.0
6.600438818801194	835.0	867.0	0.058594644	-1.0472295	0.24435355	2.998631	0.0	0.0
6.6158056780695915	835.0	868.0	0.05957122	-1.0472295	0.24435355	2.998631	0.0	0.0
6.63647169386968	835.0	868.0	0.05957122	-1.0472295	0.24435355	2.998631	0.0	0.0
6.650799321942031	835.0	870.0	0.058106355	-1.0472295	0.24435355	2.998631	0.0	0.0
6.66633369307965	836.0	871.0	0.049805447	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.683003374841064	836.0	872.0	0.04492256	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.699364633765072	836.0	873.0	0.04199283	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.716630741022527	836.0	873.0	0.039551385	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.735390175133944	836.0	873.0	0.040039673	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.751421122811735	835.0	871.0	0.040527962	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.766134739853442	834.0	870.0	0.04150454	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.784791546873748	834.0	868.0	0.043457694	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.801184258889407	833.0	865.0	0.047364004	-1.0472295	0.2094459	3.0194888	0.0	0.0
6.817524312064052	832.0	864.0	0.05664149	-1.0472295	0.24435355	2.998631	0.0	0.0
6.83404889376834	832.0	864.0	0.06005951	-1.0472295	0.24435355	2.998631	0.0	0.0
6.850947460159659	832.0	864.0	0.06347753	-1.0472295	0.24435355	2.998631	0.0	0.0
6.866808007936925	832.0	864.0	0.06347753	-1.0472295	0.24435355	2.998631	0.0	0.0
6.883808124810457	832.0	864.0	0.06250095	-1.0472295	0.2792612	2.977535	0.0	0.0
6.900276526808739	832.0	864.0	0.06250095	-1.0472295	0.2792612	2.977535	0.0	0.0
6.916812963783741	832.0	864.0	0.062012665	-1.0472295	0.2792612	2.977535	0.0	0.0
6.934350587893277	832.0	864.0	0.058594644	-1.0472295	0.2792612	2.977535	0.0	0.0
6.951230906881392	832.0	865.0	0.05322347	-1.0472295	0.2792612	2.977535	0.0	0.0
6.966783394105732	832.0	865.0	0.04882887	-1.0472295	0.2792612	2.977535	0.0	0.0
6.985127624124289	832.0	865.0	0.046387427	-1.0472295	0.2792612	2.977535	0.0	0.0
7.00101593695581	832.0	865.0	0.04492256	-1.0472295	0.2792612	2.977535	0.0	0.0
7.016841311007738	832.0	865.0	0.043457694	-1.0472295	0.2792612	2.977535	0.0	0.0
7.0342126791365445	832.0	865.0	0.04199283	-1.0472295	0.2792612	2.977535	0.0	0.0
7.051103747915477	832.0	865.0	0.04199283	-1.0472295	0.2792612	2.977535	0.0	0.0
7.066821021959186	832.0	865.0	0.04199283	-1.0472295	0.2792612	2.977535	0.0	0.0
7.084143207874149	832.0	865.0	0.042481117	-1.0472295	0.2792612	2.977535	0.0	0.0
7.101145390886813	832.0	865.0	0.042481117	-1.0472295	0.2792612	2.977535	0.0	0.0
7.116628401912749	832.0	865.0	0.042481117	-1.0472295	0.2792612	2.977535	0.0	0.0
7.132979929912835	832.0	866.0	0.042481117	-1.0472295	0.2792612	2.977535	0.0	0.0
7.149585524108261	832.0	866.0	0.042969406	-1.0472295	0.2792612	2.977535	0.0	0.0
7.166369519196451	832.0	866.0	0.043457694	-1.0472295	0.2792612	2.977535	0.0	0.0
7.18313555419445	833.0	866.0	0.043945983	-1.0472295	0.2792612	2.977535	0.0	0.0
7.202436979860067	833.0	867.0	0.043945983	-1.0472295	0.2792612	2.977535	0.0	0.0
7.217827267944813	833.0	867.0	0.043945983	-1.0472295	0.2792612	2.977535	0.0	0.0
7.232484659180045	833.0	868.0	0.042969406	-1.0472295	0.24435355	2.998631	0.0	0.0
7.251998734194785	834.0	868.0	0.042481117	-1.0472295	0.24435355	2.998631	0.0	0.0
7.267888700123876	834.0	868.0	0.042481117	-1.0472295	0.24435355	2.998631	0.0	0.0
